roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.13,126.69,-72.18,234.5,-19.46,-71.68,199.9,658.0,1.029734,19.0,385.0,0.79875517,-97.0,853.0,1.4145937,250.0,753.0,1.0818965,57.0,457.0,0.8416206,-86.0,737.0,1.4366472,224.0,852.0,1.2154065,151.0,474.0,0.76328504,-147.0,624.0,1.1044248,59.0
-163.13,126.69,-72.18,234.5,-19.46,-71.68,199.9,658.0,1.029734,19.0,385.0,0.79875517,-97.0,856.0,1.4195688,253.0,753.0,1.0818965,57.0,457.0,0.8416206,-86.0,737.0,1.4366472,224.0,852.0,1.2154065,151.0,474.0,0.76328504,-147.0,624.0,1.1044248,59.0
-163.71,127.31,-72.26,237.57,-22.53,-70.66,208.9,658.0,1.029734,19.0,385.0,0.79875517,-97.0,857.0,1.4212272,254.0,753.0,1.0818965,57.0,457.0,0.8416206,-86.0,738.0,1.4385965,225.0,852.0,1.2154065,151.0,474.0,0.76328504,-147.0,624.0,1.1044248,59.0
-163.71,127.31,-72.26,237.57,-22.53,-70.66,208.9,658.0,1.029734,19.0,385.0,0.79875517,-97.0,857.0,1.4212272,254.0,753.0,1.0818965,57.0,457.0,0.8416206,-86.0,740.0,1.4424951,227.0,853.0,1.2168331,152.0,474.0,0.76328504,-147.0,627.0,1.1097345,62.0
-163.71,127.31,-72.26,237.57,-22.53,-70.66,208.9,654.0,1.0234742,15.0,380.0,0.78838176,-102.0,858.0,1.4228855,255.0,752.0,1.0804597,56.0,454.0,0.83609575,-89.0,742.0,1.4463937,229.0,852.0,1.2154065,151.0,467.0,0.7520129,-154.0,627.0,1.1097345,62.0
-163.43,126.95,-71.96,234.5,-22.53,-72.7,208.0,664.0,1.0391237,25.0,386.0,0.8008299,-96.0,870.0,1.4427861,267.0,753.0,1.0818965,57.0,456.0,0.839779,-87.0,744.0,1.4502923,231.0,852.0,1.2154065,151.0,470.0,0.7568438,-151.0,629.0,1.1132743,64.0
-163.43,126.95,-71.96,234.5,-22.53,-72.7,208.0,664.0,1.0391237,25.0,386.0,0.8008299,-96.0,867.0,1.4378109,264.0,753.0,1.0818965,57.0,456.0,0.839779,-87.0,744.0,1.4502923,231.0,852.0,1.2154065,151.0,470.0,0.7568438,-151.0,629.0,1.1132743,64.0
-163.48,127.08,-72.19,235.52,-21.5,-72.7,203.1,664.0,1.0391237,25.0,389.0,0.8070539,-93.0,867.0,1.4378109,264.0,755.0,1.0847701,59.0,460.0,0.8471455,-83.0,746.0,1.4541911,233.0,855.0,1.2196862,154.0,475.0,0.7648953,-146.0,631.0,1.1168141,66.0
-163.48,127.08,-72.19,235.52,-21.5,-72.7,203.1,664.0,1.0391237,25.0,390.0,0.80912864,-92.0,863.0,1.4311775,260.0,753.0,1.0818965,57.0,460.0,0.8471455,-83.0,743.0,1.448343,230.0,855.0,1.2196862,154.0,474.0,0.76328504,-147.0,631.0,1.1168141,66.0
-162.12,125.92,-72.1,232.45,-24.58,-72.7,200.3,663.0,1.0375587,24.0,393.0,0.8153527,-89.0,860.0,1.4262023,257.0,753.0,1.0818965,57.0,456.0,0.839779,-87.0,739.0,1.4405458,226.0,853.0,1.2168331,152.0,476.0,0.76650566,-145.0,629.0,1.1132743,64.0
-162.12,125.92,-72.1,232.45,-24.58,-72.7,200.3,663.0,1.0375587,24.0,393.0,0.8153527,-89.0,860.0,1.4262023,257.0,751.0,1.079023,55.0,456.0,0.839779,-87.0,737.0,1.4366472,224.0,853.0,1.2168331,152.0,476.0,0.76650566,-145.0,629.0,1.1132743,64.0
-161.63,125.49,-71.92,234.5,-21.5,-72.7,199.1,663.0,1.0375587,24.0,392.0,0.813278,-90.0,857.0,1.4212272,254.0,750.0,1.0775862,54.0,455.0,0.8379374,-88.0,737.0,1.4366472,224.0,853.0,1.2168331,152.0,476.0,0.76650566,-145.0,629.0,1.1132743,64.0
-161.63,125.49,-71.92,234.5,-21.5,-72.7,199.1,663.0,1.0375587,24.0,392.0,0.813278,-90.0,857.0,1.4212272,254.0,750.0,1.0775862,54.0,455.0,0.8379374,-88.0,736.0,1.4346979,223.0,852.0,1.2154065,151.0,476.0,0.76650566,-145.0,629.0,1.1132743,64.0
