roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.69,124.01,-75.33,235.52,-26.62,-57.34,207.7,662.0,1.1051753,63.0,380.0,0.7867495,-103.0,858.0,1.3511811,223.0,507.0,1.0764331,36.0,429.0,0.83625734,-84.0,797.0,1.4081272,231.0,608.0,1.1898239,97.0,455.0,0.72337043,-174.0,647.0,1.1022147,60.0
-157.81,125.12,-75.73,241.66,-22.53,-53.25,207.6,662.0,1.1051753,63.0,385.0,0.79710144,-98.0,858.0,1.3511811,223.0,507.0,1.0764331,36.0,430.0,0.83820665,-83.0,795.0,1.4045936,229.0,607.0,1.1878669,96.0,456.0,0.72496027,-173.0,645.0,1.0988075,58.0
-157.81,125.12,-75.73,241.66,-22.53,-53.25,207.6,662.0,1.1051753,63.0,385.0,0.79710144,-98.0,858.0,1.3511811,223.0,507.0,1.0764331,36.0,430.0,0.83820665,-83.0,795.0,1.4045936,229.0,606.0,1.18591,95.0,456.0,0.72496027,-173.0,645.0,1.0988075,58.0
-157.07,124.39,-75.99,237.57,-24.58,-54.27,206.4,662.0,1.1051753,63.0,383.0,0.79296064,-100.0,858.0,1.3511811,223.0,507.0,1.0764331,36.0,430.0,0.83820665,-83.0,795.0,1.4045936,229.0,606.0,1.18591,95.0,456.0,0.72496027,-173.0,644.0,1.097104,57.0
-157.07,124.39,-75.99,237.57,-24.58,-54.27,206.4,662.0,1.1051753,63.0,385.0,0.79710144,-98.0,858.0,1.3511811,223.0,508.0,1.0785563,37.0,431.0,0.84015596,-82.0,795.0,1.4045936,229.0,606.0,1.18591,95.0,457.0,0.7265501,-172.0,645.0,1.0988075,58.0
-156.96,124.33,-75.91,238.59,-24.58,-57.34,204.3,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,860.0,1.3543307,225.0,508.0,1.0785563,37.0,431.0,0.84015596,-82.0,795.0,1.4045936,229.0,607.0,1.1878669,96.0,459.0,0.7297297,-170.0,645.0,1.0988075,58.0
-156.96,124.33,-75.91,238.59,-24.58,-57.34,204.3,663.0,1.1068448,64.0,387.0,0.80124223,-96.0,861.0,1.3559055,226.0,508.0,1.0785563,37.0,431.0,0.84015596,-82.0,795.0,1.4045936,229.0,608.0,1.1898239,97.0,459.0,0.7297297,-170.0,645.0,1.0988075,58.0
-155.24,122.68,-75.86,239.62,-25.6,-56.32,207.5,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,861.0,1.3559055,226.0,506.0,1.07431,35.0,431.0,0.84015596,-82.0,792.0,1.3992933,226.0,605.0,1.183953,94.0,461.0,0.7329094,-168.0,642.0,1.0936967,55.0
-155.24,122.68,-75.86,239.62,-25.6,-56.32,207.5,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,858.0,1.3511811,223.0,506.0,1.07431,35.0,431.0,0.84015596,-82.0,791.0,1.3975265,225.0,605.0,1.183953,94.0,459.0,0.7297297,-170.0,642.0,1.0936967,55.0
-155.24,122.68,-75.86,239.62,-25.6,-56.32,207.5,663.0,1.1068448,64.0,389.0,0.805383,-94.0,858.0,1.3511811,223.0,507.0,1.0764331,36.0,432.0,0.84210527,-81.0,791.0,1.3975265,225.0,605.0,1.183953,94.0,461.0,0.7329094,-168.0,642.0,1.0936967,55.0
-156.45,123.86,-75.61,237.57,-22.53,-55.3,207.7,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,859.0,1.3527559,224.0,509.0,1.0806794,38.0,429.0,0.83625734,-84.0,790.0,1.3957597,224.0,605.0,1.183953,94.0,458.0,0.7281399,-171.0,640.0,1.0902896,53.0
-156.45,123.86,-75.61,237.57,-22.53,-55.3,207.7,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,859.0,1.3527559,224.0,509.0,1.0806794,38.0,429.0,0.83625734,-84.0,789.0,1.3939929,223.0,605.0,1.183953,94.0,458.0,0.7281399,-171.0,640.0,1.0902896,53.0
-156.92,124.41,-75.94,239.62,-23.55,-58.37,206.4,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,859.0,1.3527559,224.0,508.0,1.0785563,37.0,429.0,0.83625734,-84.0,788.0,1.3922261,222.0,604.0,1.1819961,93.0,457.0,0.7265501,-172.0,638.0,1.0868825,51.0
-156.92,124.41,-75.94,239.62,-23.55,-58.37,206.4,662.0,1.1051753,63.0,388.0,0.8033126,-95.0,862.0,1.3574803,227.0,509.0,1.0806794,38.0,429.0,0.83625734,-84.0,788.0,1.3922261,222.0,604.0,1.1819961,93.0,457.0,0.7265501,-172.0,638.0,1.0868825,51.0
-158.28,125.6,-75.57,236.54,-23.55,-56.32,204.6,663.0,1.1068448,64.0,388.0,0.8033126,-95.0,862.0,1.3574803,227.0,511.0,1.0849257,40.0,429.0,0.83625734,-84.0,788.0,1.3922261,222.0,605.0,1.183953,94.0,458.0,0.7281399,-171.0,638.0,1.0868825,51.0
-158.28,125.6,-75.57,236.54,-23.55,-56.32,204.6,663.0,1.1068448,64.0,388.0,0.8033126,-95.0,862.0,1.3574803,227.0,511.0,1.0849257,40.0,430.0,0.83820665,-83.0,788.0,1.3922261,222.0,605.0,1.183953,94.0,458.0,0.7281399,-171.0,638.0,1.0868825,51.0
-155.65,123.21,-74.85,239.62,-23.55,-56.32,204.2,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,865.0,1.3622047,230.0,508.0,1.0785563,37.0,428.0,0.83430797,-85.0,784.0,1.385159,218.0,604.0,1.1819961,93.0,454.0,0.7217806,-175.0,635.0,1.0817717,48.0
-155.65,123.21,-74.85,239.62,-23.55,-56.32,204.2,662.0,1.1051753,63.0,387.0,0.80124223,-96.0,866.0,1.3637795,231.0,508.0,1.0785563,37.0,428.0,0.83430797,-85.0,786.0,1.3886926,220.0,605.0,1.183953,94.0,454.0,0.7217806,-175.0,635.0,1.0817717,48.0
-158.73,126.12,-74.82,238.59,-22.53,-56.32,208.8,661.0,1.1035058,62.0,383.0,0.79296064,-100.0,869.0,1.3685039,234.0,509.0,1.0806794,38.0,423.0,0.8245614,-90.0,787.0,1.3904594,221.0,604.0,1.1819961,93.0,452.0,0.7186009,-177.0,635.0,1.0817717,48.0
-158.73,126.12,-74.82,238.59,-22.53,-56.32,208.8,660.0,1.1018364,61.0,382.0,0.7908903,-101.0,869.0,1.3685039,234.0,508.0,1.0785563,37.0,422.0,0.8226121,-91.0,786.0,1.3886926,220.0,604.0,1.1819961,93.0,450.0,0.7154213,-179.0,634.0,1.0800681,47.0
