roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.08,138.56,-17.65,79.87,-108.54,-231.42,207.4,346.0,0.75877196,-110.0,441.0,0.8336484,-88.0,574.0,1.1081082,56.0,460.0,0.89668614,-53.0,658.0,0.9791667,-14.0,578.0,1.094697,50.0,617.0,1.0317726,19.0,696.0,0.9639889,-26.0,649.0,0.95441175,-31.0
-155.08,138.56,-17.65,79.87,-108.54,-231.42,207.4,346.0,0.75877196,-110.0,439.0,0.82986766,-90.0,574.0,1.1081082,56.0,460.0,0.89668614,-53.0,657.0,0.9776786,-15.0,578.0,1.094697,50.0,617.0,1.0317726,19.0,696.0,0.9639889,-26.0,649.0,0.95441175,-31.0
-154.94,138.66,-17.63,82.94,-106.5,-231.42,201.5,346.0,0.75877196,-110.0,438.0,0.8279773,-91.0,573.0,1.1061776,55.0,460.0,0.89668614,-53.0,657.0,0.9776786,-15.0,578.0,1.094697,50.0,617.0,1.0317726,19.0,696.0,0.9639889,-26.0,649.0,0.95441175,-31.0
-154.94,138.66,-17.63,82.94,-106.5,-231.42,201.5,345.0,0.7565789,-111.0,438.0,0.8279773,-91.0,573.0,1.1061776,55.0,460.0,0.89668614,-53.0,657.0,0.9776786,-15.0,578.0,1.094697,50.0,617.0,1.0317726,19.0,695.0,0.96260387,-27.0,649.0,0.95441175,-31.0
-155.19,138.68,-17.47,78.85,-108.54,-230.4,200.0,343.0,0.752193,-113.0,438.0,0.8279773,-91.0,571.0,1.1023166,53.0,461.0,0.8986355,-52.0,657.0,0.9776786,-15.0,578.0,1.094697,50.0,619.0,1.035117,21.0,690.0,0.95567864,-32.0,644.0,0.9470588,-36.0
-155.19,138.68,-17.47,78.85,-108.54,-230.4,200.0,343.0,0.752193,-113.0,435.0,0.8223062,-94.0,571.0,1.1023166,53.0,461.0,0.8986355,-52.0,656.0,0.97619045,-16.0,575.0,1.0890151,47.0,619.0,1.035117,21.0,690.0,0.95567864,-32.0,643.0,0.94558823,-37.0
-154.78,138.57,-17.48,80.9,-104.45,-230.4,202.3,343.0,0.752193,-113.0,435.0,0.8223062,-94.0,570.0,1.1003861,52.0,460.0,0.89668614,-53.0,654.0,0.97321427,-18.0,573.0,1.0852273,45.0,619.0,1.035117,21.0,690.0,0.95567864,-32.0,643.0,0.94558823,-37.0
-154.78,138.57,-17.48,80.9,-104.45,-230.4,202.3,344.0,0.75438595,-112.0,438.0,0.8279773,-91.0,571.0,1.1023166,53.0,460.0,0.89668614,-53.0,654.0,0.97321427,-18.0,575.0,1.0890151,47.0,619.0,1.035117,21.0,691.0,0.95706373,-31.0,644.0,0.9470588,-36.0
-155.28,138.85,-17.43,80.9,-105.47,-229.38,205.8,344.0,0.75438595,-112.0,438.0,0.8279773,-91.0,571.0,1.1023166,53.0,461.0,0.8986355,-52.0,654.0,0.97321427,-18.0,575.0,1.0890151,47.0,619.0,1.035117,21.0,692.0,0.95844877,-30.0,644.0,0.9470588,-36.0
-155.28,138.85,-17.43,80.9,-105.47,-229.38,205.8,345.0,0.7565789,-111.0,438.0,0.8279773,-91.0,571.0,1.1023166,53.0,461.0,0.8986355,-52.0,656.0,0.97619045,-16.0,575.0,1.0890151,47.0,619.0,1.035117,21.0,692.0,0.95844877,-30.0,644.0,0.9470588,-36.0
-155.22,138.64,-17.48,80.9,-109.57,-232.45,208.3,348.0,0.7631579,-108.0,438.0,0.8279773,-91.0,572.0,1.1042471,54.0,461.0,0.8986355,-52.0,656.0,0.97619045,-16.0,575.0,1.0890151,47.0,619.0,1.035117,21.0,692.0,0.95844877,-30.0,645.0,0.9485294,-35.0
