roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.43,128.76,-43.53,177.15,25.6,-185.34,201.9,530.0,0.89830506,-60.0,423.0,0.90772533,-43.0,596.0,1.1287879,68.0,672.0,0.9559033,-31.0,652.0,0.96879643,-21.0,626.0,1.1722846,92.0,651.0,1.0707237,43.0,657.0,0.9358974,-45.0,673.0,1.083736,52.0
171.43,128.76,-43.53,177.15,25.6,-185.34,201.9,530.0,0.89830506,-60.0,423.0,0.90772533,-43.0,596.0,1.1287879,68.0,672.0,0.9559033,-31.0,652.0,0.96879643,-21.0,626.0,1.1722846,92.0,651.0,1.0707237,43.0,656.0,0.9344729,-46.0,673.0,1.083736,52.0
171.43,128.76,-43.53,177.15,25.6,-185.34,201.9,530.0,0.89830506,-60.0,423.0,0.90772533,-43.0,597.0,1.1306819,69.0,673.0,0.95732576,-30.0,652.0,0.96879643,-21.0,627.0,1.1741573,93.0,652.0,1.0723684,44.0,656.0,0.9344729,-46.0,674.0,1.0853462,53.0
171.52,128.78,-43.53,179.2,28.67,-188.42,207.8,529.0,0.89661014,-61.0,421.0,0.9034335,-45.0,602.0,1.1401515,74.0,672.0,0.9559033,-31.0,651.0,0.96731055,-22.0,634.0,1.1872659,100.0,655.0,1.0773026,47.0,656.0,0.9344729,-46.0,674.0,1.0853462,53.0
171.52,128.78,-43.53,179.2,28.67,-188.42,207.8,529.0,0.89661014,-61.0,422.0,0.9055794,-44.0,602.0,1.1401515,74.0,672.0,0.9559033,-31.0,652.0,0.96879643,-21.0,634.0,1.1872659,100.0,655.0,1.0773026,47.0,656.0,0.9344729,-46.0,674.0,1.0853462,53.0
171.12,129.09,-43.36,177.15,24.58,-187.39,199.5,534.0,0.9050847,-56.0,423.0,0.90772533,-43.0,603.0,1.1420455,75.0,674.0,0.9587482,-29.0,654.0,0.9717682,-19.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,657.0,0.9358974,-45.0,676.0,1.0885668,55.0
171.12,129.09,-43.36,177.15,24.58,-187.39,199.5,534.0,0.9050847,-56.0,422.0,0.9055794,-44.0,603.0,1.1420455,75.0,672.0,0.9559033,-31.0,653.0,0.9702823,-20.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,655.0,0.9330484,-47.0,676.0,1.0885668,55.0
171.12,129.09,-43.36,177.15,24.58,-187.39,199.5,534.0,0.9050847,-56.0,421.0,0.9034335,-45.0,603.0,1.1420455,75.0,672.0,0.9559033,-31.0,653.0,0.9702823,-20.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,655.0,0.9330484,-47.0,674.0,1.0853462,53.0
172.03,128.34,-43.13,178.18,28.67,-188.42,205.0,532.0,0.9016949,-58.0,421.0,0.9034335,-45.0,603.0,1.1420455,75.0,672.0,0.9559033,-31.0,653.0,0.9702823,-20.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,655.0,0.9330484,-47.0,674.0,1.0853462,53.0
171.67,128.77,-43.05,178.18,26.62,-189.44,207.0,534.0,0.9050847,-56.0,422.0,0.9055794,-44.0,603.0,1.1420455,75.0,674.0,0.9587482,-29.0,654.0,0.9717682,-19.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,655.0,0.9330484,-47.0,676.0,1.0885668,55.0
171.67,128.77,-43.05,178.18,26.62,-189.44,207.0,534.0,0.9050847,-56.0,422.0,0.9055794,-44.0,603.0,1.1420455,75.0,675.0,0.9601707,-28.0,654.0,0.9717682,-19.0,636.0,1.1910112,102.0,656.0,1.0789474,48.0,655.0,0.9330484,-47.0,676.0,1.0885668,55.0
