taskNumber,yaxis,xaxis,zaxis,force
0,156.67,-57.34,-222.21,102.2
0,156.67,-57.34,-222.21,102.2
0,156.67,-57.34,-222.21,102.2
0,156.67,-57.34,-222.21,102.2
0,156.67,-57.34,-222.21,102.2
0,165.89,-29.7,-208.9,165.2
0,165.89,-29.7,-208.9,165.2
0,165.89,-29.7,-208.9,165.2
0,165.89,-29.7,-208.9,165.2
0,165.89,-29.7,-208.9,165.2
0,106.5,-43.01,-251.9,204.9
0,106.5,-43.01,-251.9,204.9
0,106.5,-43.01,-251.9,204.9
0,106.5,-43.01,-251.9,204.9
0,106.5,-43.01,-251.9,204.9
0,106.5,-43.01,-251.9,204.9
0,496.64,-123.9,-524.29,162.5
0,496.64,-123.9,-524.29,162.5
0,496.64,-123.9,-524.29,162.5
0,496.64,-123.9,-524.29,162.5
0,496.64,-123.9,-524.29,162.5
0,-21.5,-64.51,-129.02,38.6
0,-21.5,-64.51,-129.02,38.6
0,-21.5,-64.51,-129.02,38.6
0,-21.5,-64.51,-129.02,38.6
0,-21.5,-64.51,-129.02,38.6
0,-21.5,-64.51,-129.02,38.6
0,-150.53,-40.96,-151.55,1.5
0,-150.53,-40.96,-151.55,1.5
0,-150.53,-40.96,-151.55,1.5
0,-150.53,-40.96,-151.55,1.5
0,-150.53,-40.96,-151.55,1.5
0,-96.26,-73.73,-256.0,0.9
0,-96.26,-73.73,-256.0,0.9
0,-96.26,-73.73,-256.0,0.9
0,-96.26,-73.73,-256.0,0.9
0,-96.26,-73.73,-256.0,0.9
0,-96.26,-73.73,-256.0,0.9
0,-94.21,-59.39,-261.12,1.0
0,-94.21,-59.39,-261.12,1.0
0,-94.21,-59.39,-261.12,1.0
0,-94.21,-59.39,-261.12,1.0
0,-94.21,-59.39,-261.12,1.0
0,-94.21,-59.39,-261.12,1.0
0,-100.35,-79.87,-258.05,0.9
0,-100.35,-79.87,-258.05,0.9
0,-100.35,-79.87,-258.05,0.9
0,-100.35,-79.87,-258.05,0.9
0,-100.35,-79.87,-258.05,0.9
0,-107.52,-78.85,-238.59,1.0
1,52.22,-64.51,-216.06,1.2
1,60.42,-76.8,-225.28,1.1
1,60.42,-76.8,-225.28,1.1
1,60.42,-76.8,-225.28,1.1
1,60.42,-76.8,-225.28,1.1
1,60.42,-76.8,-225.28,1.1
1,88.06,-64.51,-261.12,1.1
1,88.06,-64.51,-261.12,1.1
1,88.06,-64.51,-261.12,1.1
1,88.06,-64.51,-261.12,1.1
1,88.06,-64.51,-261.12,1.1
1,88.06,-64.51,-261.12,1.1
1,98.3,-59.39,-272.38,1.1
1,98.3,-59.39,-272.38,1.1
1,98.3,-59.39,-272.38,1.1
1,98.3,-59.39,-272.38,1.1
1,98.3,-59.39,-272.38,1.1
1,79.87,-67.58,-236.54,1.0
1,79.87,-67.58,-236.54,1.0
1,79.87,-67.58,-236.54,1.0
1,79.87,-67.58,-236.54,1.0
1,79.87,-67.58,-236.54,1.0
1,79.87,-67.58,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,82.94,-63.49,-236.54,1.0
1,83.97,-55.3,-239.62,1.0
1,83.97,-55.3,-239.62,1.0
1,83.97,-55.3,-239.62,1.0
1,83.97,-55.3,-239.62,1.0
1,83.97,-55.3,-239.62,1.0
1,91.14,-58.37,-231.42,1.1
1,91.14,-58.37,-231.42,1.1
1,91.14,-58.37,-231.42,1.1
1,91.14,-58.37,-231.42,1.1
1,91.14,-58.37,-231.42,1.1
1,91.14,-58.37,-231.42,1.1
1,91.14,-68.61,-225.28,1.1
1,91.14,-68.61,-225.28,1.1
1,91.14,-68.61,-225.28,1.1
1,91.14,-68.61,-225.28,1.1
1,91.14,-68.61,-225.28,1.1
1,106.5,-61.44,-249.86,1.2
1,106.5,-61.44,-249.86,1.2
1,106.5,-61.44,-249.86,1.2
1,106.5,-61.44,-249.86,1.2
1,106.5,-61.44,-249.86,1.2
1,106.5,-61.44,-249.86,1.2
1,102.4,-54.27,-247.81,1.1
1,102.4,-54.27,-247.81,1.1
1,102.4,-54.27,-247.81,1.1
1,102.4,-54.27,-247.81,1.1
1,102.4,-54.27,-247.81,1.1
1,78.85,-44.03,-212.99,1.1
1,78.85,-44.03,-212.99,1.1
1,78.85,-44.03,-212.99,1.1
1,78.85,-44.03,-212.99,1.1
1,78.85,-44.03,-212.99,1.1
1,78.85,-44.03,-212.99,1.1
1,178.18,-90.11,-326.66,4.6
1,178.18,-90.11,-326.66,4.6
1,178.18,-90.11,-326.66,4.6
1,178.18,-90.11,-326.66,4.6
1,178.18,-90.11,-326.66,4.6
1,150.53,-52.22,-209.92,35.6
1,150.53,-52.22,-209.92,35.6
1,150.53,-52.22,-209.92,35.6
1,150.53,-52.22,-209.92,35.6
1,150.53,-52.22,-209.92,35.6
1,150.53,-52.22,-209.92,35.6
1,193.54,-49.15,-158.72,84.3
1,193.54,-49.15,-158.72,84.3
1,193.54,-49.15,-158.72,84.3
1,193.54,-49.15,-158.72,84.3
1,193.54,-49.15,-158.72,84.3
1,193.54,-49.15,-158.72,84.3
1,200.7,-52.22,-144.38,102.5
1,200.7,-52.22,-144.38,102.5
1,200.7,-52.22,-144.38,102.5
1,200.7,-52.22,-144.38,102.5
1,200.7,-52.22,-144.38,102.5
1,217.09,-63.49,-167.94,97.3
1,217.09,-63.49,-167.94,97.3
1,217.09,-63.49,-167.94,97.3
1,217.09,-63.49,-167.94,97.3
1,217.09,-63.49,-167.94,97.3
1,217.09,-63.49,-167.94,97.3
1,271.36,-80.9,-112.64,59.0
1,271.36,-80.9,-112.64,59.0
1,271.36,-80.9,-112.64,59.0
1,271.36,-80.9,-112.64,59.0
1,271.36,-80.9,-112.64,59.0
1,11.26,-103.42,-119.81,8.7
1,11.26,-103.42,-119.81,8.7
1,11.26,-103.42,-119.81,8.7
1,11.26,-103.42,-119.81,8.7
1,11.26,-103.42,-119.81,8.7
1,11.26,-103.42,-119.81,8.7
1,-141.31,-47.1,-97.28,1.0
1,-141.31,-47.1,-97.28,1.0
1,-141.31,-47.1,-97.28,1.0
1,-141.31,-47.1,-97.28,1.0
1,-141.31,-47.1,-97.28,1.0
1,-136.19,-81.92,-199.68,1.1
1,-136.19,-81.92,-199.68,1.1
1,-136.19,-81.92,-199.68,1.1
1,-136.19,-81.92,-199.68,1.1
1,-136.19,-81.92,-199.68,1.1
1,-136.19,-81.92,-199.68,1.1
1,-117.76,-87.04,-260.1,1.1
1,-117.76,-87.04,-260.1,1.1
1,-117.76,-87.04,-260.1,1.1
1,-117.76,-87.04,-260.1,1.1
1,-117.76,-87.04,-260.1,1.1
1,-117.76,-87.04,-260.1,1.1
2,71.68,-57.34,-254.98,1.4
2,71.68,-57.34,-254.98,1.4
2,71.68,-57.34,-254.98,1.4
2,71.68,-57.34,-254.98,1.4
2,66.56,-54.27,-262.14,1.4
2,66.56,-54.27,-262.14,1.4
2,66.56,-54.27,-262.14,1.4
2,66.56,-54.27,-262.14,1.4
2,66.56,-54.27,-262.14,1.4
2,62.46,-67.58,-279.55,1.4
2,62.46,-67.58,-279.55,1.4
2,62.46,-67.58,-279.55,1.4
2,62.46,-67.58,-279.55,1.4
2,62.46,-67.58,-279.55,1.4
2,62.46,-67.58,-279.55,1.4
2,4.1,-74.75,-228.35,1.3
2,4.1,-74.75,-228.35,1.3
2,4.1,-74.75,-228.35,1.3
2,4.1,-74.75,-228.35,1.3
2,4.1,-74.75,-228.35,1.3
2,-15.36,-83.97,-229.38,1.4
2,-15.36,-83.97,-229.38,1.4
2,-15.36,-83.97,-229.38,1.4
2,-15.36,-83.97,-229.38,1.4
2,-15.36,-83.97,-229.38,1.4
2,-15.36,-83.97,-229.38,1.4
2,7.17,-97.28,-273.41,1.3
2,7.17,-97.28,-273.41,1.3
2,7.17,-97.28,-273.41,1.3
2,7.17,-97.28,-273.41,1.3
2,7.17,-97.28,-273.41,1.3
2,-1.02,-93.18,-262.14,1.4
2,-1.02,-93.18,-262.14,1.4
2,-1.02,-93.18,-262.14,1.4
2,-1.02,-93.18,-262.14,1.4
2,-1.02,-93.18,-262.14,1.4
2,-1.02,-93.18,-262.14,1.4
2,-4.1,-94.21,-246.78,1.3
2,-4.1,-94.21,-246.78,1.3
2,-4.1,-94.21,-246.78,1.3
2,-4.1,-94.21,-246.78,1.3
2,-4.1,-94.21,-246.78,1.3
2,-4.1,-94.21,-246.78,1.3
2,-5.12,-99.33,-230.4,1.4
2,-5.12,-99.33,-230.4,1.4
2,-5.12,-99.33,-230.4,1.4
2,-5.12,-99.33,-230.4,1.4
2,-5.12,-99.33,-230.4,1.4
2,1.02,-70.66,-198.66,1.4
2,1.02,-70.66,-198.66,1.4
2,1.02,-70.66,-198.66,1.4
2,1.02,-70.66,-198.66,1.4
2,1.02,-70.66,-198.66,1.4
2,1.02,-70.66,-198.66,1.4
2,67.58,-70.66,-274.43,1.5
2,67.58,-70.66,-274.43,1.5
2,67.58,-70.66,-274.43,1.5
2,67.58,-70.66,-274.43,1.5
2,67.58,-70.66,-274.43,1.5
2,92.16,-64.51,-273.41,1.4
2,92.16,-64.51,-273.41,1.4
2,92.16,-64.51,-273.41,1.4
2,92.16,-64.51,-273.41,1.4
2,92.16,-64.51,-273.41,1.4
2,92.16,-64.51,-273.41,1.4
2,63.49,-55.3,-230.4,1.4
2,63.49,-55.3,-230.4,1.4
2,63.49,-55.3,-230.4,1.4
2,63.49,-55.3,-230.4,1.4
2,63.49,-55.3,-230.4,1.4
2,63.49,-55.3,-230.4,1.4
2,79.87,-40.96,-268.29,1.4
2,79.87,-40.96,-268.29,1.4
2,79.87,-40.96,-268.29,1.4
2,79.87,-40.96,-268.29,1.4
2,79.87,-40.96,-268.29,1.4
2,76.8,-60.42,-246.78,1.3
2,76.8,-60.42,-246.78,1.3
2,76.8,-60.42,-246.78,1.3
2,76.8,-60.42,-246.78,1.3
2,76.8,-60.42,-246.78,1.3
2,76.8,-60.42,-246.78,1.3
2,76.8,-37.89,-235.52,1.3
2,76.8,-37.89,-235.52,1.3
2,76.8,-37.89,-235.52,1.3
2,76.8,-37.89,-235.52,1.3
2,76.8,-37.89,-235.52,1.3
2,108.54,-64.51,-244.74,3.8
2,108.54,-64.51,-244.74,3.8
2,108.54,-64.51,-244.74,3.8
2,108.54,-64.51,-244.74,3.8
2,108.54,-64.51,-244.74,3.8
2,108.54,-64.51,-244.74,3.8
2,97.28,-43.01,-241.66,17.9
2,97.28,-43.01,-241.66,17.9
2,97.28,-43.01,-241.66,17.9
2,97.28,-43.01,-241.66,17.9
2,97.28,-43.01,-241.66,17.9
2,106.5,-27.65,-243.71,35.0
2,106.5,-27.65,-243.71,35.0
2,106.5,-27.65,-243.71,35.0
2,106.5,-27.65,-243.71,35.0
2,106.5,-27.65,-243.71,35.0
2,106.5,-27.65,-243.71,35.0
2,95.23,-45.06,-240.64,44.6
2,95.23,-45.06,-240.64,44.6
2,95.23,-45.06,-240.64,44.6
2,95.23,-45.06,-240.64,44.6
2,95.23,-45.06,-240.64,44.6
2,133.12,-54.27,-216.06,58.1
2,133.12,-54.27,-216.06,58.1
2,133.12,-54.27,-216.06,58.1
2,133.12,-54.27,-216.06,58.1
2,133.12,-54.27,-216.06,58.1
2,133.12,-54.27,-216.06,58.1
2,168.96,-49.15,-186.37,85.3
2,168.96,-49.15,-186.37,85.3
2,168.96,-49.15,-186.37,85.3
2,168.96,-49.15,-186.37,85.3
2,168.96,-49.15,-186.37,85.3
2,168.96,-49.15,-186.37,85.3
2,157.7,-47.1,-201.73,102.4
2,157.7,-47.1,-201.73,102.4
2,157.7,-47.1,-201.73,102.4
2,157.7,-47.1,-201.73,102.4
2,157.7,-47.1,-201.73,102.4
2,195.58,-46.08,-161.79,101.5
2,195.58,-46.08,-161.79,101.5
2,195.58,-46.08,-161.79,101.5
2,195.58,-46.08,-161.79,101.5
2,195.58,-46.08,-161.79,101.5
2,195.58,-46.08,-161.79,101.5
2,343.04,-118.78,-369.66,79.3
2,343.04,-118.78,-369.66,79.3
2,343.04,-118.78,-369.66,79.3
2,343.04,-118.78,-369.66,79.3
2,343.04,-118.78,-369.66,79.3
2,158.72,-146.43,-260.1,20.6
2,158.72,-146.43,-260.1,20.6
2,158.72,-146.43,-260.1,20.6
2,158.72,-146.43,-260.1,20.6
2,158.72,-146.43,-260.1,20.6
2,158.72,-146.43,-260.1,20.6
2,8.19,-83.97,-253.95,1.7
2,8.19,-83.97,-253.95,1.7
2,8.19,-83.97,-253.95,1.7
2,8.19,-83.97,-253.95,1.7
2,8.19,-83.97,-253.95,1.7
2,-23.55,-30.72,-246.78,1.3
2,-23.55,-30.72,-246.78,1.3
2,-23.55,-30.72,-246.78,1.3
2,-23.55,-30.72,-246.78,1.3
2,-23.55,-30.72,-246.78,1.3
2,-23.55,-30.72,-246.78,1.3
2,-10.24,-66.56,-261.12,1.3
2,-10.24,-66.56,-261.12,1.3
2,-10.24,-66.56,-261.12,1.3
2,-10.24,-66.56,-261.12,1.3
2,-10.24,-66.56,-261.12,1.3
2,-26.62,-81.92,-236.54,1.3
3,50.18,-65.54,-254.98,1.4
3,50.18,-65.54,-254.98,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-250.88,1.4
3,49.15,-66.56,-251.9,1.4
3,49.15,-66.56,-251.9,1.4
3,49.15,-66.56,-251.9,1.4
3,49.15,-66.56,-251.9,1.4
3,49.15,-66.56,-251.9,1.4
3,52.22,-93.18,-235.52,1.4
3,52.22,-93.18,-235.52,1.4
3,52.22,-93.18,-235.52,1.4
3,52.22,-93.18,-235.52,1.4
3,52.22,-93.18,-235.52,1.4
3,52.22,-93.18,-235.52,1.4
3,58.37,-66.56,-265.22,1.4
3,58.37,-66.56,-265.22,1.4
3,58.37,-66.56,-265.22,1.4
3,58.37,-66.56,-265.22,1.4
3,58.37,-66.56,-265.22,1.4
3,49.15,-65.54,-249.86,1.4
3,49.15,-65.54,-249.86,1.4
3,49.15,-65.54,-249.86,1.4
3,49.15,-65.54,-249.86,1.4
3,49.15,-65.54,-249.86,1.4
3,49.15,-65.54,-249.86,1.4
3,48.13,-70.66,-250.88,1.4
3,48.13,-70.66,-250.88,1.4
3,48.13,-70.66,-250.88,1.4
3,48.13,-70.66,-250.88,1.4
3,48.13,-70.66,-250.88,1.4
3,48.13,-70.66,-250.88,1.4
3,55.3,-62.46,-261.12,1.3
3,55.3,-62.46,-261.12,1.3
3,55.3,-62.46,-261.12,1.3
3,55.3,-62.46,-261.12,1.3
3,55.3,-62.46,-261.12,1.3
3,50.18,-68.61,-253.95,1.4
3,50.18,-68.61,-253.95,1.4
3,50.18,-68.61,-253.95,1.4
3,50.18,-68.61,-253.95,1.4
3,50.18,-68.61,-253.95,1.4
3,50.18,-68.61,-253.95,1.4
3,56.32,-73.73,-254.98,1.3
3,56.32,-73.73,-254.98,1.3
3,56.32,-73.73,-254.98,1.3
3,56.32,-73.73,-254.98,1.3
3,56.32,-73.73,-254.98,1.3
3,56.32,-53.25,-251.9,1.3
3,56.32,-53.25,-251.9,1.3
3,56.32,-53.25,-251.9,1.3
3,56.32,-53.25,-251.9,1.3
3,56.32,-53.25,-251.9,1.3
3,56.32,-53.25,-251.9,1.3
3,52.22,-54.27,-247.81,1.4
3,52.22,-54.27,-247.81,1.4
3,52.22,-54.27,-247.81,1.4
3,52.22,-54.27,-247.81,1.4
3,52.22,-54.27,-247.81,1.4
3,52.22,-54.27,-247.81,1.4
3,59.39,-65.54,-250.88,1.4
3,59.39,-65.54,-250.88,1.4
3,59.39,-65.54,-250.88,1.4
3,59.39,-65.54,-250.88,1.4
3,59.39,-65.54,-250.88,1.4
3,100.35,-32.77,-236.54,1.4
3,100.35,-32.77,-236.54,1.4
3,100.35,-32.77,-236.54,1.4
3,100.35,-32.77,-236.54,1.4
3,100.35,-32.77,-236.54,1.4
3,100.35,-32.77,-236.54,1.4
3,133.12,-40.96,-242.69,5.6
3,133.12,-40.96,-242.69,5.6
3,133.12,-40.96,-242.69,5.6
3,133.12,-40.96,-242.69,5.6
3,133.12,-40.96,-242.69,5.6
3,124.93,-52.22,-222.21,25.5
3,124.93,-52.22,-222.21,25.5
3,124.93,-52.22,-222.21,25.5
3,124.93,-52.22,-222.21,25.5
3,124.93,-52.22,-222.21,25.5
3,124.93,-52.22,-222.21,25.5
3,112.64,-41.98,-233.47,47.3
3,112.64,-41.98,-233.47,47.3
3,112.64,-41.98,-233.47,47.3
3,112.64,-41.98,-233.47,47.3
3,112.64,-41.98,-233.47,47.3
3,61.44,-27.65,-275.46,63.6
3,61.44,-27.65,-275.46,63.6
3,61.44,-27.65,-275.46,63.6
3,61.44,-27.65,-275.46,63.6
3,61.44,-27.65,-275.46,63.6
3,61.44,-27.65,-275.46,63.6
3,199.68,-64.51,-445.44,51.8
3,199.68,-64.51,-445.44,51.8
3,199.68,-64.51,-445.44,51.8
3,199.68,-64.51,-445.44,51.8
3,199.68,-64.51,-445.44,51.8
3,34.82,-111.62,-241.66,11.8
3,34.82,-111.62,-241.66,11.8
3,34.82,-111.62,-241.66,11.8
3,34.82,-111.62,-241.66,11.8
3,34.82,-111.62,-241.66,11.8
3,34.82,-111.62,-241.66,11.8
3,-2.05,-80.9,-247.81,1.5
3,-2.05,-80.9,-247.81,1.5
3,-2.05,-80.9,-247.81,1.5
3,-2.05,-80.9,-247.81,1.5
3,-2.05,-80.9,-247.81,1.5
3,2.05,-109.57,-243.71,1.3
3,2.05,-109.57,-243.71,1.3
3,2.05,-109.57,-243.71,1.3
3,2.05,-109.57,-243.71,1.3
3,2.05,-109.57,-243.71,1.3
3,2.05,-109.57,-243.71,1.3
3,-13.31,-100.35,-230.4,1.4
3,-13.31,-100.35,-230.4,1.4
3,-13.31,-100.35,-230.4,1.4
3,-13.31,-100.35,-230.4,1.4
3,-13.31,-100.35,-230.4,1.4
3,-13.31,-100.35,-230.4,1.4
3,-25.6,-65.54,-234.5,1.4
4,-54.27,-118.78,-267.26,1.4
4,-20.48,-162.82,-230.4,1.4
4,-20.48,-162.82,-230.4,1.4
4,-20.48,-162.82,-230.4,1.4
4,-20.48,-162.82,-230.4,1.4
4,-20.48,-162.82,-230.4,1.4
4,-20.48,-162.82,-230.4,1.4
4,-14.34,-161.79,-236.54,1.4
4,-14.34,-161.79,-236.54,1.4
4,-14.34,-161.79,-236.54,1.4
4,-14.34,-161.79,-236.54,1.4
4,-14.34,-161.79,-236.54,1.4
4,-26.62,-130.05,-238.59,1.5
4,-26.62,-130.05,-238.59,1.5
4,-26.62,-130.05,-238.59,1.5
4,-26.62,-130.05,-238.59,1.5
4,-26.62,-130.05,-238.59,1.5
4,-26.62,-130.05,-238.59,1.5
4,-53.25,-110.59,-224.26,1.5
4,-53.25,-110.59,-224.26,1.5
4,-53.25,-110.59,-224.26,1.5
4,-53.25,-110.59,-224.26,1.5
4,-53.25,-110.59,-224.26,1.5
4,-14.34,-48.13,-250.88,1.4
4,-14.34,-48.13,-250.88,1.4
4,-14.34,-48.13,-250.88,1.4
4,-14.34,-48.13,-250.88,1.4
4,-14.34,-48.13,-250.88,1.4
4,-14.34,-48.13,-250.88,1.4
4,62.46,-70.66,-290.82,1.4
4,62.46,-70.66,-290.82,1.4
4,62.46,-70.66,-290.82,1.4
4,62.46,-70.66,-290.82,1.4
4,62.46,-70.66,-290.82,1.4
4,34.82,-118.78,-226.3,1.3
4,34.82,-118.78,-226.3,1.3
4,34.82,-118.78,-226.3,1.3
4,34.82,-118.78,-226.3,1.3
4,34.82,-118.78,-226.3,1.3
4,34.82,-118.78,-226.3,1.3
4,52.22,-103.42,-238.59,1.4
4,52.22,-103.42,-238.59,1.4
4,52.22,-103.42,-238.59,1.4
4,52.22,-103.42,-238.59,1.4
4,52.22,-103.42,-238.59,1.4
4,59.39,-100.35,-235.52,1.4
4,59.39,-100.35,-235.52,1.4
4,59.39,-100.35,-235.52,1.4
4,59.39,-100.35,-235.52,1.4
4,59.39,-100.35,-235.52,1.4
4,59.39,-100.35,-235.52,1.4
4,97.28,-47.1,-262.14,1.4
4,97.28,-47.1,-262.14,1.4
4,97.28,-47.1,-262.14,1.4
4,97.28,-47.1,-262.14,1.4
4,97.28,-47.1,-262.14,1.4
4,97.28,-47.1,-262.14,1.4
4,131.07,-66.56,-272.38,3.5
4,131.07,-66.56,-272.38,3.5
4,131.07,-66.56,-272.38,3.5
4,131.07,-66.56,-272.38,3.5
4,131.07,-66.56,-272.38,3.5
4,159.74,-73.73,-215.04,20.1
4,159.74,-73.73,-215.04,20.1
4,159.74,-73.73,-215.04,20.1
4,159.74,-73.73,-215.04,20.1
4,159.74,-73.73,-215.04,20.1
4,159.74,-73.73,-215.04,20.1
4,133.12,-68.61,-200.7,47.6
4,133.12,-68.61,-200.7,47.6
4,133.12,-68.61,-200.7,47.6
4,133.12,-68.61,-200.7,47.6
4,133.12,-68.61,-200.7,47.6
4,96.26,-74.75,-260.1,73.3
4,96.26,-74.75,-260.1,73.3
4,96.26,-74.75,-260.1,73.3
4,96.26,-74.75,-260.1,73.3
4,96.26,-74.75,-260.1,73.3
4,96.26,-74.75,-260.1,73.3
4,174.08,-80.9,-187.39,81.9
4,174.08,-80.9,-187.39,81.9
4,174.08,-80.9,-187.39,81.9
4,174.08,-80.9,-187.39,81.9
4,174.08,-80.9,-187.39,81.9
4,174.08,-80.9,-187.39,81.9
4,152.58,-55.3,13.31,47.8
4,152.58,-55.3,13.31,47.8
4,152.58,-55.3,13.31,47.8
4,152.58,-55.3,13.31,47.8
4,152.58,-55.3,13.31,47.8
4,-55.3,-78.85,-152.58,6.8
4,-55.3,-78.85,-152.58,6.8
4,-55.3,-78.85,-152.58,6.8
4,-55.3,-78.85,-152.58,6.8
4,-55.3,-78.85,-152.58,6.8
4,-55.3,-78.85,-152.58,6.8
4,-64.51,-76.8,-227.33,1.3
4,-64.51,-76.8,-227.33,1.3
4,-64.51,-76.8,-227.33,1.3
4,-64.51,-76.8,-227.33,1.3
4,-64.51,-76.8,-227.33,1.3
4,-35.84,-116.74,-266.24,1.4
4,-35.84,-116.74,-266.24,1.4
4,-35.84,-116.74,-266.24,1.4
4,-35.84,-116.74,-266.24,1.4
4,-35.84,-116.74,-266.24,1.4
4,-35.84,-116.74,-266.24,1.4
4,-87.04,-90.11,-218.11,1.5
4,-87.04,-90.11,-218.11,1.5
