SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1928571,108.0,1.2337043,147.0,1.3285024,204.0,0.83918667,-87.0,1.2014285,141.0,0.05667276,-516.0,1.0136752,8.0,1.2651821,131.0,0.9605263,-21.0,p45_r90
1.1928571,108.0,1.2337043,147.0,1.3285024,204.0,0.8354898,-89.0,1.2014285,141.0,0.049360145,-520.0,1.0136752,8.0,1.2651821,131.0,0.9605263,-21.0,p45_r90
1.1964285,110.0,1.2352941,148.0,1.3365539,209.0,0.83918667,-87.0,1.2071428,145.0,0.05667276,-516.0,1.017094,10.0,1.271255,134.0,0.9661654,-18.0,p45_r90
1.2017857,113.0,1.2352941,148.0,1.3413849,212.0,0.83918667,-87.0,1.2085714,146.0,0.05667276,-516.0,1.017094,10.0,1.271255,134.0,0.9718045,-15.0,p45_r90
1.2017857,113.0,1.236884,149.0,1.3413849,212.0,0.83918667,-87.0,1.21,147.0,0.05667276,-516.0,1.017094,10.0,1.271255,134.0,0.9718045,-15.0,p45_r90
1.2017857,113.0,1.2432432,153.0,1.3429952,213.0,0.8354898,-89.0,1.2114285,148.0,0.049360145,-520.0,1.0153847,9.0,1.271255,134.0,0.9755639,-13.0,p45_r90
1.2017857,113.0,1.2416534,152.0,1.3429952,213.0,0.8354898,-89.0,1.2114285,148.0,0.049360145,-520.0,1.0136752,8.0,1.271255,134.0,0.9755639,-13.0,p45_r90
1.2017857,113.0,1.2352941,148.0,1.3429952,213.0,0.8354898,-89.0,1.2085714,146.0,0.049360145,-520.0,1.0136752,8.0,1.271255,134.0,0.9736842,-14.0,p45_r90
1.2017857,113.0,1.2337043,147.0,1.3429952,213.0,0.8354898,-89.0,1.2085714,146.0,0.049360145,-520.0,1.0136752,8.0,1.271255,134.0,0.9736842,-14.0,p45_r90
1.2,112.0,1.2321144,146.0,1.3429952,213.0,0.8354898,-89.0,1.2085714,146.0,0.049360145,-520.0,1.0119659,7.0,1.271255,134.0,0.9736842,-14.0,p45_r90
1.2017857,113.0,1.2337043,147.0,1.3510467,218.0,0.83733827,-88.0,1.21,147.0,0.058500916,-515.0,1.0136752,8.0,1.271255,134.0,0.9736842,-14.0,p45_r90
1.2017857,113.0,1.2352941,148.0,1.3510467,218.0,0.8410351,-86.0,1.2114285,148.0,0.06215722,-513.0,1.0153847,9.0,1.271255,134.0,0.9736842,-14.0,p45_r90
1.2017857,113.0,1.2352941,148.0,1.352657,219.0,0.8428835,-85.0,1.2157143,151.0,0.06581353,-511.0,1.0188035,11.0,1.2732793,135.0,0.9755639,-13.0,p45_r90
1.1964285,110.0,1.2130365,134.0,1.3768116,234.0,0.8410351,-86.0,1.2257143,158.0,0.06581353,-511.0,1.0188035,11.0,1.2591093,128.0,0.9793233,-11.0,p45_r90
1.1964285,110.0,1.2146264,135.0,1.3768116,234.0,0.8410351,-86.0,1.2257143,158.0,0.06581353,-511.0,1.0188035,11.0,1.2591093,128.0,0.981203,-10.0,p45_r90
1.1964285,110.0,1.2178061,137.0,1.3784219,235.0,0.844732,-84.0,1.2257143,158.0,0.06581353,-511.0,1.0205128,12.0,1.2591093,128.0,0.981203,-10.0,p45_r90
1.1982143,111.0,1.2209857,139.0,1.3784219,235.0,0.844732,-84.0,1.2271428,159.0,0.06581353,-511.0,1.0222223,13.0,1.2611336,129.0,0.981203,-10.0,p45_r90
1.1982143,111.0,1.2257552,142.0,1.3784219,235.0,0.844732,-84.0,1.2271428,159.0,0.06946983,-509.0,1.0222223,13.0,1.2631578,130.0,0.981203,-10.0,p45_r90
1.1964285,110.0,1.2257552,142.0,1.3784219,235.0,0.8465804,-83.0,1.2271428,159.0,0.07129799,-508.0,1.0188035,11.0,1.2611336,129.0,0.97744364,-12.0,p45_r90
1.1964285,110.0,1.2209857,139.0,1.3768116,234.0,0.8465804,-83.0,1.2257143,158.0,0.07129799,-508.0,1.017094,10.0,1.2611336,129.0,0.9736842,-14.0,p45_r90
1.1964285,110.0,1.2209857,139.0,1.3768116,234.0,0.8410351,-86.0,1.2257143,158.0,0.07129799,-508.0,1.0136752,8.0,1.2591093,128.0,0.9736842,-14.0,p45_r90
1.1928571,108.0,1.2209857,139.0,1.373591,232.0,0.83918667,-87.0,1.2214285,155.0,0.06764168,-510.0,1.0102564,6.0,1.2591093,128.0,0.9699248,-16.0,p45_r90
1.1964285,110.0,1.227345,143.0,1.3719807,231.0,0.83733827,-88.0,1.2214285,155.0,0.07129799,-508.0,1.0085471,5.0,1.2631578,130.0,0.9699248,-16.0,p45_r90
1.1964285,110.0,1.2305247,145.0,1.3719807,231.0,0.83733827,-88.0,1.2214285,155.0,0.07495429,-506.0,1.0102564,6.0,1.2672064,132.0,0.9699248,-16.0,p45_r90
1.1964285,110.0,1.2511923,158.0,1.3655394,227.0,0.8133087,-101.0,1.2271428,159.0,0.08409506,-501.0,1.0205128,12.0,1.2672064,132.0,0.9755639,-13.0,p45_r90
1.1964285,110.0,1.2496026,157.0,1.3607085,224.0,0.8133087,-101.0,1.2242857,157.0,0.08409506,-501.0,1.0205128,12.0,1.2611336,129.0,0.9755639,-13.0,p45_r90
1.1964285,110.0,1.2496026,157.0,1.352657,219.0,0.8133087,-101.0,1.2242857,157.0,0.08409506,-501.0,1.0136752,8.0,1.2611336,129.0,0.9699248,-16.0,p45_r90
1.1964285,110.0,1.2448331,154.0,1.3494364,217.0,0.8133087,-101.0,1.2242857,157.0,0.08409506,-501.0,1.0119659,7.0,1.2611336,129.0,0.9680451,-17.0,p45_r90
1.2053572,115.0,1.2464229,155.0,1.3494364,217.0,0.82255083,-96.0,1.2257143,158.0,0.07678245,-505.0,1.0119659,7.0,1.2732793,135.0,0.9661654,-18.0,p45_r90
1.2053572,115.0,1.2480127,156.0,1.3494364,217.0,0.82255083,-96.0,1.2285714,160.0,0.07861061,-504.0,1.0136752,8.0,1.2753036,136.0,0.9661654,-18.0,p45_r90
1.1796117,111.0,0.96763754,-20.0,1.4105431,257.0,0.93369174,-37.0,1.1994681,75.0,0.37522125,-353.0,1.0,0.0,1.25,125.0,1.137931,80.0,p45_r90
1.1828479,113.0,0.96763754,-20.0,1.4105431,257.0,0.93369174,-37.0,1.1994681,75.0,0.38053098,-350.0,1.0,0.0,1.252,126.0,1.137931,80.0,p45_r90
1.184466,114.0,0.96763754,-20.0,1.4057508,254.0,0.9283154,-40.0,1.1994681,75.0,0.37522125,-353.0,1.0,0.0,1.254,127.0,1.137931,80.0,p45_r90
1.1828479,113.0,0.96763754,-20.0,1.4057508,254.0,0.92293906,-43.0,1.1968085,74.0,0.37522125,-353.0,1.0,0.0,1.254,127.0,1.137931,80.0,p45_r90
1.1828479,113.0,0.9660194,-21.0,1.4057508,254.0,0.92293906,-43.0,1.1968085,74.0,0.37522125,-353.0,1.0,0.0,1.25,125.0,1.137931,80.0,p45_r90
1.1828479,113.0,0.9660194,-21.0,1.402556,252.0,0.92293906,-43.0,1.1968085,74.0,0.37522125,-353.0,1.0,0.0,1.25,125.0,1.1362069,79.0,p45_r90
1.1828479,113.0,0.9660194,-21.0,1.4009584,251.0,0.91935486,-45.0,1.1968085,74.0,0.37522125,-353.0,1.0,0.0,1.25,125.0,1.1362069,79.0,p45_r90
1.184466,114.0,0.96763754,-20.0,1.4009584,251.0,0.92293906,-43.0,1.1968085,74.0,0.38053098,-350.0,1.0,0.0,1.254,127.0,1.137931,80.0,p45_r90
1.184466,114.0,0.9692557,-19.0,1.4009584,251.0,0.92293906,-43.0,1.1968085,74.0,0.38407078,-348.0,1.0,0.0,1.258,129.0,1.137931,80.0,p45_r90
1.1860842,115.0,0.9708738,-18.0,1.4009584,251.0,0.92293906,-43.0,1.1968085,74.0,0.3858407,-347.0,1.0016103,1.0,1.266,133.0,1.1396551,81.0,p45_r90
1.2168285,134.0,0.9789644,-13.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44247788,-315.0,1.016103,10.0,1.266,133.0,1.1568966,91.0,p45_r90
1.2168285,134.0,0.9724919,-17.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44424778,-314.0,1.0080515,5.0,1.266,133.0,1.1534482,89.0,p45_r90
1.2168285,134.0,0.9708738,-18.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44070795,-316.0,1.004831,3.0,1.266,133.0,1.1517241,88.0,p45_r90
1.2152103,133.0,0.9708738,-18.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44070795,-316.0,1.0032206,2.0,1.266,133.0,1.1517241,88.0,p45_r90
1.2152103,133.0,0.96763754,-20.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44070795,-316.0,1.0032206,2.0,1.266,133.0,1.1517241,88.0,p45_r90
1.2152103,133.0,0.9660194,-21.0,1.4057508,254.0,0.93189967,-38.0,1.2287234,86.0,0.44070795,-316.0,1.0016103,1.0,1.266,133.0,1.1517241,88.0,p45_r90
1.2152103,133.0,0.9660194,-21.0,1.4089457,256.0,0.93189967,-38.0,1.2340425,88.0,0.44070795,-316.0,1.0032206,2.0,1.266,133.0,1.1517241,88.0,p45_r90
1.2168285,134.0,0.96763754,-20.0,1.4105431,257.0,0.93189967,-38.0,1.2367021,89.0,0.44247788,-315.0,1.0032206,2.0,1.266,133.0,1.1534482,89.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4105431,257.0,0.93189967,-38.0,1.2446809,92.0,0.44247788,-315.0,1.004831,3.0,1.266,133.0,1.1534482,89.0,p45_r90
1.2200648,136.0,0.96763754,-20.0,1.4105431,257.0,0.93189967,-38.0,1.2473404,93.0,0.44424778,-314.0,1.0080515,5.0,1.266,133.0,1.1534482,89.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4105431,257.0,0.92652327,-41.0,1.25,94.0,0.4477876,-312.0,1.0096618,6.0,1.266,133.0,1.1568966,91.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4105431,257.0,0.92293906,-43.0,1.25,94.0,0.4477876,-312.0,1.0096618,6.0,1.266,133.0,1.1568966,91.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4089457,256.0,0.9211469,-44.0,1.25,94.0,0.4477876,-312.0,1.0096618,6.0,1.264,132.0,1.1568966,91.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4089457,256.0,0.9211469,-44.0,1.2446809,92.0,0.4477876,-312.0,1.0096618,6.0,1.258,129.0,1.1568966,91.0,p45_r90
1.2184466,135.0,0.96763754,-20.0,1.4089457,256.0,0.9211469,-44.0,1.2446809,92.0,0.44424778,-314.0,1.0096618,6.0,1.258,129.0,1.1568966,91.0,p45_r90
1.2249191,139.0,0.96763754,-20.0,1.4105431,257.0,0.92293906,-43.0,1.25,94.0,0.4477876,-312.0,1.016103,10.0,1.264,132.0,1.162069,94.0,p45_r90
1.2249191,139.0,0.96763754,-20.0,1.4121406,258.0,0.92652327,-41.0,1.25,94.0,0.45132744,-310.0,1.0177133,11.0,1.264,132.0,1.162069,94.0,p45_r90
1.2249191,139.0,0.96763754,-20.0,1.4121406,258.0,0.92652327,-41.0,1.25,94.0,0.45309734,-309.0,1.0177133,11.0,1.266,133.0,1.162069,94.0,p45_r90
1.2265372,140.0,0.9692557,-19.0,1.413738,259.0,0.9283154,-40.0,1.2526596,95.0,0.45309734,-309.0,1.0177133,11.0,1.266,133.0,1.1637931,95.0,p45_r90
1.2281554,141.0,0.9708738,-18.0,1.413738,259.0,0.9283154,-40.0,1.25,94.0,0.45486724,-308.0,1.0177133,11.0,1.266,133.0,1.1637931,95.0,p45_r90
1.2281554,141.0,0.96763754,-20.0,1.413738,259.0,0.9283154,-40.0,1.25,94.0,0.4495575,-311.0,1.016103,10.0,1.266,133.0,1.162069,94.0,p45_r90
1.2249191,139.0,0.96763754,-20.0,1.413738,259.0,0.9283154,-40.0,1.2473404,93.0,0.4477876,-312.0,1.0144928,9.0,1.266,133.0,1.162069,94.0,p45_r90
1.2233009,138.0,0.96763754,-20.0,1.413738,259.0,0.9283154,-40.0,1.2446809,92.0,0.4477876,-312.0,1.0144928,9.0,1.266,133.0,1.1603448,93.0,p45_r90
1.2233009,138.0,0.96763754,-20.0,1.413738,259.0,0.9283154,-40.0,1.2446809,92.0,0.4477876,-312.0,1.0144928,9.0,1.266,133.0,1.1603448,93.0,p45_r90
1.2249191,139.0,0.9692557,-19.0,1.4185303,262.0,0.9283154,-40.0,1.2446809,92.0,0.4477876,-312.0,1.016103,10.0,1.27,135.0,1.1603448,93.0,p45_r90
1.2249191,139.0,0.9708738,-18.0,1.4201277,263.0,0.9283154,-40.0,1.2473404,93.0,0.4477876,-312.0,1.016103,10.0,1.27,135.0,1.1603448,93.0,p45_r90
1.2249191,139.0,0.9724919,-17.0,1.4249201,266.0,0.93010753,-39.0,1.2473404,93.0,0.4477876,-312.0,1.016103,10.0,1.274,137.0,1.1603448,93.0,p45_r90
1.2281554,141.0,0.9724919,-17.0,1.4249201,266.0,0.93010753,-39.0,1.25,94.0,0.4495575,-311.0,1.016103,10.0,1.276,138.0,1.1603448,93.0,p45_r90
1.2249191,139.0,0.9692557,-19.0,1.4249201,266.0,0.9354839,-36.0,1.25,94.0,0.45132744,-310.0,1.0128825,8.0,1.28,140.0,1.1603448,93.0,p45_r90
1.2233009,138.0,0.9692557,-19.0,1.4249201,266.0,0.9354839,-36.0,1.2473404,93.0,0.4477876,-312.0,1.0128825,8.0,1.28,140.0,1.1603448,93.0,p45_r90
1.2168285,134.0,0.9692557,-19.0,1.4249201,266.0,0.9354839,-36.0,1.2473404,93.0,0.4477876,-312.0,1.0128825,8.0,1.28,140.0,1.1603448,93.0,p45_r90
1.2168285,134.0,0.9692557,-19.0,1.4249201,266.0,0.93010753,-39.0,1.2473404,93.0,0.4477876,-312.0,1.0128825,8.0,1.276,138.0,1.1603448,93.0,p45_r90
1.2168285,134.0,0.96763754,-20.0,1.4249201,266.0,0.9283154,-40.0,1.2473404,93.0,0.4477876,-312.0,1.0128825,8.0,1.276,138.0,1.1603448,93.0,p45_r90
1.2233009,138.0,0.96763754,-20.0,1.4249201,266.0,0.93010753,-39.0,1.2473404,93.0,0.4477876,-312.0,1.0144928,9.0,1.278,139.0,1.1603448,93.0,p45_r90
1.2249191,139.0,0.96763754,-20.0,1.4249201,266.0,0.93010753,-39.0,1.25,94.0,0.4477876,-312.0,1.0144928,9.0,1.278,139.0,1.162069,94.0,p45_r90
1.2249191,139.0,0.9692557,-19.0,1.4265176,267.0,0.93010753,-39.0,1.2526596,95.0,0.45132744,-310.0,1.0144928,9.0,1.278,139.0,1.1637931,95.0,p45_r90
1.2281554,141.0,0.9692557,-19.0,1.4265176,267.0,0.93010753,-39.0,1.2526596,95.0,0.460177,-305.0,1.016103,10.0,1.28,140.0,1.1655172,96.0,p45_r90
1.2265372,140.0,0.9724919,-17.0,1.428115,268.0,0.93010753,-39.0,1.2526596,95.0,0.45840707,-306.0,1.0177133,11.0,1.278,139.0,1.1672413,97.0,p45_r90
1.2265372,140.0,0.9724919,-17.0,1.428115,268.0,0.93010753,-39.0,1.2526596,95.0,0.45840707,-306.0,1.016103,10.0,1.278,139.0,1.1672413,97.0,p45_r90
1.2265372,140.0,0.9692557,-19.0,1.428115,268.0,0.9283154,-40.0,1.2526596,95.0,0.45840707,-306.0,1.016103,10.0,1.276,138.0,1.1672413,97.0,p45_r90
1.123053,79.0,0.83992094,-81.0,1.2361112,136.0,1.0265211,17.0,1.2654545,146.0,0.61413044,-213.0,0.97858673,-10.0,1.1423728,84.0,1.203125,117.0,p45_r90
1.1261683,81.0,0.8241107,-89.0,1.2118056,122.0,0.9906396,-6.0,1.2636364,145.0,0.6177536,-211.0,0.92719483,-34.0,1.1542373,91.0,1.1840278,106.0,p45_r90
1.1386293,89.0,0.83992094,-81.0,1.1944444,112.0,0.9734789,-17.0,1.26,143.0,0.6557971,-190.0,0.95717347,-20.0,1.138983,82.0,1.2013888,116.0,p45_r90
1.1386293,89.0,0.83992094,-81.0,1.1927084,111.0,0.9625585,-24.0,1.2581818,142.0,0.6557971,-190.0,0.95717347,-20.0,1.138983,82.0,1.1979166,114.0,p45_r90
1.152648,98.0,0.8181818,-92.0,1.203125,117.0,0.97971916,-13.0,1.2581818,142.0,0.67391306,-180.0,0.9357602,-30.0,1.1542373,91.0,1.1857638,107.0,p45_r90
1.1448598,93.0,0.81422925,-94.0,1.203125,117.0,0.97971916,-13.0,1.2581818,142.0,0.66847825,-183.0,0.9314775,-32.0,1.1542373,91.0,1.1822916,105.0,p45_r90
1.1433022,92.0,0.81225294,-95.0,1.203125,117.0,0.97971916,-13.0,1.2581818,142.0,0.6594203,-188.0,0.92505354,-35.0,1.1542373,91.0,1.1770834,102.0,p45_r90
1.1401869,90.0,0.81225294,-95.0,1.203125,117.0,0.97971916,-13.0,1.2527273,139.0,0.6594203,-188.0,0.92505354,-35.0,1.1542373,91.0,1.1753472,101.0,p45_r90
1.1386293,89.0,0.81225294,-95.0,1.203125,117.0,0.97971916,-13.0,1.2527273,139.0,0.6594203,-188.0,0.92505354,-35.0,1.1542373,91.0,1.1736112,100.0,p45_r90
1.1386293,89.0,0.81225294,-95.0,1.2083334,120.0,0.9828393,-11.0,1.2527273,139.0,0.6594203,-188.0,0.92505354,-35.0,1.1576271,93.0,1.1736112,100.0,p45_r90
1.1386293,89.0,0.81225294,-95.0,1.2118056,122.0,0.99375975,-4.0,1.2581818,142.0,0.6594203,-188.0,0.92505354,-35.0,1.161017,95.0,1.1736112,100.0,p45_r90
1.1386293,89.0,0.81225294,-95.0,1.2135416,123.0,1.0078003,5.0,1.26,143.0,0.6594203,-188.0,0.92505354,-35.0,1.161017,95.0,1.1736112,100.0,p45_r90
1.1339564,86.0,0.7964427,-103.0,1.2135416,123.0,0.9953198,-3.0,1.2618182,144.0,0.66485506,-185.0,0.9229122,-36.0,1.159322,94.0,1.1701388,98.0,p45_r90
1.1339564,86.0,0.7964427,-103.0,1.2135416,123.0,0.9953198,-3.0,1.2618182,144.0,0.66485506,-185.0,0.9229122,-36.0,1.159322,94.0,1.1701388,98.0,p45_r90
1.1448598,93.0,0.8043478,-99.0,1.21875,126.0,0.9906396,-6.0,1.26,143.0,0.6757246,-179.0,0.9229122,-36.0,1.1661017,98.0,1.171875,99.0,p45_r90
1.1448598,93.0,0.8043478,-99.0,1.2204862,127.0,0.9953198,-3.0,1.26,143.0,0.6757246,-179.0,0.9229122,-36.0,1.1711864,101.0,1.171875,99.0,p45_r90
1.1495327,96.0,0.8083004,-97.0,1.21875,126.0,0.9968799,-2.0,1.2745454,151.0,0.68115944,-176.0,0.9229122,-36.0,1.1677966,99.0,1.1805556,104.0,p45_r90
1.1495327,96.0,0.8083004,-97.0,1.21875,126.0,1.0046802,3.0,1.28,154.0,0.68115944,-176.0,0.9229122,-36.0,1.1677966,99.0,1.1805556,104.0,p45_r90
1.1495327,96.0,0.7944664,-104.0,1.21875,126.0,1.0062402,4.0,1.2836363,156.0,0.6757246,-179.0,0.92505354,-35.0,1.1694915,100.0,1.1753472,101.0,p45_r90
1.1464175,94.0,0.7944664,-104.0,1.21875,126.0,1.0062402,4.0,1.2818182,155.0,0.6757246,-179.0,0.9229122,-36.0,1.1694915,100.0,1.171875,99.0,p45_r90
1.1464175,94.0,0.7944664,-104.0,1.21875,126.0,0.9968799,-2.0,1.2818182,155.0,0.6757246,-179.0,0.9207709,-37.0,1.1694915,100.0,1.1701388,98.0,p45_r90
1.1464175,94.0,0.7944664,-104.0,1.21875,126.0,0.9968799,-2.0,1.2745454,151.0,0.6757246,-179.0,0.9207709,-37.0,1.1694915,100.0,1.1701388,98.0,p45_r90
1.1464175,94.0,0.7944664,-104.0,1.21875,126.0,0.9968799,-2.0,1.2690909,148.0,0.6757246,-179.0,0.9207709,-37.0,1.1694915,100.0,1.1701388,98.0,p45_r90
1.152648,98.0,0.7944664,-104.0,1.21875,126.0,0.99375975,-4.0,1.2836363,156.0,0.68115944,-176.0,0.9207709,-37.0,1.1728814,102.0,1.1701388,98.0,p45_r90
1.1495327,96.0,0.7944664,-104.0,1.21875,126.0,0.99375975,-4.0,1.2836363,156.0,0.6793478,-177.0,0.9207709,-37.0,1.1694915,100.0,1.1701388,98.0,p45_r90
1.1495327,96.0,0.7924901,-105.0,1.2170138,125.0,0.99375975,-4.0,1.2836363,156.0,0.6793478,-177.0,0.9207709,-37.0,1.1694915,100.0,1.1701388,98.0,p45_r90
1.1510904,97.0,0.7944664,-104.0,1.21875,126.0,0.9953198,-3.0,1.2854545,157.0,0.68115944,-176.0,0.9207709,-37.0,1.1694915,100.0,1.171875,99.0,p45_r90
1.152648,98.0,0.7944664,-104.0,1.21875,126.0,1.0015601,1.0,1.2854545,157.0,0.68115944,-176.0,0.92719483,-34.0,1.1711864,101.0,1.171875,99.0,p45_r90
1.152648,98.0,0.7964427,-103.0,1.2222222,128.0,1.0031202,2.0,1.2872727,158.0,0.68115944,-176.0,0.92719483,-34.0,1.1728814,102.0,1.1736112,100.0,p45_r90
1.1448598,93.0,0.7944664,-104.0,1.2361112,136.0,1.024961,16.0,1.2872727,158.0,0.67391306,-180.0,0.9229122,-36.0,1.179661,106.0,1.1736112,100.0,p45_r90
1.1448598,93.0,0.7964427,-103.0,1.2361112,136.0,1.024961,16.0,1.2872727,158.0,0.67391306,-180.0,0.92719483,-34.0,1.1830509,108.0,1.1736112,100.0,p45_r90
1.1464175,94.0,0.7964427,-103.0,1.2361112,136.0,1.024961,16.0,1.2872727,158.0,0.67391306,-180.0,0.92719483,-34.0,1.1830509,108.0,1.1736112,100.0,p45_r90
1.1479751,95.0,0.7964427,-103.0,1.2378472,137.0,1.0078003,5.0,1.2836363,156.0,0.67210144,-181.0,0.9293362,-33.0,1.181356,107.0,1.1788194,103.0,p45_r90
1.1448598,93.0,0.7964427,-103.0,1.2378472,137.0,1.0078003,5.0,1.2836363,156.0,0.67210144,-181.0,0.9293362,-33.0,1.1762712,104.0,1.1788194,103.0,p45_r90
1.1448598,93.0,0.7964427,-103.0,1.2378472,137.0,1.0078003,5.0,1.2836363,156.0,0.66847825,-183.0,0.9293362,-33.0,1.1762712,104.0,1.1788194,103.0,p45_r90
1.1448598,93.0,0.7964427,-103.0,1.2378472,137.0,1.0078003,5.0,1.2836363,156.0,0.66847825,-183.0,0.9293362,-33.0,1.1762712,104.0,1.1788194,103.0,p45_r90
1.1417445,91.0,0.7964427,-103.0,1.234375,135.0,1.0234009,15.0,1.2963636,163.0,0.6612319,-187.0,0.9207709,-37.0,1.1864407,110.0,1.1753472,101.0,p45_r90
1.1401869,90.0,0.7944664,-104.0,1.2326388,134.0,1.0218409,14.0,1.2963636,163.0,0.6612319,-187.0,0.9143469,-40.0,1.1864407,110.0,1.1753472,101.0,p45_r90
1.1401869,90.0,0.7944664,-104.0,1.2326388,134.0,1.0218409,14.0,1.2945454,162.0,0.6612319,-187.0,0.9143469,-40.0,1.1864407,110.0,1.1753472,101.0,p45_r90
1.1401869,90.0,0.7944664,-104.0,1.2326388,134.0,1.0171607,11.0,1.2945454,162.0,0.6612319,-187.0,0.9143469,-40.0,1.1847458,109.0,1.1753472,101.0,p45_r90
1.1401869,90.0,0.7944664,-104.0,1.2326388,134.0,1.0171607,11.0,1.290909,160.0,0.6612319,-187.0,0.9143469,-40.0,1.1847458,109.0,1.1736112,100.0,p45_r90
