SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6864865,-174.0,0.9025559,-61.0,0.7236615,-160.0,0.8801917,-75.0,1.0530822,31.0,1.0108696,6.0,0.87135506,-75.0,0.78649634,-117.0,1.0190476,10.0,p15_r0
0.6918919,-171.0,0.9025559,-61.0,0.7236615,-160.0,0.8865815,-71.0,1.0530822,31.0,1.0108696,6.0,0.87135506,-75.0,0.78649634,-117.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.90415335,-60.0,0.7253886,-159.0,0.8881789,-70.0,1.0547945,32.0,1.0163044,9.0,0.87135506,-75.0,0.78649634,-117.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.90415335,-60.0,0.7253886,-159.0,0.8881789,-70.0,1.0547945,32.0,1.018116,10.0,0.8730703,-74.0,0.7883212,-116.0,1.0228572,12.0,p15_r0
0.6936937,-170.0,0.9009585,-62.0,0.7253886,-159.0,0.88977635,-69.0,1.0530822,31.0,1.0163044,9.0,0.87135506,-75.0,0.78649634,-117.0,1.0228572,12.0,p15_r0
0.6936937,-170.0,0.9009585,-62.0,0.7219344,-161.0,0.88977635,-69.0,1.0530822,31.0,1.0108696,6.0,0.87135506,-75.0,0.7828467,-119.0,1.0228572,12.0,p15_r0
0.6936937,-170.0,0.9009585,-62.0,0.716753,-164.0,0.8881789,-70.0,1.0530822,31.0,1.0072464,4.0,0.8696398,-76.0,0.7828467,-119.0,1.0228572,12.0,p15_r0
0.6936937,-170.0,0.9009585,-62.0,0.7098446,-168.0,0.8801917,-75.0,1.0530822,31.0,1.0072464,4.0,0.8696398,-76.0,0.7810219,-120.0,1.0228572,12.0,p15_r0
0.6918919,-171.0,0.9009585,-62.0,0.7098446,-168.0,0.87380195,-79.0,1.0513699,30.0,1.0054348,3.0,0.8679245,-77.0,0.7791971,-121.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.9009585,-62.0,0.7150259,-165.0,0.87380195,-79.0,1.0513699,30.0,1.0072464,4.0,0.8679245,-77.0,0.7791971,-121.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.9009585,-62.0,0.7150259,-165.0,0.87380195,-79.0,1.0530822,31.0,1.0072464,4.0,0.8696398,-76.0,0.7791971,-121.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.9025559,-61.0,0.7150259,-165.0,0.87380195,-79.0,1.0530822,31.0,1.0072464,4.0,0.8696398,-76.0,0.7791971,-121.0,1.0209523,11.0,p15_r0
0.6918919,-171.0,0.9025559,-61.0,0.716753,-164.0,0.87380195,-79.0,1.0530822,31.0,1.0072464,4.0,0.8696398,-76.0,0.7791971,-121.0,1.0209523,11.0,p15_r0
0.6864865,-174.0,0.9009585,-62.0,0.7150259,-165.0,0.8722045,-80.0,1.0513699,30.0,1.0018116,1.0,0.8679245,-77.0,0.7718978,-125.0,1.0209523,11.0,p15_r0
0.6774775,-179.0,0.9009585,-62.0,0.7115717,-167.0,0.8722045,-80.0,1.0513699,30.0,1.0018116,1.0,0.8679245,-77.0,0.7718978,-125.0,1.0171429,9.0,p15_r0
0.67207205,-182.0,0.9009585,-62.0,0.7115717,-167.0,0.8658147,-84.0,1.0513699,30.0,1.0018116,1.0,0.8679245,-77.0,0.7718978,-125.0,1.0171429,9.0,p15_r0
0.67027026,-183.0,0.899361,-63.0,0.7115717,-167.0,0.8482428,-95.0,1.0496576,29.0,1.0018116,1.0,0.8679245,-77.0,0.7718978,-125.0,1.0171429,9.0,p15_r0
0.6666667,-185.0,0.89776355,-64.0,0.7115717,-167.0,0.84664536,-96.0,1.0479453,28.0,1.0018116,1.0,0.8679245,-77.0,0.7718978,-125.0,1.0171429,9.0,p15_r0
0.6666667,-185.0,0.899361,-63.0,0.7115717,-167.0,0.84664536,-96.0,1.0479453,28.0,1.0018116,1.0,0.8679245,-77.0,0.77554744,-123.0,1.0171429,9.0,p15_r0
0.67027026,-183.0,0.9009585,-62.0,0.7150259,-165.0,0.84664536,-96.0,1.0479453,28.0,1.0054348,3.0,0.8679245,-77.0,0.77554744,-123.0,1.0171429,9.0,p15_r0
0.67027026,-183.0,0.9009585,-62.0,0.7150259,-165.0,0.84664536,-96.0,1.0479453,28.0,1.0072464,4.0,0.8679245,-77.0,0.77737224,-122.0,1.0171429,9.0,p15_r0
0.67027026,-183.0,0.9009585,-62.0,0.7236615,-160.0,0.84664536,-96.0,1.0479453,28.0,1.0072464,4.0,0.8679245,-77.0,0.77737224,-122.0,1.0171429,9.0,p15_r0
0.6666667,-185.0,0.9025559,-61.0,0.73229706,-155.0,0.8338658,-104.0,1.0445205,26.0,1.009058,5.0,0.8679245,-77.0,0.77554744,-123.0,1.0171429,9.0,p15_r0
0.6666667,-185.0,0.9009585,-62.0,0.7202073,-162.0,0.83067095,-106.0,1.0428082,25.0,1.0036232,2.0,0.8679245,-77.0,0.77372265,-124.0,1.0133333,7.0,p15_r0
0.6666667,-185.0,0.899361,-63.0,0.7202073,-162.0,0.8290735,-107.0,1.0428082,25.0,1.0018116,1.0,0.86620927,-78.0,0.77372265,-124.0,1.0133333,7.0,p15_r0
0.6666667,-185.0,0.899361,-63.0,0.7202073,-162.0,0.81629395,-115.0,1.0428082,25.0,1.0018116,1.0,0.864494,-79.0,0.77372265,-124.0,1.0133333,7.0,p15_r0
0.66486484,-186.0,0.899361,-63.0,0.7202073,-162.0,0.81629395,-115.0,1.0428082,25.0,1.0018116,1.0,0.864494,-79.0,0.77372265,-124.0,1.0095239,5.0,p15_r0
0.66486484,-186.0,0.899361,-63.0,0.7253886,-159.0,0.81629395,-115.0,1.0428082,25.0,1.0018116,1.0,0.864494,-79.0,0.77372265,-124.0,1.0095239,5.0,p15_r0
0.66486484,-186.0,0.899361,-63.0,0.7253886,-159.0,0.81629395,-115.0,1.0445205,26.0,1.0018116,1.0,0.86620927,-78.0,0.77554744,-123.0,1.0133333,7.0,p15_r0
0.66486484,-186.0,0.899361,-63.0,0.7253886,-159.0,0.81629395,-115.0,1.0479453,28.0,1.0018116,1.0,0.8679245,-77.0,0.77554744,-123.0,1.0133333,7.0,p15_r0
0.66486484,-186.0,0.9009585,-62.0,0.7253886,-159.0,0.81629395,-115.0,1.0479453,28.0,1.0018116,1.0,0.8679245,-77.0,0.77554744,-123.0,1.0171429,9.0,p15_r0
0.66126126,-188.0,0.9009585,-62.0,0.73056996,-156.0,0.8003195,-125.0,1.0479453,28.0,1.0,0.0,0.8679245,-77.0,0.7718978,-125.0,1.0190476,10.0,p15_r0
0.65585583,-191.0,0.899361,-63.0,0.7271157,-158.0,0.7971246,-127.0,1.0462328,27.0,0.9981884,-1.0,0.8679245,-77.0,0.770073,-126.0,1.015238,8.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.716753,-164.0,0.79552716,-128.0,1.0428082,25.0,0.9945652,-3.0,0.8679245,-77.0,0.76642334,-128.0,1.015238,8.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.716753,-164.0,0.79552716,-128.0,1.0428082,25.0,0.98913044,-6.0,0.8679245,-77.0,0.76277375,-130.0,1.015238,8.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.716753,-164.0,0.7923323,-130.0,1.0428082,25.0,0.9873188,-7.0,0.864494,-79.0,0.7609489,-131.0,1.0133333,7.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.716753,-164.0,0.7923323,-130.0,1.0428082,25.0,0.9873188,-7.0,0.864494,-79.0,0.7609489,-131.0,1.0133333,7.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.7202073,-162.0,0.7923323,-130.0,1.0462328,27.0,0.9873188,-7.0,0.864494,-79.0,0.76277375,-130.0,1.0133333,7.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.7271157,-158.0,0.7923323,-130.0,1.0462328,27.0,0.9873188,-7.0,0.864494,-79.0,0.76277375,-130.0,1.0133333,7.0,p15_r0
0.65405405,-192.0,0.899361,-63.0,0.7271157,-158.0,0.7923323,-130.0,1.0462328,27.0,0.98913044,-6.0,0.864494,-79.0,0.76277375,-130.0,1.0133333,7.0,p15_r0
0.64684683,-196.0,0.899361,-63.0,0.73056996,-156.0,0.7683706,-145.0,1.0462328,27.0,0.9873188,-7.0,0.8627787,-80.0,0.76277375,-130.0,1.0114286,6.0,p15_r0
0.64684683,-196.0,0.899361,-63.0,0.73056996,-156.0,0.76677316,-146.0,1.0462328,27.0,0.9873188,-7.0,0.8610635,-81.0,0.76277375,-130.0,1.0114286,6.0,p15_r0
0.6396396,-200.0,0.8945687,-66.0,0.7253886,-159.0,0.75878596,-151.0,1.0462328,27.0,0.9873188,-7.0,0.8610635,-81.0,0.76277375,-130.0,1.007619,4.0,p15_r0
0.6396396,-200.0,0.8929712,-67.0,0.716753,-164.0,0.75878596,-151.0,1.0462328,27.0,0.9873188,-7.0,0.8610635,-81.0,0.76277375,-130.0,1.007619,4.0,p15_r0
1.1522694,104.0,1.0358208,24.0,0.70961887,-160.0,1.4066768,268.0,1.0727555,47.0,1.1332008,67.0,1.0965059,58.0,0.9212454,-43.0,1.1443001,100.0,p15_r0
1.15959,109.0,1.0358208,24.0,0.7059891,-162.0,1.4248862,280.0,1.0789474,51.0,1.1272366,64.0,1.0998336,60.0,0.9102564,-49.0,1.1443001,100.0,p15_r0
1.1376281,94.0,1.0298507,20.0,0.7150635,-157.0,1.3854325,254.0,1.0727555,47.0,1.0974156,49.0,1.0898503,54.0,0.8956044,-57.0,1.1341991,93.0,p15_r0
1.15959,109.0,1.0313433,21.0,0.7150635,-157.0,1.4203339,277.0,1.0758514,49.0,1.1053678,53.0,1.0898503,54.0,0.8992674,-55.0,1.1341991,93.0,p15_r0
1.15959,109.0,1.0313433,21.0,0.73321235,-147.0,1.4264036,281.0,1.0773994,50.0,1.1133201,57.0,1.0898503,54.0,0.9029304,-53.0,1.1341991,93.0,p15_r0
1.15959,109.0,1.0313433,21.0,0.73321235,-147.0,1.4264036,281.0,1.0804954,52.0,1.1133201,57.0,1.0898503,54.0,0.9084249,-50.0,1.1341991,93.0,p15_r0
1.1581259,108.0,1.0283582,19.0,0.7259528,-151.0,1.4172989,275.0,1.0804954,52.0,1.1093439,55.0,1.0848585,51.0,0.9102564,-49.0,1.1313131,91.0,p15_r0
1.1493411,102.0,1.0283582,19.0,0.7259528,-151.0,1.4142641,273.0,1.0804954,52.0,1.1053678,53.0,1.0798669,48.0,0.9102564,-49.0,1.1240982,86.0,p15_r0
1.1493411,102.0,1.0283582,19.0,0.72232306,-153.0,1.4142641,273.0,1.0773994,50.0,1.1053678,53.0,1.0798669,48.0,0.9084249,-50.0,1.1240982,86.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.72232306,-153.0,1.4142641,273.0,1.0773994,50.0,1.1053678,53.0,1.078203,47.0,0.9084249,-50.0,1.1212121,84.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.72232306,-153.0,1.397572,262.0,1.0773994,50.0,1.0974156,49.0,1.078203,47.0,0.9084249,-50.0,1.1197691,83.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.72232306,-153.0,1.397572,262.0,1.0773994,50.0,1.0974156,49.0,1.0798669,48.0,0.9102564,-49.0,1.1197691,83.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.72232306,-153.0,1.397572,262.0,1.0789474,51.0,1.0974156,49.0,1.0798669,48.0,0.9102564,-49.0,1.1197691,83.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.7259528,-151.0,1.397572,262.0,1.0789474,51.0,1.0974156,49.0,1.0798669,48.0,0.9120879,-48.0,1.1197691,83.0,p15_r0
1.1493411,102.0,1.0268657,18.0,0.7259528,-151.0,1.397572,262.0,1.0789474,51.0,1.1013917,51.0,1.0815308,49.0,0.9120879,-48.0,1.1197691,83.0,p15_r0
1.1346998,92.0,1.0223881,15.0,0.7241379,-152.0,1.3717754,245.0,1.0804954,52.0,1.0994036,50.0,1.0831947,50.0,0.9102564,-49.0,1.1212121,84.0,p15_r0
1.1229868,84.0,1.0283582,19.0,0.72232306,-153.0,1.3566009,235.0,1.0665635,43.0,1.1013917,51.0,1.0848585,51.0,0.9084249,-50.0,1.1212121,84.0,p15_r0
1.1229868,84.0,1.0298507,20.0,0.72232306,-153.0,1.3566009,235.0,1.0665635,43.0,1.1033797,52.0,1.0848585,51.0,0.9084249,-50.0,1.1212121,84.0,p15_r0
1.1229868,84.0,1.0298507,20.0,0.7241379,-152.0,1.3566009,235.0,1.0665635,43.0,1.1033797,52.0,1.0881864,53.0,0.9102564,-49.0,1.1212121,84.0,p15_r0
1.1200585,82.0,1.0298507,20.0,0.7241379,-152.0,1.3444613,227.0,1.0634675,41.0,1.1073558,54.0,1.0848585,51.0,0.9139194,-47.0,1.1197691,83.0,p15_r0
1.1185944,81.0,1.0268657,18.0,0.72232306,-153.0,1.3429439,226.0,1.0572755,37.0,1.1033797,52.0,1.0848585,51.0,0.9084249,-50.0,1.1197691,83.0,p15_r0
1.1127379,77.0,1.0268657,18.0,0.72232306,-153.0,1.3383915,223.0,1.0557276,36.0,1.1013917,51.0,1.0848585,51.0,0.9084249,-50.0,1.1168832,81.0,p15_r0
1.1112738,76.0,1.0268657,18.0,0.72232306,-153.0,1.3353566,221.0,1.0557276,36.0,1.1013917,51.0,1.0815308,49.0,0.9084249,-50.0,1.1168832,81.0,p15_r0
1.1288433,88.0,1.0343283,23.0,0.7350272,-146.0,1.3732929,246.0,1.0603715,39.0,1.1073558,54.0,1.0815308,49.0,0.9212454,-43.0,1.1197691,83.0,p15_r0
1.1332357,91.0,1.0343283,23.0,0.738657,-144.0,1.3626707,239.0,1.0634675,41.0,1.1232604,62.0,1.0815308,49.0,0.9212454,-43.0,1.1240982,86.0,p15_r0
1.1317716,90.0,1.0343283,23.0,0.73321235,-147.0,1.3626707,239.0,1.0588236,38.0,1.1232604,62.0,1.0815308,49.0,0.9139194,-47.0,1.1240982,86.0,p15_r0
1.1317716,90.0,1.0343283,23.0,0.73321235,-147.0,1.3626707,239.0,1.0588236,38.0,1.1232604,62.0,1.0815308,49.0,0.9139194,-47.0,1.1240982,86.0,p15_r0
1.1244509,85.0,1.0343283,23.0,0.73321235,-147.0,1.3505311,231.0,1.0572755,37.0,1.1232604,62.0,1.0798669,48.0,0.9102564,-49.0,1.1226552,85.0,p15_r0
1.1200585,82.0,1.0343283,23.0,0.73321235,-147.0,1.3444613,227.0,1.0572755,37.0,1.1232604,62.0,1.0798669,48.0,0.9084249,-50.0,1.1226552,85.0,p15_r0
1.1200585,82.0,1.0343283,23.0,0.7368421,-145.0,1.3444613,227.0,1.0572755,37.0,1.1292247,65.0,1.0815308,49.0,0.9102564,-49.0,1.1226552,85.0,p15_r0
1.1200585,82.0,1.0358208,24.0,0.7368421,-145.0,1.3444613,227.0,1.0572755,37.0,1.1312127,66.0,1.0848585,51.0,0.9120879,-48.0,1.1226552,85.0,p15_r0
1.1200585,82.0,1.0373135,25.0,0.738657,-144.0,1.3444613,227.0,1.0572755,37.0,1.1312127,66.0,1.0848585,51.0,0.9139194,-47.0,1.1226552,85.0,p15_r0
1.1200585,82.0,1.0373135,25.0,0.738657,-144.0,1.3444613,227.0,1.0572755,37.0,1.1332008,67.0,1.0865225,52.0,0.9139194,-47.0,1.1226552,85.0,p15_r0
1.1083455,74.0,1.0373135,25.0,0.74047184,-143.0,1.3216995,212.0,1.0541795,35.0,1.1332008,67.0,1.0848585,51.0,0.9157509,-46.0,1.1197691,83.0,p15_r0
1.1083455,74.0,1.0373135,25.0,0.74047184,-143.0,1.3216995,212.0,1.0541795,35.0,1.1312127,66.0,1.0815308,49.0,0.9157509,-46.0,1.1197691,83.0,p15_r0
1.1083455,74.0,1.0343283,23.0,0.7368421,-145.0,1.3216995,212.0,1.0541795,35.0,1.1292247,65.0,1.0815308,49.0,0.9157509,-46.0,1.1183261,82.0,p15_r0
