SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.984639,-10.0,0.7087542,-173.0,1.6392785,319.0,1.0016208,1.0,0.9218289,-53.0,0.8679525,-89.0,0.95335823,-25.0,0.9378788,-41.0,0.96391755,-21.0,p15_r45
0.984639,-10.0,0.7087542,-173.0,1.6412826,320.0,1.0016208,1.0,0.9218289,-53.0,0.8679525,-89.0,0.95522386,-24.0,0.93939394,-40.0,0.96391755,-21.0,p15_r45
0.98156685,-12.0,0.7104377,-172.0,1.6412826,320.0,0.9886548,-7.0,0.9218289,-53.0,0.8635015,-92.0,0.95522386,-24.0,0.9409091,-39.0,0.9656357,-20.0,p15_r45
0.9769585,-15.0,0.7104377,-172.0,1.6412826,320.0,0.98379254,-10.0,0.9218289,-53.0,0.85905045,-95.0,0.95522386,-24.0,0.9409091,-39.0,0.9656357,-20.0,p15_r45
0.9769585,-15.0,0.7104377,-172.0,1.6412826,320.0,0.98379254,-10.0,0.9218289,-53.0,0.85905045,-95.0,0.95522386,-24.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7104377,-172.0,1.6412826,320.0,0.98379254,-10.0,0.9218289,-53.0,0.8545994,-98.0,0.95522386,-24.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7104377,-172.0,1.6412826,320.0,0.9821718,-11.0,0.9218289,-53.0,0.85163206,-100.0,0.95335823,-25.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7138047,-170.0,1.6412826,320.0,0.98379254,-10.0,0.9218289,-53.0,0.8545994,-98.0,0.95335823,-25.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7138047,-170.0,1.6432866,321.0,0.98379254,-10.0,0.92330384,-52.0,0.8545994,-98.0,0.95522386,-24.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7138047,-170.0,1.6553106,327.0,0.98379254,-10.0,0.92477876,-51.0,0.8560831,-97.0,0.95522386,-24.0,0.9439394,-37.0,0.96219933,-22.0,p15_r45
0.9800307,-13.0,0.7138047,-170.0,1.6573147,328.0,0.98379254,-10.0,0.92477876,-51.0,0.8560831,-97.0,0.95522386,-24.0,0.9439394,-37.0,0.96219933,-22.0,p15_r45
0.9769585,-15.0,0.7121212,-171.0,1.6593187,329.0,0.98379254,-10.0,0.92330384,-52.0,0.8545994,-98.0,0.9477612,-28.0,0.94545454,-36.0,0.9587629,-24.0,p15_r45
0.9769585,-15.0,0.7104377,-172.0,1.6593187,329.0,0.98379254,-10.0,0.92330384,-52.0,0.85163206,-100.0,0.9458955,-29.0,0.9439394,-37.0,0.95532644,-26.0,p15_r45
0.97235024,-18.0,0.7087542,-173.0,1.6553106,327.0,0.98379254,-10.0,0.92330384,-52.0,0.85163206,-100.0,0.9458955,-29.0,0.9439394,-37.0,0.95532644,-26.0,p15_r45
0.97235024,-18.0,0.7087542,-173.0,1.6553106,327.0,0.9821718,-11.0,0.9218289,-53.0,0.8501484,-101.0,0.9458955,-29.0,0.9439394,-37.0,0.95532644,-26.0,p15_r45
0.96927804,-20.0,0.7087542,-173.0,1.6553106,327.0,0.98055106,-12.0,0.9218289,-53.0,0.8501484,-101.0,0.94402987,-30.0,0.9439394,-37.0,0.95532644,-26.0,p15_r45
0.97235024,-18.0,0.7104377,-172.0,1.6553106,327.0,0.9821718,-11.0,0.92330384,-52.0,0.85163206,-100.0,0.9458955,-29.0,0.9439394,-37.0,0.95532644,-26.0,p15_r45
0.97235024,-18.0,0.7121212,-171.0,1.6553106,327.0,0.98379254,-10.0,0.92330384,-52.0,0.85163206,-100.0,0.9477612,-28.0,0.9439394,-37.0,0.9587629,-24.0,p15_r45
0.9769585,-15.0,0.7121212,-171.0,1.6553106,327.0,0.98379254,-10.0,0.92477876,-51.0,0.8545994,-98.0,0.9477612,-28.0,0.9439394,-37.0,0.9587629,-24.0,p15_r45
0.9769585,-15.0,0.7121212,-171.0,1.6553106,327.0,0.98379254,-10.0,0.9262537,-50.0,0.87240356,-86.0,0.95708954,-23.0,0.9439394,-37.0,0.9604811,-23.0,p15_r45
0.9831029,-11.0,0.7138047,-170.0,1.6553106,327.0,1.0,0.0,0.92477876,-51.0,0.8753709,-84.0,0.9477612,-28.0,0.94242424,-38.0,0.96219933,-22.0,p15_r45
0.9831029,-11.0,0.7138047,-170.0,1.6553106,327.0,0.99513775,-3.0,0.92477876,-51.0,0.8753709,-84.0,0.9477612,-28.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9831029,-11.0,0.7138047,-170.0,1.6553106,327.0,0.99513775,-3.0,0.92477876,-51.0,0.8753709,-84.0,0.9477612,-28.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9831029,-11.0,0.7138047,-170.0,1.6553106,327.0,0.99513775,-3.0,0.92477876,-51.0,0.8753709,-84.0,0.9477612,-28.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9831029,-11.0,0.7138047,-170.0,1.6513026,325.0,0.99513775,-3.0,0.92477876,-51.0,0.86498517,-91.0,0.9477612,-28.0,0.93939394,-40.0,0.9587629,-24.0,p15_r45
0.9907834,-6.0,0.7138047,-170.0,1.6553106,327.0,1.0,0.0,0.92477876,-51.0,0.86498517,-91.0,0.9477612,-28.0,0.93939394,-40.0,0.9587629,-24.0,p15_r45
0.9923195,-5.0,0.7138047,-170.0,1.6593187,329.0,1.0032415,2.0,0.92477876,-51.0,0.86498517,-91.0,0.9477612,-28.0,0.93939394,-40.0,0.96219933,-22.0,p15_r45
0.9923195,-5.0,0.7138047,-170.0,1.6593187,329.0,1.0032415,2.0,0.92477876,-51.0,0.86498517,-91.0,0.9477612,-28.0,0.93939394,-40.0,0.96219933,-22.0,p15_r45
0.9923195,-5.0,0.7138047,-170.0,1.6593187,329.0,1.0032415,2.0,0.9262537,-50.0,0.86498517,-91.0,0.9477612,-28.0,0.9409091,-39.0,0.96219933,-22.0,p15_r45
0.9892473,-7.0,0.7070707,-174.0,1.6593187,329.0,1.0048622,3.0,0.9277286,-49.0,0.8575668,-96.0,0.9421642,-31.0,0.93939394,-40.0,0.96219933,-22.0,p15_r45
0.9892473,-7.0,0.70538723,-175.0,1.6553106,327.0,1.0048622,3.0,0.9277286,-49.0,0.8575668,-96.0,0.9421642,-31.0,0.93939394,-40.0,0.9604811,-23.0,p15_r45
0.9877112,-8.0,0.70538723,-175.0,1.6553106,327.0,1.0032415,2.0,0.9277286,-49.0,0.8575668,-96.0,0.9421642,-31.0,0.93939394,-40.0,0.9604811,-23.0,p15_r45
0.9861751,-9.0,0.70538723,-175.0,1.6553106,327.0,1.0032415,2.0,0.92477876,-51.0,0.8575668,-96.0,0.9421642,-31.0,0.93939394,-40.0,0.9604811,-23.0,p15_r45
0.9800307,-13.0,0.70538723,-175.0,1.6553106,327.0,1.0,0.0,0.92477876,-51.0,0.8575668,-96.0,0.9421642,-31.0,0.93939394,-40.0,0.9604811,-23.0,p15_r45
0.9800307,-13.0,0.7070707,-174.0,1.6553106,327.0,1.0,0.0,0.92477876,-51.0,0.8575668,-96.0,0.94402987,-30.0,0.93939394,-40.0,0.96219933,-22.0,p15_r45
0.9800307,-13.0,0.7087542,-173.0,1.6593187,329.0,1.0,0.0,0.9262537,-50.0,0.8575668,-96.0,0.9477612,-28.0,0.94242424,-38.0,0.96391755,-21.0,p15_r45
0.9800307,-13.0,0.7104377,-172.0,1.6653306,332.0,1.0,0.0,0.9262537,-50.0,0.85905045,-95.0,0.9477612,-28.0,0.94242424,-38.0,0.96391755,-21.0,p15_r45
0.9861751,-9.0,0.7104377,-172.0,1.6653306,332.0,1.0,0.0,0.9262537,-50.0,0.85905045,-95.0,0.95335823,-25.0,0.9530303,-31.0,0.96391755,-21.0,p15_r45
1.032258,22.0,0.8014311,-111.0,1.4475138,243.0,1.0887097,55.0,0.9895652,-6.0,0.7242857,-193.0,0.9867173,-7.0,0.85328186,-76.0,1.2932862,166.0,p15_r45
1.032258,22.0,0.8014311,-111.0,1.4493555,244.0,1.0887097,55.0,0.9895652,-6.0,0.72571427,-192.0,0.9905123,-5.0,0.8610039,-72.0,1.2932862,166.0,p15_r45
1.0263929,18.0,0.7978533,-113.0,1.4475138,243.0,1.0870968,54.0,0.99130434,-5.0,0.7242857,-193.0,0.9867173,-7.0,0.8610039,-72.0,1.2932862,166.0,p15_r45
1.0263929,18.0,0.7960644,-114.0,1.4475138,243.0,1.0870968,54.0,0.99130434,-5.0,0.7185714,-197.0,0.9848197,-8.0,0.85328186,-76.0,1.2932862,166.0,p15_r45
1.0234604,16.0,0.7960644,-114.0,1.4475138,243.0,1.0870968,54.0,0.9895652,-6.0,0.7157143,-199.0,0.9829222,-9.0,0.85328186,-76.0,1.2932862,166.0,p15_r45
1.0219941,15.0,0.7924866,-116.0,1.4475138,243.0,1.083871,52.0,0.9895652,-6.0,0.71428573,-200.0,0.9829222,-9.0,0.85328186,-76.0,1.2932862,166.0,p15_r45
1.0175953,12.0,0.78711987,-119.0,1.4475138,243.0,1.0806452,50.0,0.9895652,-6.0,0.7057143,-206.0,0.9829222,-9.0,0.85328186,-76.0,1.2932862,166.0,p15_r45
1.0175953,12.0,0.7924866,-116.0,1.4475138,243.0,1.0806452,50.0,0.9895652,-6.0,0.7057143,-206.0,0.9829222,-9.0,0.85521233,-75.0,1.2985866,169.0,p15_r45
1.0175953,12.0,0.7924866,-116.0,1.4475138,243.0,1.0806452,50.0,0.99130434,-5.0,0.71,-203.0,0.9829222,-9.0,0.85714287,-74.0,1.2985866,169.0,p15_r45
1.0175953,12.0,0.7924866,-116.0,1.4475138,243.0,1.0806452,50.0,0.99130434,-5.0,0.71,-203.0,0.9848197,-8.0,0.85907334,-73.0,1.2985866,169.0,p15_r45
1.0175953,12.0,0.7924866,-116.0,1.4548802,247.0,1.0806452,50.0,0.99130434,-5.0,0.71,-203.0,0.9848197,-8.0,0.85907334,-73.0,1.2985866,169.0,p15_r45
1.0117302,8.0,0.78711987,-119.0,1.4548802,247.0,1.0822581,51.0,0.9930435,-4.0,0.7057143,-206.0,0.9829222,-9.0,0.8610039,-72.0,1.2985866,169.0,p15_r45
0.9941349,-4.0,0.7781753,-124.0,1.46593,253.0,1.0338709,21.0,1.0191305,11.0,0.70428574,-207.0,0.96204937,-20.0,0.83011585,-88.0,1.319788,181.0,p15_r45
1.0058651,4.0,0.7781753,-124.0,1.46593,253.0,1.0548387,34.0,1.0191305,11.0,0.7057143,-206.0,0.96204937,-20.0,0.83011585,-88.0,1.319788,181.0,p15_r45
1.0058651,4.0,0.7728086,-127.0,1.46593,253.0,1.0661291,41.0,1.0208696,12.0,0.71428573,-200.0,0.9601518,-21.0,0.83204633,-87.0,1.3144876,178.0,p15_r45
1.0058651,4.0,0.7728086,-127.0,1.46593,253.0,1.0661291,41.0,1.0208696,12.0,0.71428573,-200.0,0.9601518,-21.0,0.83204633,-87.0,1.3109541,176.0,p15_r45
1.0058651,4.0,0.7728086,-127.0,1.46593,253.0,1.0661291,41.0,1.0208696,12.0,0.71428573,-200.0,0.9601518,-21.0,0.83204633,-87.0,1.3038869,172.0,p15_r45
1.0058651,4.0,0.7710197,-128.0,1.46593,253.0,1.0661291,41.0,1.0191305,11.0,0.71428573,-200.0,0.9601518,-21.0,0.83204633,-87.0,1.3038869,172.0,p15_r45
1.0058651,4.0,0.7710197,-128.0,1.46593,253.0,1.0661291,41.0,1.0191305,11.0,0.71428573,-200.0,0.95635676,-23.0,0.83204633,-87.0,1.3003534,170.0,p15_r45
1.0058651,4.0,0.7710197,-128.0,1.4677716,254.0,1.0741936,46.0,1.0191305,11.0,0.7185714,-197.0,0.95635676,-23.0,0.83204633,-87.0,1.3038869,172.0,p15_r45
1.0073314,5.0,0.7710197,-128.0,1.4677716,254.0,1.0758065,47.0,1.0191305,11.0,0.7185714,-197.0,0.9582543,-22.0,0.83204633,-87.0,1.3038869,172.0,p15_r45
1.0073314,5.0,0.7710197,-128.0,1.4696133,255.0,1.0758065,47.0,1.0191305,11.0,0.7185714,-197.0,0.9582543,-22.0,0.8378378,-84.0,1.3056537,173.0,p15_r45
1.0073314,5.0,0.7710197,-128.0,1.4732965,257.0,1.0758065,47.0,1.0191305,11.0,0.7185714,-197.0,0.9582543,-22.0,0.83976835,-83.0,1.3074205,174.0,p15_r45
1.0058651,4.0,0.76744187,-130.0,1.4696133,255.0,1.0629033,39.0,1.0191305,11.0,0.7157143,-199.0,0.95635676,-23.0,0.8378378,-84.0,1.3056537,173.0,p15_r45
1.0058651,4.0,0.76744187,-130.0,1.4696133,255.0,1.0629033,39.0,1.0191305,11.0,0.7128571,-201.0,0.95635676,-23.0,0.8378378,-84.0,1.3056537,173.0,p15_r45
1.0058651,4.0,0.76744187,-130.0,1.4696133,255.0,1.0629033,39.0,1.013913,8.0,0.7114286,-202.0,0.95635676,-23.0,0.8339768,-86.0,1.3056537,173.0,p15_r45
1.0043988,3.0,0.76565295,-131.0,1.4696133,255.0,1.0629033,39.0,1.0104347,6.0,0.71,-203.0,0.9544592,-24.0,0.8339768,-86.0,1.3056537,173.0,p15_r45
1.0014663,1.0,0.76386404,-132.0,1.4677716,254.0,1.0612903,38.0,1.0104347,6.0,0.70714283,-205.0,0.95066416,-26.0,0.8339768,-86.0,1.3003534,170.0,p15_r45
1.0014663,1.0,0.76386404,-132.0,1.4696133,255.0,1.0629033,39.0,1.0104347,6.0,0.70714283,-205.0,0.95066416,-26.0,0.8339768,-86.0,1.3003534,170.0,p15_r45
1.0029325,2.0,0.76386404,-132.0,1.4714549,256.0,1.0629033,39.0,1.0104347,6.0,0.70714283,-205.0,0.95066416,-26.0,0.8339768,-86.0,1.3003534,170.0,p15_r45
1.0029325,2.0,0.76386404,-132.0,1.4714549,256.0,1.0645162,40.0,1.0121739,7.0,0.70857143,-204.0,0.95066416,-26.0,0.83590734,-85.0,1.3003534,170.0,p15_r45
1.0029325,2.0,0.76386404,-132.0,1.4788214,260.0,1.067742,42.0,1.0121739,7.0,0.71,-203.0,0.95066416,-26.0,0.83590734,-85.0,1.3021201,171.0,p15_r45
1.0029325,2.0,0.76565295,-131.0,1.480663,261.0,1.0693549,43.0,1.0121739,7.0,0.7114286,-202.0,0.9544592,-24.0,0.8339768,-86.0,1.3056537,173.0,p15_r45
1.0029325,2.0,0.7584973,-135.0,1.4714549,256.0,1.0693549,43.0,1.0104347,6.0,0.7114286,-202.0,0.9544592,-24.0,0.8339768,-86.0,1.3003534,170.0,p15_r45
1.0029325,2.0,0.7584973,-135.0,1.4714549,256.0,1.0693549,43.0,1.0086956,5.0,0.7114286,-202.0,0.9544592,-24.0,0.8339768,-86.0,1.295053,167.0,p15_r45
1.0014663,1.0,0.7513417,-139.0,1.4714549,256.0,1.067742,42.0,1.0052174,3.0,0.7114286,-202.0,0.9544592,-24.0,0.83204633,-87.0,1.295053,167.0,p15_r45
1.0014663,1.0,0.7513417,-139.0,1.4677716,254.0,1.0645162,40.0,1.0052174,3.0,0.7114286,-202.0,0.9544592,-24.0,0.83204633,-87.0,1.295053,167.0,p15_r45
1.0029325,2.0,0.7513417,-139.0,1.4714549,256.0,1.0645162,40.0,1.0052174,3.0,0.71428573,-200.0,0.9544592,-24.0,0.8339768,-86.0,1.295053,167.0,p15_r45
1.0029325,2.0,0.7567084,-136.0,1.4714549,256.0,1.067742,42.0,1.0052174,3.0,0.7157143,-199.0,0.9544592,-24.0,0.83590734,-85.0,1.295053,167.0,p15_r45
1.0029325,2.0,0.7567084,-136.0,1.4714549,256.0,1.067742,42.0,1.0052174,3.0,0.7157143,-199.0,0.9544592,-24.0,0.83590734,-85.0,1.295053,167.0,p15_r45
1.0058651,4.0,0.7567084,-136.0,1.4732965,257.0,1.067742,42.0,1.0052174,3.0,0.7157143,-199.0,0.9544592,-24.0,0.83590734,-85.0,1.295053,167.0,p15_r45
1.0043988,3.0,0.7567084,-136.0,1.4751381,258.0,1.0693549,43.0,1.0052174,3.0,0.7157143,-199.0,0.9544592,-24.0,0.83976835,-83.0,1.2932862,166.0,p15_r45
1.0043988,3.0,0.7567084,-136.0,1.4751381,258.0,1.0693549,43.0,1.0034783,2.0,0.7157143,-199.0,0.9525617,-25.0,0.83590734,-85.0,1.2932862,166.0,p15_r45
1.0043988,3.0,0.7531306,-138.0,1.4714549,256.0,1.0693549,43.0,1.0017391,1.0,0.7157143,-199.0,0.9487666,-27.0,0.83590734,-85.0,1.2897526,164.0,p15_r45
1.0043988,3.0,0.7531306,-138.0,1.4714549,256.0,1.0693549,43.0,1.0017391,1.0,0.71428573,-200.0,0.943074,-30.0,0.83590734,-85.0,1.2897526,164.0,p15_r45
1.0029325,2.0,0.7513417,-139.0,1.4714549,256.0,1.0693549,43.0,1.0,0.0,0.7128571,-201.0,0.9411765,-31.0,0.83590734,-85.0,1.2897526,164.0,p15_r45
1.0029325,2.0,0.7513417,-139.0,1.4714549,256.0,1.0693549,43.0,1.0,0.0,0.7128571,-201.0,0.9411765,-31.0,0.83590734,-85.0,1.2897526,164.0,p15_r45
1.0029325,2.0,0.7531306,-138.0,1.4732965,257.0,1.0709678,44.0,1.0,0.0,0.71428573,-200.0,0.943074,-30.0,0.8378378,-84.0,1.2897526,164.0,p15_r45
1.0029325,2.0,0.7531306,-138.0,1.4751381,258.0,1.0709678,44.0,1.0,0.0,0.71428573,-200.0,0.943074,-30.0,0.8378378,-84.0,1.2897526,164.0,p15_r45
1.0029325,2.0,0.7531306,-138.0,1.4751381,258.0,1.0725807,45.0,1.0,0.0,0.71428573,-200.0,0.943074,-30.0,0.83976835,-83.0,1.2897526,164.0,p15_r45
1.2417794,125.0,0.85893416,-90.0,1.4079862,235.0,1.1377245,69.0,1.1,58.0,0.91474247,-48.0,0.9862779,-8.0,0.8444056,-89.0,1.1721069,116.0,p15_r45
1.2417794,125.0,0.8714734,-82.0,1.4079862,235.0,1.1377245,69.0,1.1017241,59.0,0.91474247,-48.0,1.0017153,1.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2417794,125.0,0.8714734,-82.0,1.4079862,235.0,1.1377245,69.0,1.1017241,59.0,0.91474247,-48.0,1.0034305,2.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2417794,125.0,0.8714734,-82.0,1.4079862,235.0,1.1377245,69.0,1.112069,65.0,0.91474247,-48.0,1.0034305,2.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2417794,125.0,0.8714734,-82.0,1.4097222,236.0,1.1377245,69.0,1.112069,65.0,0.91474247,-48.0,1.0034305,2.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2243713,116.0,0.8714734,-82.0,1.4149306,239.0,1.1257485,63.0,1.1034483,60.0,0.9165186,-47.0,1.0051458,3.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2243713,116.0,0.8714734,-82.0,1.4097222,236.0,1.1237525,62.0,1.1017241,59.0,0.91474247,-48.0,1.0051458,3.0,0.8444056,-89.0,1.1735905,117.0,p15_r45
1.2224371,115.0,0.8714734,-82.0,1.4097222,236.0,1.1177645,59.0,1.1,58.0,0.9094139,-51.0,1.0051458,3.0,0.8444056,-89.0,1.1735905,117.0,p15_r45
1.2224371,115.0,0.8714734,-82.0,1.4097222,236.0,1.0998003,50.0,1.0982759,57.0,0.9094139,-51.0,1.0051458,3.0,0.8444056,-89.0,1.1735905,117.0,p15_r45
1.2166344,112.0,0.8714734,-82.0,1.4097222,236.0,1.0998003,50.0,1.0948275,55.0,0.90763766,-52.0,1.0051458,3.0,0.8444056,-89.0,1.1735905,117.0,p15_r45
1.2166344,112.0,0.8714734,-82.0,1.4149306,239.0,1.0998003,50.0,1.0965518,56.0,0.90763766,-52.0,1.0051458,3.0,0.8444056,-89.0,1.1795253,121.0,p15_r45
1.2166344,112.0,0.87304074,-81.0,1.4184028,241.0,1.0998003,50.0,1.0965518,56.0,0.9094139,-51.0,1.0085763,5.0,0.8444056,-89.0,1.1810089,122.0,p15_r45
1.2166344,112.0,0.8761755,-79.0,1.4184028,241.0,1.0998003,50.0,1.0965518,56.0,0.91119003,-50.0,1.0137222,8.0,0.8444056,-89.0,1.1810089,122.0,p15_r45
1.2166344,112.0,0.8761755,-79.0,1.4288194,247.0,1.0998003,50.0,1.0965518,56.0,0.91296625,-49.0,1.0154374,9.0,0.8444056,-89.0,1.1824926,123.0,p15_r45
1.2108318,109.0,0.87774295,-78.0,1.4270834,246.0,1.0838324,42.0,1.0896552,52.0,0.91474247,-48.0,1.0171527,10.0,0.84090906,-91.0,1.1928784,130.0,p15_r45
1.2108318,109.0,0.87774295,-78.0,1.421875,243.0,1.0658683,33.0,1.0896552,52.0,0.91119003,-50.0,1.0171527,10.0,0.8374126,-93.0,1.1928784,130.0,p15_r45
1.2069633,107.0,0.87774295,-78.0,1.4184028,241.0,1.0638722,32.0,1.0896552,52.0,0.91119003,-50.0,1.0171527,10.0,0.8374126,-93.0,1.1928784,130.0,p15_r45
1.205029,106.0,0.87774295,-78.0,1.4166666,240.0,1.0638722,32.0,1.0896552,52.0,0.91119003,-50.0,1.0171527,10.0,0.8321678,-96.0,1.1928784,130.0,p15_r45
1.2030947,105.0,0.87774295,-78.0,1.4166666,240.0,1.0618763,31.0,1.0896552,52.0,0.91119003,-50.0,1.0171527,10.0,0.8304196,-97.0,1.1928784,130.0,p15_r45
1.205029,106.0,0.88557994,-73.0,1.4166666,240.0,1.0638722,32.0,1.0931034,54.0,0.91119003,-50.0,1.0308747,18.0,0.8304196,-97.0,1.194362,131.0,p15_r45
1.2069633,107.0,0.8871473,-72.0,1.4166666,240.0,1.0638722,32.0,1.0948275,55.0,0.91474247,-48.0,1.0308747,18.0,0.8304196,-97.0,1.2017804,136.0,p15_r45
1.2108318,109.0,0.8918495,-69.0,1.4166666,240.0,1.0658683,33.0,1.0982759,57.0,0.91474247,-48.0,1.0308747,18.0,0.8304196,-97.0,1.2077152,140.0,p15_r45
1.2108318,109.0,0.90125394,-63.0,1.4166666,240.0,1.0818363,41.0,1.112069,65.0,0.91829485,-46.0,1.0308747,18.0,0.8304196,-97.0,1.2091988,141.0,p15_r45
1.2224371,115.0,0.90125394,-63.0,1.3958334,228.0,1.0838324,42.0,1.1224138,71.0,0.91829485,-46.0,1.0308747,18.0,0.8304196,-97.0,1.2136499,144.0,p15_r45
1.2224371,115.0,0.90125394,-63.0,1.3940972,227.0,1.0838324,42.0,1.1224138,71.0,0.91829485,-46.0,1.0308747,18.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2224371,115.0,0.90125394,-63.0,1.390625,225.0,1.0838324,42.0,1.1224138,71.0,0.91829485,-46.0,1.0308747,18.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2224371,115.0,0.90125394,-63.0,1.390625,225.0,1.0838324,42.0,1.1224138,71.0,0.91829485,-46.0,1.0291595,17.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2224371,115.0,0.90125394,-63.0,1.3888888,224.0,1.0838324,42.0,1.1137931,66.0,0.91829485,-46.0,1.0291595,17.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2321084,120.0,0.9028213,-62.0,1.3888888,224.0,1.0938123,47.0,1.1137931,66.0,0.92007107,-45.0,1.0308747,18.0,0.8304196,-97.0,1.2136499,144.0,p15_r45
1.2688588,139.0,0.9216301,-50.0,1.3888888,224.0,1.1596806,80.0,1.1206896,70.0,0.982238,-10.0,1.0497427,29.0,0.83916086,-92.0,1.2210683,149.0,p15_r45
1.27853,144.0,0.92789966,-46.0,1.3802084,219.0,1.1696607,85.0,1.1206896,70.0,0.9875666,-7.0,1.0497427,29.0,0.84090906,-91.0,1.2136499,144.0,p15_r45
1.27853,144.0,0.92789966,-46.0,1.3802084,219.0,1.1696607,85.0,1.1137931,66.0,0.9875666,-7.0,1.0497427,29.0,0.84090906,-91.0,1.2136499,144.0,p15_r45
1.27853,144.0,0.9137931,-55.0,1.3732638,215.0,1.1696607,85.0,1.1137931,66.0,0.973357,-15.0,1.0411664,24.0,0.83391607,-95.0,1.2106825,142.0,p15_r45
1.27853,144.0,0.9137931,-55.0,1.3715278,214.0,1.1696607,85.0,1.1137931,66.0,0.9715808,-16.0,1.0411664,24.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2746615,142.0,0.9137931,-55.0,1.3715278,214.0,1.1616766,81.0,1.1137931,66.0,0.9662522,-19.0,1.0411664,24.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2765957,143.0,0.9184953,-52.0,1.3732638,215.0,1.1616766,81.0,1.1155173,67.0,0.9662522,-19.0,1.0480274,28.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
1.2765957,143.0,0.9184953,-52.0,1.3732638,215.0,1.1616766,81.0,1.1155173,67.0,0.9715808,-16.0,1.0497427,29.0,0.8304196,-97.0,1.2106825,142.0,p15_r45
