SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.11028037,-476.0,0.10780669,-480.0,0.89879155,-67.0,0.99006623,-6.0,0.95520234,-31.0,1.1546763,86.0,0.18309858,-406.0,0.99541986,-3.0,1.0114943,8.0,p25_r0
0.11028037,-476.0,0.10966543,-479.0,0.90332323,-64.0,0.99006623,-6.0,0.95520234,-31.0,1.1546763,86.0,0.18309858,-406.0,0.99541986,-3.0,1.0114943,8.0,p25_r0
0.108411215,-477.0,0.10780669,-480.0,0.89879155,-67.0,0.9850993,-9.0,0.95520234,-31.0,1.1492805,83.0,0.18108653,-407.0,0.99541986,-3.0,1.0057471,4.0,p25_r0
0.10654206,-478.0,0.10408922,-482.0,0.897281,-68.0,0.9850993,-9.0,0.95520234,-31.0,1.1438849,80.0,0.17907445,-408.0,0.99541986,-3.0,1.0043104,3.0,p25_r0
0.10654206,-478.0,0.10408922,-482.0,0.897281,-68.0,0.9850993,-9.0,0.95520234,-31.0,1.1438849,80.0,0.16498993,-415.0,0.99389315,-4.0,1.0028735,2.0,p25_r0
0.104672894,-479.0,0.10037175,-484.0,0.897281,-68.0,0.9817881,-11.0,0.9537572,-32.0,1.1420864,79.0,0.16297787,-416.0,0.99389315,-4.0,1.0014368,1.0,p25_r0
0.093457945,-485.0,0.10037175,-484.0,0.89274925,-71.0,0.98013246,-12.0,0.9537572,-32.0,1.1402878,78.0,0.1609658,-417.0,0.99389315,-4.0,0.99568963,-3.0,p25_r0
0.093457945,-485.0,0.10037175,-484.0,0.897281,-68.0,0.98013246,-12.0,0.95520234,-31.0,1.1402878,78.0,0.1609658,-417.0,0.99541986,-3.0,0.99568963,-3.0,p25_r0
0.093457945,-485.0,0.10037175,-484.0,0.897281,-68.0,0.98013246,-12.0,0.95520234,-31.0,1.1402878,78.0,0.16297787,-416.0,0.9969466,-2.0,0.99568963,-3.0,p25_r0
0.093457945,-485.0,0.10037175,-484.0,0.897281,-68.0,0.98013246,-12.0,0.95520234,-31.0,1.1402878,78.0,0.16498993,-415.0,0.9969466,-2.0,0.99568963,-3.0,p25_r0
0.093457945,-485.0,0.10223048,-483.0,0.897281,-68.0,0.98013246,-12.0,0.95520234,-31.0,1.1402878,78.0,0.16498993,-415.0,0.9969466,-2.0,0.99568963,-3.0,p25_r0
0.07663552,-494.0,0.10037175,-484.0,0.897281,-68.0,0.96357614,-22.0,0.95520234,-31.0,1.1402878,78.0,0.16297787,-416.0,0.9969466,-2.0,0.99568963,-3.0,p25_r0
0.07663552,-494.0,0.10037175,-484.0,0.8912387,-72.0,0.9586093,-25.0,0.95520234,-31.0,1.1366906,76.0,0.16297787,-416.0,0.9969466,-2.0,0.9928161,-5.0,p25_r0
0.07663552,-494.0,0.10037175,-484.0,0.8912387,-72.0,0.955298,-27.0,0.9537572,-32.0,1.1348921,75.0,0.1609658,-417.0,0.9969466,-2.0,0.98994255,-7.0,p25_r0
0.07663552,-494.0,0.098513015,-485.0,0.8912387,-72.0,0.955298,-27.0,0.9537572,-32.0,1.1330935,74.0,0.1609658,-417.0,0.9969466,-2.0,0.98994255,-7.0,p25_r0
0.07663552,-494.0,0.09479554,-487.0,0.88972807,-73.0,0.95033115,-30.0,0.9537572,-32.0,1.1330935,74.0,0.1609658,-417.0,0.9969466,-2.0,0.98994255,-7.0,p25_r0
0.07663552,-494.0,0.098513015,-485.0,0.8912387,-72.0,0.955298,-27.0,0.9537572,-32.0,1.1330935,74.0,0.16297787,-416.0,0.9969466,-2.0,0.98994255,-7.0,p25_r0
0.078504674,-493.0,0.10037175,-484.0,0.897281,-68.0,0.955298,-27.0,0.95520234,-31.0,1.1348921,75.0,0.16297787,-416.0,0.9969466,-2.0,0.9928161,-5.0,p25_r0
0.078504674,-493.0,0.10223048,-483.0,0.897281,-68.0,0.9586093,-25.0,0.95520234,-31.0,1.1366906,76.0,0.16498993,-415.0,0.9969466,-2.0,0.99568963,-3.0,p25_r0
0.093457945,-485.0,0.10966543,-479.0,0.897281,-68.0,0.95033115,-30.0,0.95520234,-31.0,1.147482,82.0,0.1891348,-403.0,0.9816794,-12.0,1.0172414,12.0,p25_r0
0.093457945,-485.0,0.10780669,-480.0,0.89274925,-71.0,0.95033115,-30.0,0.9537572,-32.0,1.1456834,81.0,0.18309858,-406.0,0.9816794,-12.0,1.0143678,10.0,p25_r0
0.08785047,-488.0,0.10780669,-480.0,0.89274925,-71.0,0.95033115,-30.0,0.9537572,-32.0,1.1420864,79.0,0.17706238,-409.0,0.9816794,-12.0,1.0114943,8.0,p25_r0
0.08598131,-489.0,0.10408922,-482.0,0.89274925,-71.0,0.95033115,-30.0,0.9537572,-32.0,1.1420864,79.0,0.1750503,-410.0,0.9816794,-12.0,1.0071839,5.0,p25_r0
0.08598131,-489.0,0.10408922,-482.0,0.89274925,-71.0,0.95033115,-30.0,0.9537572,-32.0,1.1402878,78.0,0.1750503,-410.0,0.9816794,-12.0,1.0071839,5.0,p25_r0
0.08785047,-488.0,0.10408922,-482.0,0.8942598,-70.0,0.95198673,-29.0,0.9537572,-32.0,1.1402878,78.0,0.1750503,-410.0,0.9862595,-9.0,1.0071839,5.0,p25_r0
1.2284173,127.0,0.8976261,-69.0,0.0,-627.0,1.7008547,410.0,0.1918736,-358.0,0.8752108,-74.0,1.0701439,39.0,0.8459119,-98.0,0.5450902,-227.0,p25_r0
1.2284173,127.0,0.8976261,-69.0,0.0,-627.0,1.7111111,416.0,0.1918736,-358.0,0.8752108,-74.0,1.0701439,39.0,0.8459119,-98.0,0.5450902,-227.0,p25_r0
1.2338129,130.0,0.90801185,-62.0,0.0,-627.0,1.7196581,421.0,0.17155756,-367.0,0.8887015,-66.0,1.0791367,44.0,0.8349057,-105.0,0.54709417,-226.0,p25_r0
1.2302158,128.0,0.90801185,-62.0,0.0,-627.0,1.7196581,421.0,0.16930023,-368.0,0.8887015,-66.0,1.0773381,43.0,0.8349057,-105.0,0.5430862,-228.0,p25_r0
1.2176259,121.0,0.9035608,-65.0,0.0,-627.0,1.7196581,421.0,0.16930023,-368.0,0.8802698,-71.0,1.0773381,43.0,0.8349057,-105.0,0.5430862,-228.0,p25_r0
1.2140288,119.0,0.9035608,-65.0,0.0,-627.0,1.7196581,421.0,0.16027088,-372.0,0.8802698,-71.0,1.0773381,43.0,0.8349057,-105.0,0.54108214,-229.0,p25_r0
1.2140288,119.0,0.90207714,-66.0,0.0,-627.0,1.7196581,421.0,0.16027088,-372.0,0.8802698,-71.0,1.0773381,43.0,0.8349057,-105.0,0.54108214,-229.0,p25_r0
1.2176259,121.0,0.9035608,-65.0,0.0,-627.0,1.7196581,421.0,0.1670429,-369.0,0.88701516,-67.0,1.0791367,44.0,0.8349057,-105.0,0.5430862,-228.0,p25_r0
1.2302158,128.0,0.9035608,-65.0,0.0,-627.0,1.7247863,424.0,0.1670429,-369.0,0.8887015,-66.0,1.0827339,46.0,0.836478,-104.0,0.5430862,-228.0,p25_r0
1.2320144,129.0,0.9035608,-65.0,0.0,-627.0,1.7247863,424.0,0.1670429,-369.0,0.8887015,-66.0,1.0827339,46.0,0.8427673,-100.0,0.5430862,-228.0,p25_r0
1.2338129,130.0,0.90801185,-62.0,0.0,-627.0,1.7247863,424.0,0.1670429,-369.0,0.90725124,-55.0,1.0845324,47.0,0.8522013,-94.0,0.5430862,-228.0,p25_r0
1.2320144,129.0,0.9065282,-63.0,0.0,-627.0,1.7230769,423.0,0.16478555,-370.0,0.89881957,-60.0,1.0845324,47.0,0.8537736,-93.0,0.5390782,-230.0,p25_r0
1.2320144,129.0,0.9065282,-63.0,0.0,-627.0,1.7230769,423.0,0.15801354,-373.0,0.89881957,-60.0,1.0827339,46.0,0.8537736,-93.0,0.5390782,-230.0,p25_r0
1.2320144,129.0,0.9065282,-63.0,0.0,-627.0,1.7230769,423.0,0.15801354,-373.0,0.89881957,-60.0,1.0827339,46.0,0.8537736,-93.0,0.5390782,-230.0,p25_r0
1.2302158,128.0,0.9065282,-63.0,0.0,-627.0,1.7196581,421.0,0.15801354,-373.0,0.89376056,-63.0,1.0773381,43.0,0.8537736,-93.0,0.5390782,-230.0,p25_r0
1.2302158,128.0,0.9065282,-63.0,0.0,-627.0,1.7196581,421.0,0.15801354,-373.0,0.89376056,-63.0,1.0773381,43.0,0.8537736,-93.0,0.5390782,-230.0,p25_r0
1.2661871,148.0,0.9109792,-60.0,0.0,-627.0,1.7196581,421.0,0.21444695,-348.0,1.0168635,10.0,1.0773381,43.0,0.8584906,-90.0,0.5450902,-227.0,p25_r0
1.3507195,195.0,0.9124629,-59.0,0.0,-627.0,1.5641025,330.0,0.30699775,-307.0,1.0927488,55.0,1.0197842,11.0,0.8600629,-89.0,0.5511022,-224.0,p25_r0
1.3507195,195.0,0.90949553,-61.0,0.0,-627.0,1.531624,311.0,0.30699775,-307.0,1.0927488,55.0,1.0179856,10.0,0.8553459,-92.0,0.5390782,-230.0,p25_r0
1.3507195,195.0,0.90801185,-62.0,0.0,-627.0,1.5282052,309.0,0.2799097,-319.0,1.06914,41.0,1.0179856,10.0,0.8553459,-92.0,0.5390782,-230.0,p25_r0
1.176259,98.0,0.90801185,-62.0,0.0,-627.0,1.6,351.0,0.17832957,-364.0,0.8887015,-66.0,1.0881295,49.0,0.8018868,-126.0,0.5511022,-224.0,p25_r0
1.176259,98.0,0.90801185,-62.0,0.0,-627.0,1.6,351.0,0.17832957,-364.0,0.8887015,-66.0,1.0809352,45.0,0.8018868,-126.0,0.5511022,-224.0,p25_r0
1.2050359,114.0,0.90801185,-62.0,0.0,-627.0,1.676923,396.0,0.1918736,-358.0,0.9055649,-56.0,1.0683453,38.0,0.8144654,-118.0,0.5511022,-224.0,p25_r0
1.2050359,114.0,0.90801185,-62.0,0.0,-627.0,1.6820513,399.0,0.20090294,-354.0,0.9055649,-56.0,1.0683453,38.0,0.8144654,-118.0,0.5511022,-224.0,p25_r0
1.1960431,109.0,0.9035608,-65.0,0.0,-627.0,1.7162393,419.0,0.23927765,-337.0,0.920742,-47.0,1.0377698,21.0,0.8144654,-118.0,0.5511022,-224.0,p25_r0
1.1960431,109.0,0.8961424,-70.0,0.0,-627.0,1.7162393,419.0,0.2302483,-341.0,0.920742,-47.0,1.0341727,19.0,0.8144654,-118.0,0.5511022,-224.0,p25_r0
1.2176259,121.0,0.9035608,-65.0,0.0,-627.0,1.7162393,419.0,0.21444695,-348.0,0.9325464,-40.0,1.0413669,23.0,0.8144654,-118.0,0.5591182,-220.0,p25_r0
1.2194245,122.0,0.9050445,-64.0,0.0,-627.0,1.7247863,424.0,0.21444695,-348.0,0.94266444,-34.0,1.0773381,43.0,0.8144654,-118.0,0.56312627,-218.0,p25_r0
1.2194245,122.0,0.9050445,-64.0,0.0,-627.0,1.7264957,425.0,0.2167043,-347.0,0.9392917,-36.0,1.0881295,49.0,0.8144654,-118.0,0.57715434,-211.0,p25_r0
1.2194245,122.0,0.9050445,-64.0,0.0,-627.0,1.7247863,424.0,0.2167043,-347.0,0.9392917,-36.0,1.0503597,28.0,0.8097484,-121.0,0.57715434,-211.0,p25_r0
1.2194245,122.0,0.9050445,-64.0,0.0,-627.0,1.7247863,424.0,0.2167043,-347.0,0.9392917,-36.0,1.0467626,26.0,0.8050314,-124.0,0.57715434,-211.0,p25_r0
1.221223,123.0,0.9035608,-65.0,0.0,-627.0,1.7128205,417.0,0.22799097,-342.0,0.9443508,-33.0,1.0377698,21.0,0.8097484,-121.0,0.5791583,-210.0,p25_r0
1.2338129,130.0,0.9050445,-64.0,0.0,-627.0,1.7128205,417.0,0.23927765,-337.0,0.9561551,-26.0,1.0395683,22.0,0.8097484,-121.0,0.5791583,-210.0,p25_r0
1.2446043,136.0,0.9050445,-64.0,0.0,-627.0,1.7128205,417.0,0.25282168,-331.0,0.97470486,-15.0,1.0413669,23.0,0.8144654,-118.0,0.5791583,-210.0,p25_r0
1.2679856,149.0,0.9065282,-63.0,0.0,-627.0,1.7128205,417.0,0.25282168,-331.0,0.9881956,-7.0,1.0467626,26.0,0.8160377,-117.0,0.5791583,-210.0,p25_r0
1.2769784,154.0,0.9050445,-64.0,0.0,-627.0,1.6905982,404.0,0.23927765,-337.0,0.99325466,-4.0,1.0467626,26.0,0.8191824,-115.0,0.57715434,-211.0,p25_r0
1.2571943,143.0,0.9050445,-64.0,0.0,-627.0,1.6905982,404.0,0.22799097,-342.0,0.97639126,-14.0,1.0467626,26.0,0.8191824,-115.0,0.5731463,-213.0,p25_r0
1.2446043,136.0,0.9050445,-64.0,0.0,-627.0,1.6905982,404.0,0.21896163,-346.0,0.97470486,-15.0,1.0467626,26.0,0.8144654,-118.0,0.5691383,-215.0,p25_r0
1.2266186,126.0,0.9035608,-65.0,0.0,-627.0,1.6905982,404.0,0.21896163,-346.0,0.9561551,-26.0,1.0467626,26.0,0.8144654,-118.0,0.5691383,-215.0,p25_r0
1.2266186,126.0,0.9035608,-65.0,0.0,-627.0,1.6905982,404.0,0.21896163,-346.0,0.9561551,-26.0,1.0467626,26.0,0.8144654,-118.0,0.5691383,-215.0,p25_r0
1.2446043,136.0,0.9035608,-65.0,0.0,-627.0,1.6905982,404.0,0.22121896,-345.0,0.97470486,-15.0,1.0467626,26.0,0.8191824,-115.0,0.5731463,-213.0,p25_r0
1.2482015,138.0,0.9035608,-65.0,0.0,-627.0,1.6905982,404.0,0.22799097,-342.0,0.97639126,-14.0,1.0467626,26.0,0.8238994,-112.0,0.5731463,-213.0,p25_r0
1.2571943,143.0,0.9050445,-64.0,0.0,-627.0,1.6905982,404.0,0.23927765,-337.0,0.99325466,-4.0,1.0467626,26.0,0.8254717,-111.0,0.5731463,-213.0,p25_r0
1.2769784,154.0,0.9050445,-64.0,0.0,-627.0,1.6905982,404.0,0.255079,-330.0,1.0067453,4.0,1.0467626,26.0,0.827044,-110.0,0.5731463,-213.0,p25_r0
1.2769784,154.0,0.9035608,-65.0,0.0,-627.0,1.6666666,390.0,0.2799097,-319.0,1.0522766,31.0,1.0197842,11.0,0.8490566,-96.0,0.5591182,-220.0,p25_r0
1.2769784,154.0,0.8991098,-68.0,0.0,-627.0,1.608547,356.0,0.2799097,-319.0,1.0522766,31.0,1.0179856,10.0,0.8490566,-96.0,0.5511022,-224.0,p25_r0
1.2769784,154.0,0.8991098,-68.0,0.0,-627.0,1.5863248,343.0,0.2799097,-319.0,1.0522766,31.0,0.99820143,-1.0,0.8490566,-96.0,0.5511022,-224.0,p25_r0
1.2769784,154.0,0.8991098,-68.0,0.0,-627.0,1.5418804,317.0,0.2799097,-319.0,1.0522766,31.0,0.99820143,-1.0,0.8490566,-96.0,0.5511022,-224.0,p25_r0
1.2769784,154.0,0.8976261,-69.0,0.0,-627.0,1.5367521,314.0,0.2799097,-319.0,1.0522766,31.0,0.99820143,-1.0,0.8490566,-96.0,0.5511022,-224.0,p25_r0
1.3345324,186.0,0.8976261,-69.0,0.0,-627.0,1.5367521,314.0,0.2979684,-311.0,1.0657673,39.0,0.99820143,-1.0,0.8506289,-95.0,0.5511022,-224.0,p25_r0
1.2324159,152.0,0.7875751,-106.0,0.0,-570.0,1.6357723,391.0,0.33700788,-421.0,0.5424063,-232.0,1.0409982,23.0,0.7711016,-160.0,0.6824877,-194.0,p25_r0
1.2324159,152.0,0.7875751,-106.0,0.0,-570.0,1.6357723,391.0,0.33700788,-421.0,0.5424063,-232.0,1.0392157,22.0,0.7711016,-160.0,0.6759411,-198.0,p25_r0
1.233945,153.0,0.7875751,-106.0,0.0,-570.0,1.6357723,391.0,0.33700788,-421.0,0.5502958,-228.0,1.0392157,22.0,0.7711016,-160.0,0.68085104,-195.0,p25_r0
1.2370031,155.0,0.7875751,-106.0,0.0,-570.0,1.6390244,393.0,0.33700788,-421.0,0.56213015,-222.0,1.0409982,23.0,0.7711016,-160.0,0.6824877,-194.0,p25_r0
1.2385321,156.0,0.7875751,-106.0,0.0,-570.0,1.6390244,393.0,0.33700788,-421.0,0.5641026,-221.0,1.0427808,24.0,0.7711016,-160.0,0.6824877,-194.0,p25_r0
1.2415903,158.0,0.7875751,-106.0,0.0,-570.0,1.6390244,393.0,0.33700788,-421.0,0.5641026,-221.0,1.053476,30.0,0.7711016,-160.0,0.6824877,-194.0,p25_r0
1.2431192,159.0,0.7955912,-102.0,0.0,-570.0,1.6308943,388.0,0.33070865,-425.0,0.5601578,-223.0,1.0588236,33.0,0.7668097,-163.0,0.6841244,-193.0,p25_r0
1.2431192,159.0,0.7955912,-102.0,0.0,-570.0,1.6178862,380.0,0.33070865,-425.0,0.5601578,-223.0,1.0588236,33.0,0.75822604,-169.0,0.6841244,-193.0,p25_r0
1.2431192,159.0,0.7955912,-102.0,0.0,-570.0,1.6162602,379.0,0.32283464,-430.0,0.5601578,-223.0,1.0588236,33.0,0.75822604,-169.0,0.6841244,-193.0,p25_r0
1.2431192,159.0,0.7955912,-102.0,0.0,-570.0,1.6146342,378.0,0.32125986,-431.0,0.5601578,-223.0,1.0588236,33.0,0.7539342,-172.0,0.6841244,-193.0,p25_r0
1.2431192,159.0,0.7955912,-102.0,0.0,-570.0,1.6097561,375.0,0.32125986,-431.0,0.5601578,-223.0,1.0588236,33.0,0.7539342,-172.0,0.6841244,-193.0,p25_r0
1.2568808,168.0,0.8016032,-99.0,0.0,-570.0,1.6097561,375.0,0.32283464,-430.0,0.56804734,-219.0,1.0588236,33.0,0.75822604,-169.0,0.7037643,-181.0,p25_r0
1.2614679,171.0,0.8016032,-99.0,0.0,-570.0,1.6097561,375.0,0.32755905,-427.0,0.5719921,-217.0,1.0623885,35.0,0.75822604,-169.0,0.7037643,-181.0,p25_r0
1.2629969,172.0,0.8016032,-99.0,0.0,-570.0,1.6146342,378.0,0.32755905,-427.0,0.57593685,-215.0,1.0623885,35.0,0.75822604,-169.0,0.7037643,-181.0,p25_r0
1.264526,173.0,0.8016032,-99.0,0.0,-570.0,1.6146342,378.0,0.32755905,-427.0,0.58185405,-212.0,1.0623885,35.0,0.75965667,-168.0,0.7037643,-181.0,p25_r0
1.2629969,172.0,0.7975952,-101.0,0.0,-570.0,1.6162602,379.0,0.32755905,-427.0,0.59368837,-206.0,1.0552585,31.0,0.75822604,-169.0,0.6972177,-185.0,p25_r0
1.2629969,172.0,0.79358715,-103.0,0.0,-570.0,1.6162602,379.0,0.32598424,-428.0,0.59368837,-206.0,1.0463458,26.0,0.75822604,-169.0,0.695581,-186.0,p25_r0
1.2629969,172.0,0.79358715,-103.0,0.0,-570.0,1.6081301,374.0,0.32283464,-430.0,0.59368837,-206.0,1.0427808,24.0,0.75822604,-169.0,0.695581,-186.0,p25_r0
1.2629969,172.0,0.79358715,-103.0,0.0,-570.0,1.6065041,373.0,0.32283464,-430.0,0.59368837,-206.0,1.0427808,24.0,0.75822604,-169.0,0.69394433,-187.0,p25_r0
1.2629969,172.0,0.79358715,-103.0,0.0,-570.0,1.6065041,373.0,0.32283464,-430.0,0.59368837,-206.0,1.0409982,23.0,0.75822604,-169.0,0.6923077,-188.0,p25_r0
1.266055,174.0,0.79358715,-103.0,0.0,-570.0,1.6065041,373.0,0.32283464,-430.0,0.59566075,-205.0,1.0409982,23.0,0.76108724,-167.0,0.69394433,-187.0,p25_r0
1.2675841,175.0,0.7975952,-101.0,0.0,-570.0,1.6065041,373.0,0.32283464,-430.0,0.6114398,-197.0,1.0409982,23.0,0.76537913,-164.0,0.69394433,-187.0,p25_r0
1.2752293,180.0,0.7975952,-101.0,0.0,-570.0,1.6065041,373.0,0.32283464,-430.0,0.6114398,-197.0,1.0409982,23.0,0.7668097,-163.0,0.69394433,-187.0,p25_r0
1.2767584,181.0,0.8036072,-98.0,0.0,-570.0,1.6081301,374.0,0.32283464,-430.0,0.6114398,-197.0,1.0409982,23.0,0.77253217,-159.0,0.69394433,-187.0,p25_r0
1.2752293,180.0,0.8016032,-99.0,0.0,-570.0,1.6113821,376.0,0.31968504,-432.0,0.6134122,-196.0,1.0427808,24.0,0.7782546,-155.0,0.68576103,-192.0,p25_r0
1.2721713,178.0,0.7975952,-101.0,0.0,-570.0,1.6113821,376.0,0.31811023,-433.0,0.5996055,-203.0,1.0427808,24.0,0.7782546,-155.0,0.6824877,-194.0,p25_r0
1.266055,174.0,0.7955912,-102.0,0.0,-570.0,1.6113821,376.0,0.31023622,-438.0,0.59566075,-205.0,1.0427808,24.0,0.7782546,-155.0,0.68085104,-195.0,p25_r0
1.266055,174.0,0.7955912,-102.0,0.0,-570.0,1.6113821,376.0,0.31023622,-438.0,0.591716,-207.0,1.0427808,24.0,0.7782546,-155.0,0.6792144,-196.0,p25_r0
1.2629969,172.0,0.79358715,-103.0,0.0,-570.0,1.6113821,376.0,0.2976378,-446.0,0.57593685,-215.0,1.0392157,22.0,0.7782546,-155.0,0.6759411,-198.0,p25_r0
1.264526,173.0,0.7955912,-102.0,0.0,-570.0,1.6162602,379.0,0.31023622,-438.0,0.57593685,-215.0,1.0427808,24.0,0.7811159,-153.0,0.6792144,-196.0,p25_r0
1.264526,173.0,0.7955912,-102.0,0.0,-570.0,1.6178862,380.0,0.31023622,-438.0,0.5897436,-208.0,1.0427808,24.0,0.7811159,-153.0,0.68085104,-195.0,p25_r0
1.266055,174.0,0.7975952,-101.0,0.0,-570.0,1.6178862,380.0,0.31023622,-438.0,0.591716,-207.0,1.0445633,25.0,0.7811159,-153.0,0.6824877,-194.0,p25_r0
1.266055,174.0,0.7995992,-100.0,0.0,-570.0,1.6178862,380.0,0.31181103,-437.0,0.591716,-207.0,1.0445633,25.0,0.7811159,-153.0,0.6824877,-194.0,p25_r0
1.2675841,175.0,0.8016032,-99.0,0.0,-570.0,1.6178862,380.0,0.31653544,-434.0,0.59566075,-205.0,1.0481284,27.0,0.75822604,-169.0,0.68576103,-192.0,p25_r0
1.2675841,175.0,0.8016032,-99.0,0.0,-570.0,1.6146342,378.0,0.31181103,-437.0,0.59566075,-205.0,1.0481284,27.0,0.75822604,-169.0,0.68576103,-192.0,p25_r0
1.2675841,175.0,0.8016032,-99.0,0.0,-570.0,1.6146342,378.0,0.31181103,-437.0,0.59566075,-205.0,1.0481284,27.0,0.75822604,-169.0,0.68576103,-192.0,p25_r0
