SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2359155,134.0,0.9623288,-22.0,0.88996136,-57.0,0.9663158,-16.0,0.95454544,-25.0,0.8059937,-123.0,0.9404762,-40.0,1.16499,82.0,0.92823714,-46.0,p90_r0
1.2323943,132.0,0.9589041,-24.0,0.8918919,-56.0,0.96842104,-15.0,0.9563636,-24.0,0.79810727,-128.0,0.9389881,-41.0,1.1710261,85.0,0.92667705,-47.0,p90_r0
1.2323943,132.0,0.95547944,-26.0,0.8918919,-56.0,0.9663158,-16.0,0.95454544,-25.0,0.79652995,-129.0,0.9345238,-44.0,1.1710261,85.0,0.92667705,-47.0,p90_r0
1.2323943,132.0,0.9417808,-34.0,0.8918919,-56.0,0.9621053,-18.0,0.96909094,-17.0,0.79652995,-129.0,0.9389881,-41.0,1.1529175,76.0,0.925117,-48.0,p90_r0
1.2306339,131.0,0.9417808,-34.0,0.88030887,-62.0,0.96,-19.0,0.9654545,-19.0,0.7949527,-130.0,0.9389881,-41.0,1.1529175,76.0,0.925117,-48.0,p90_r0
1.2306339,131.0,0.9417808,-34.0,0.88030887,-62.0,0.96,-19.0,0.96363634,-20.0,0.7949527,-130.0,0.9389881,-41.0,1.1529175,76.0,0.925117,-48.0,p90_r0
1.2288733,130.0,0.9417808,-34.0,0.88030887,-62.0,0.96,-19.0,0.96363634,-20.0,0.7949527,-130.0,0.9360119,-43.0,1.1509055,75.0,0.925117,-48.0,p90_r0
1.2288733,130.0,0.9417808,-34.0,0.88030887,-62.0,0.9621053,-18.0,0.96363634,-20.0,0.7949527,-130.0,0.9389881,-41.0,1.1509055,75.0,0.92823714,-46.0,p90_r0
1.2288733,130.0,0.9417808,-34.0,0.88030887,-62.0,0.9642105,-17.0,0.96363634,-20.0,0.7949527,-130.0,0.9389881,-41.0,1.1529175,76.0,0.92823714,-46.0,p90_r0
1.221831,126.0,0.94863015,-30.0,0.88030887,-62.0,0.9768421,-11.0,0.95272726,-26.0,0.774448,-143.0,0.92261904,-52.0,1.1629778,81.0,0.91887677,-52.0,p90_r0
1.2200705,125.0,0.94691783,-31.0,0.88030887,-62.0,0.9768421,-11.0,0.9490909,-28.0,0.774448,-143.0,0.92261904,-52.0,1.1629778,81.0,0.91575664,-54.0,p90_r0
1.2200705,125.0,0.94520545,-32.0,0.88030887,-62.0,0.97473687,-12.0,0.9490909,-28.0,0.7712934,-145.0,0.91964287,-54.0,1.1589537,79.0,0.91575664,-54.0,p90_r0
1.2183099,124.0,0.9417808,-34.0,0.8745174,-65.0,0.97052634,-14.0,0.9490909,-28.0,0.7681388,-147.0,0.91964287,-54.0,1.1529175,76.0,0.91575664,-54.0,p90_r0
1.2200705,125.0,0.9434931,-33.0,0.88030887,-62.0,0.96842104,-15.0,0.95272726,-26.0,0.774448,-143.0,0.92261904,-52.0,1.1509055,75.0,0.91887677,-52.0,p90_r0
1.2200705,125.0,0.94520545,-32.0,0.88030887,-62.0,0.96842104,-15.0,0.95454544,-25.0,0.774448,-143.0,0.9255952,-50.0,1.1509055,75.0,0.91887677,-52.0,p90_r0
1.221831,126.0,0.94691783,-31.0,0.8822394,-61.0,0.97052634,-14.0,0.9563636,-24.0,0.774448,-143.0,0.9270833,-49.0,1.1509055,75.0,0.91887677,-52.0,p90_r0
1.2235916,127.0,0.94520545,-32.0,0.8822394,-61.0,0.97052634,-14.0,0.95454544,-25.0,0.774448,-143.0,0.9285714,-48.0,1.1448692,72.0,0.91575664,-54.0,p90_r0
1.2200705,125.0,0.94520545,-32.0,0.88030887,-62.0,0.97052634,-14.0,0.95454544,-25.0,0.774448,-143.0,0.9285714,-48.0,1.1448692,72.0,0.91575664,-54.0,p90_r0
1.2200705,125.0,0.9417808,-34.0,0.88030887,-62.0,0.96842104,-15.0,0.95454544,-25.0,0.774448,-143.0,0.9285714,-48.0,1.1428572,71.0,0.91575664,-54.0,p90_r0
1.2253522,128.0,0.9537671,-27.0,0.88996136,-57.0,0.97473687,-12.0,0.9472727,-29.0,0.7823344,-138.0,0.92113096,-53.0,1.1529175,76.0,0.9095164,-58.0,p90_r0
1.2235916,127.0,0.94520545,-32.0,0.8822394,-61.0,0.97473687,-12.0,0.9472727,-29.0,0.774448,-143.0,0.9166667,-56.0,1.1529175,76.0,0.9079563,-59.0,p90_r0
1.2200705,125.0,0.93835616,-36.0,0.8687259,-68.0,0.9831579,-8.0,0.96,-22.0,0.78391165,-137.0,0.94196427,-39.0,1.1448692,72.0,0.9095164,-58.0,p90_r0
1.2200705,125.0,0.93835616,-36.0,0.8648649,-70.0,0.9768421,-11.0,0.96,-22.0,0.7823344,-138.0,0.94196427,-39.0,1.1428572,71.0,0.9095164,-58.0,p90_r0
1.2200705,125.0,0.93835616,-36.0,0.8648649,-70.0,0.9726316,-13.0,0.96,-22.0,0.77760255,-141.0,0.94196427,-39.0,1.1428572,71.0,0.90639627,-60.0,p90_r0
1.2183099,124.0,0.9349315,-38.0,0.86293435,-71.0,0.96842104,-15.0,0.96,-22.0,0.77602524,-142.0,0.94196427,-39.0,1.1428572,71.0,0.90639627,-60.0,p90_r0
1.2183099,124.0,0.93835616,-36.0,0.86293435,-71.0,0.96842104,-15.0,0.96363634,-20.0,0.77602524,-142.0,0.95238096,-32.0,1.1428572,71.0,0.9095164,-58.0,p90_r0
1.2183099,124.0,0.93835616,-36.0,0.86293435,-71.0,0.96842104,-15.0,0.9672727,-18.0,0.77602524,-142.0,0.95238096,-32.0,1.1428572,71.0,0.9095164,-58.0,p90_r0
1.2059859,117.0,0.93835616,-36.0,0.85328186,-76.0,0.9536842,-22.0,0.96363634,-20.0,0.7570978,-154.0,0.95535713,-30.0,1.1448692,72.0,0.9095164,-58.0,p90_r0
1.2042253,116.0,0.93835616,-36.0,0.8513514,-77.0,0.94526315,-26.0,0.96,-22.0,0.7555205,-155.0,0.95238096,-32.0,1.1448692,72.0,0.90327615,-62.0,p90_r0
1.1866198,106.0,0.9246575,-44.0,0.84362936,-81.0,0.93263155,-32.0,0.9709091,-16.0,0.7302839,-171.0,0.94345236,-38.0,1.1348089,67.0,0.90327615,-62.0,p90_r0
1.1848592,105.0,0.9229452,-45.0,0.83976835,-83.0,0.93263155,-32.0,0.9709091,-16.0,0.72712934,-173.0,0.94345236,-38.0,1.1348089,67.0,0.90327615,-62.0,p90_r0
1.1830986,104.0,0.9212329,-46.0,0.82625484,-90.0,0.9284211,-34.0,0.9672727,-18.0,0.72239745,-176.0,0.94345236,-38.0,1.1348089,67.0,0.900156,-64.0,p90_r0
1.1830986,104.0,0.91780823,-48.0,0.82625484,-90.0,0.9284211,-34.0,0.9654545,-19.0,0.72239745,-176.0,0.94345236,-38.0,1.1348089,67.0,0.900156,-64.0,p90_r0
1.1813381,103.0,0.9143836,-50.0,0.82625484,-90.0,0.9284211,-34.0,0.9654545,-19.0,0.71135646,-183.0,0.9404762,-40.0,1.1348089,67.0,0.900156,-64.0,p90_r0
1.1813381,103.0,0.91780823,-48.0,0.82625484,-90.0,0.9305263,-33.0,0.9654545,-19.0,0.71135646,-183.0,0.9404762,-40.0,1.1368209,68.0,0.900156,-64.0,p90_r0
1.1813381,103.0,0.91952056,-47.0,0.82625484,-90.0,0.93263155,-32.0,0.9654545,-19.0,0.71135646,-183.0,0.9404762,-40.0,1.1408451,70.0,0.900156,-64.0,p90_r0
1.1813381,103.0,0.91952056,-47.0,0.82625484,-90.0,0.93263155,-32.0,0.9654545,-19.0,0.71924293,-178.0,0.9404762,-40.0,1.1428572,71.0,0.90171605,-63.0,p90_r0
0.97699386,-15.0,0.71659917,-140.0,0.9488636,-27.0,0.71770334,-177.0,0.9968355,-2.0,0.482,-259.0,0.9695122,-15.0,1.126087,87.0,0.83886254,-102.0,p90_r0
0.97699386,-15.0,0.71659917,-140.0,0.9526515,-25.0,0.71770334,-177.0,0.9968355,-2.0,0.482,-259.0,0.9695122,-15.0,1.1376811,95.0,0.83886254,-102.0,p90_r0
0.9969325,-2.0,0.7327935,-132.0,0.9564394,-23.0,0.71132374,-181.0,0.9746835,-16.0,0.484,-258.0,0.95528454,-22.0,1.1724638,119.0,0.8199052,-114.0,p90_r0
1.006135,4.0,0.7408907,-128.0,0.9583333,-22.0,0.71291864,-180.0,0.9746835,-16.0,0.484,-258.0,0.95528454,-22.0,1.1869565,129.0,0.8199052,-114.0,p90_r0
1.0076687,5.0,0.75101215,-123.0,0.9583333,-22.0,0.71291864,-180.0,0.9746835,-16.0,0.484,-258.0,0.95528454,-22.0,1.1898551,131.0,0.8199052,-114.0,p90_r0
1.006135,4.0,0.742915,-127.0,0.9583333,-22.0,0.71610844,-178.0,0.96202534,-24.0,0.48,-260.0,0.9410569,-29.0,1.1869565,129.0,0.8041074,-124.0,p90_r0
1.0015337,1.0,0.7408907,-128.0,0.9564394,-23.0,0.71291864,-180.0,0.960443,-25.0,0.476,-262.0,0.9410569,-29.0,1.1855073,128.0,0.80252767,-125.0,p90_r0
1.0015337,1.0,0.7408907,-128.0,0.9564394,-23.0,0.71291864,-180.0,0.95886075,-26.0,0.476,-262.0,0.9410569,-29.0,1.1855073,128.0,0.80252767,-125.0,p90_r0
1.006135,4.0,0.75506073,-121.0,0.9564394,-23.0,0.71451354,-179.0,0.95886075,-26.0,0.48,-260.0,0.95528454,-22.0,1.1913043,132.0,0.8056872,-123.0,p90_r0
1.0168712,11.0,0.7631579,-117.0,0.9564394,-23.0,0.71610844,-178.0,0.95886075,-26.0,0.48,-260.0,0.95528454,-22.0,1.1927537,133.0,0.8056872,-123.0,p90_r0
0.99846625,-1.0,0.7388664,-129.0,0.9621212,-20.0,0.7336523,-167.0,0.971519,-18.0,0.452,-274.0,0.9410569,-29.0,1.1724638,119.0,0.8088468,-121.0,p90_r0
0.99846625,-1.0,0.7408907,-128.0,0.9621212,-20.0,0.7336523,-167.0,0.971519,-18.0,0.454,-273.0,0.9410569,-29.0,1.173913,120.0,0.8088468,-121.0,p90_r0
0.9969325,-2.0,0.7388664,-129.0,0.9621212,-20.0,0.7320574,-168.0,0.9699367,-19.0,0.452,-274.0,0.9390244,-30.0,1.1753623,121.0,0.807267,-122.0,p90_r0
0.9969325,-2.0,0.7388664,-129.0,0.9621212,-20.0,0.7320574,-168.0,0.9699367,-19.0,0.452,-274.0,0.9390244,-30.0,1.1753623,121.0,0.807267,-122.0,p90_r0
1.0015337,1.0,0.7348178,-131.0,0.96590906,-18.0,0.7368421,-165.0,0.9683544,-20.0,0.45,-275.0,0.9390244,-30.0,1.1811594,125.0,0.8056872,-123.0,p90_r0
0.9969325,-2.0,0.7287449,-134.0,0.967803,-17.0,0.738437,-164.0,0.9699367,-19.0,0.446,-277.0,0.9369919,-31.0,1.1782609,123.0,0.807267,-122.0,p90_r0
0.99539876,-3.0,0.72672063,-135.0,0.96590906,-18.0,0.738437,-164.0,0.9699367,-19.0,0.44,-280.0,0.9369919,-31.0,1.1724638,119.0,0.8056872,-123.0,p90_r0
0.9877301,-8.0,0.72064775,-138.0,0.9640151,-19.0,0.7368421,-165.0,0.9699367,-19.0,0.428,-286.0,0.9369919,-31.0,1.1492753,103.0,0.8056872,-123.0,p90_r0
0.9877301,-8.0,0.72064775,-138.0,0.96590906,-18.0,0.738437,-164.0,0.9778481,-14.0,0.428,-286.0,0.9390244,-30.0,1.1521739,105.0,0.807267,-122.0,p90_r0
0.98312885,-11.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.95886075,-26.0,0.424,-288.0,0.9308943,-34.0,1.1478261,102.0,0.7977883,-128.0,p90_r0
0.98312885,-11.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.9572785,-27.0,0.424,-288.0,0.9308943,-34.0,1.1478261,102.0,0.79620856,-129.0,p90_r0
0.98619634,-9.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.9572785,-27.0,0.424,-288.0,0.9308943,-34.0,1.157971,109.0,0.79620856,-129.0,p90_r0
0.98619634,-9.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.9572785,-27.0,0.426,-287.0,0.9308943,-34.0,1.1608696,111.0,0.7977883,-128.0,p90_r0
0.98619634,-9.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.9572785,-27.0,0.426,-287.0,0.9308943,-34.0,1.1608696,111.0,0.80252767,-125.0,p90_r0
0.9877301,-8.0,0.72469634,-136.0,0.9583333,-22.0,0.7416268,-162.0,0.95886075,-26.0,0.426,-287.0,0.9308943,-34.0,1.1608696,111.0,0.80252767,-125.0,p90_r0
0.96779144,-21.0,0.694332,-151.0,0.96590906,-18.0,0.7304625,-169.0,0.97310126,-17.0,0.398,-301.0,0.91463417,-42.0,1.1521739,105.0,0.7993681,-127.0,p90_r0
0.96779144,-21.0,0.6902834,-153.0,0.96590906,-18.0,0.72408295,-173.0,0.9636076,-23.0,0.396,-302.0,0.91463417,-42.0,1.1521739,105.0,0.79620856,-129.0,p90_r0
0.96779144,-21.0,0.6902834,-153.0,0.96590906,-18.0,0.72408295,-173.0,0.9636076,-23.0,0.396,-302.0,0.91463417,-42.0,1.1521739,105.0,0.79620856,-129.0,p90_r0
0.96779144,-21.0,0.6902834,-153.0,0.96590906,-18.0,0.72408295,-173.0,0.960443,-25.0,0.396,-302.0,0.91260165,-43.0,1.1521739,105.0,0.79462874,-130.0,p90_r0
0.9754601,-16.0,0.694332,-151.0,0.96590906,-18.0,0.72408295,-173.0,0.960443,-25.0,0.398,-301.0,0.91463417,-42.0,1.1550725,107.0,0.79462874,-130.0,p90_r0
0.9785276,-14.0,0.694332,-151.0,0.96590906,-18.0,0.72408295,-173.0,0.96202534,-24.0,0.398,-301.0,0.91463417,-42.0,1.1550725,107.0,0.79462874,-130.0,p90_r0
0.96472394,-23.0,0.6882591,-154.0,0.96590906,-18.0,0.72408295,-173.0,0.96677214,-21.0,0.388,-306.0,0.91056913,-44.0,1.1449275,100.0,0.793049,-131.0,p90_r0
0.9539877,-30.0,0.68623483,-155.0,0.96022725,-21.0,0.72408295,-173.0,0.96677214,-21.0,0.388,-306.0,0.9065041,-46.0,1.1420289,98.0,0.793049,-131.0,p90_r0
0.9539877,-30.0,0.68623483,-155.0,0.96590906,-18.0,0.72408295,-173.0,0.971519,-18.0,0.388,-306.0,0.9065041,-46.0,1.1420289,98.0,0.79620856,-129.0,p90_r0
0.9539877,-30.0,0.68623483,-155.0,0.96590906,-18.0,0.72408295,-173.0,0.97626585,-15.0,0.388,-306.0,0.9065041,-46.0,1.1420289,98.0,0.80094784,-126.0,p90_r0
0.9478528,-34.0,0.68016195,-158.0,0.96590906,-18.0,0.72408295,-173.0,0.9794304,-13.0,0.384,-308.0,0.9065041,-46.0,1.1304348,90.0,0.807267,-122.0,p90_r0
0.94631904,-35.0,0.68016195,-158.0,0.96022725,-21.0,0.72408295,-173.0,0.9794304,-13.0,0.382,-309.0,0.9065041,-46.0,1.1289855,89.0,0.807267,-122.0,p90_r0
0.94325155,-37.0,0.68016195,-158.0,0.96022725,-21.0,0.72408295,-173.0,0.9794304,-13.0,0.378,-311.0,0.9044715,-47.0,1.1275362,88.0,0.807267,-122.0,p90_r0
0.94018406,-39.0,0.68016195,-158.0,0.96022725,-21.0,0.72408295,-173.0,0.9794304,-13.0,0.376,-312.0,0.902439,-48.0,1.126087,87.0,0.8056872,-123.0,p90_r0
0.93711656,-41.0,0.68016195,-158.0,0.9583333,-22.0,0.72408295,-173.0,0.9794304,-13.0,0.37,-315.0,0.902439,-48.0,1.126087,87.0,0.8056872,-123.0,p90_r0
0.93711656,-41.0,0.68421054,-156.0,0.9583333,-22.0,0.72886765,-170.0,0.9825949,-11.0,0.372,-314.0,0.902439,-48.0,1.126087,87.0,0.807267,-122.0,p90_r0
0.91871166,-53.0,0.67813766,-159.0,0.95454544,-24.0,0.7320574,-168.0,0.98417723,-10.0,0.364,-318.0,0.8943089,-52.0,1.1289855,89.0,0.8056872,-123.0,p90_r0
0.9141104,-56.0,0.67813766,-159.0,0.9526515,-25.0,0.7320574,-168.0,0.98417723,-10.0,0.362,-319.0,0.8922764,-53.0,1.1289855,89.0,0.8056872,-123.0,p90_r0
0.9141104,-56.0,0.67611337,-160.0,0.9526515,-25.0,0.72886765,-170.0,0.9825949,-11.0,0.36,-320.0,0.8922764,-53.0,1.1275362,88.0,0.8056872,-123.0,p90_r0
0.9141104,-56.0,0.67611337,-160.0,0.95075756,-26.0,0.72886765,-170.0,0.9825949,-11.0,0.358,-321.0,0.8922764,-53.0,1.126087,87.0,0.8056872,-123.0,p90_r0
0.9141104,-56.0,0.67611337,-160.0,0.95075756,-26.0,0.7304625,-169.0,0.98417723,-10.0,0.36,-320.0,0.8943089,-52.0,1.126087,87.0,0.807267,-122.0,p90_r0
0.9141104,-56.0,0.67813766,-159.0,0.9526515,-25.0,0.7320574,-168.0,0.98417723,-10.0,0.362,-319.0,0.8943089,-52.0,1.126087,87.0,0.81042653,-120.0,p90_r0
0.91564417,-55.0,0.68016195,-158.0,0.9526515,-25.0,0.7320574,-168.0,0.9857595,-9.0,0.362,-319.0,0.89837396,-50.0,1.126087,87.0,0.81832546,-115.0,p90_r0
0.9171779,-54.0,0.68016195,-158.0,0.9526515,-25.0,0.7320574,-168.0,0.98734176,-8.0,0.362,-319.0,0.89837396,-50.0,1.126087,87.0,0.8199052,-114.0,p90_r0
0.9125767,-57.0,0.68016195,-158.0,0.9488636,-27.0,0.7320574,-168.0,0.98734176,-8.0,0.362,-319.0,0.89837396,-50.0,1.1144928,79.0,0.81832546,-115.0,p90_r0
0.9175439,-47.0,0.72828096,-147.0,1.019685,10.0,0.84569734,-104.0,1.006462,4.0,0.41626793,-366.0,0.78277886,-111.0,1.2989864,177.0,0.87440383,-79.0,p90_r0
0.9175439,-47.0,0.72643256,-148.0,1.019685,10.0,0.8412463,-107.0,1.0048466,3.0,0.41467306,-367.0,0.7808219,-112.0,1.2989864,177.0,0.8680445,-83.0,p90_r0
0.9157895,-48.0,0.7245841,-149.0,1.019685,10.0,0.8412463,-107.0,1.0048466,3.0,0.40669855,-372.0,0.7749511,-115.0,1.2989864,177.0,0.86645466,-84.0,p90_r0
0.9157895,-48.0,0.7227357,-150.0,1.019685,10.0,0.8412463,-107.0,1.0,0.0,0.40191388,-375.0,0.7729941,-116.0,1.2989864,177.0,0.8648649,-85.0,p90_r0
0.9122807,-50.0,0.7134935,-155.0,1.023622,12.0,0.8367953,-110.0,1.006462,4.0,0.39553428,-379.0,0.7749511,-115.0,1.3074324,182.0,0.8648649,-85.0,p90_r0
0.9122807,-50.0,0.7134935,-155.0,1.023622,12.0,0.83234423,-113.0,1.006462,4.0,0.39553428,-379.0,0.7749511,-115.0,1.3074324,182.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7134935,-155.0,1.023622,12.0,0.82492584,-118.0,1.006462,4.0,0.39553428,-379.0,0.7749511,-115.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7116451,-156.0,1.023622,12.0,0.8189911,-122.0,1.006462,4.0,0.3939394,-380.0,0.7749511,-115.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7134935,-155.0,1.023622,12.0,0.8189911,-122.0,1.006462,4.0,0.39553428,-379.0,0.7749511,-115.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7134935,-155.0,1.023622,12.0,0.8189911,-122.0,1.006462,4.0,0.39712918,-378.0,0.7808219,-112.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7171904,-153.0,1.023622,12.0,0.8189911,-122.0,1.006462,4.0,0.40031898,-376.0,0.7808219,-112.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.9122807,-50.0,0.7171904,-153.0,1.023622,12.0,0.8189911,-122.0,1.006462,4.0,0.40191388,-375.0,0.7808219,-112.0,1.3057432,181.0,0.86327505,-86.0,p90_r0
0.91052634,-51.0,0.71903884,-152.0,1.023622,12.0,0.81750745,-123.0,1.003231,2.0,0.40350878,-374.0,0.7749511,-115.0,1.3023648,179.0,0.8600954,-88.0,p90_r0
0.91052634,-51.0,0.7171904,-153.0,1.023622,12.0,0.81750745,-123.0,1.0016155,1.0,0.40350878,-374.0,0.7729941,-116.0,1.3023648,179.0,0.8600954,-88.0,p90_r0
0.90877193,-52.0,0.715342,-154.0,1.023622,12.0,0.81750745,-123.0,1.0,0.0,0.40031898,-376.0,0.7671233,-119.0,1.3023648,179.0,0.8600954,-88.0,p90_r0
0.90877193,-52.0,0.715342,-154.0,1.023622,12.0,0.81750745,-123.0,0.9983845,-1.0,0.39712918,-378.0,0.76516634,-120.0,1.3023648,179.0,0.8569157,-90.0,p90_r0
0.90877193,-52.0,0.7134935,-155.0,1.023622,12.0,0.81750745,-123.0,0.9983845,-1.0,0.39712918,-378.0,0.76516634,-120.0,1.3023648,179.0,0.85532594,-91.0,p90_r0
0.90877193,-52.0,0.7134935,-155.0,1.023622,12.0,0.81750745,-123.0,0.9983845,-1.0,0.39712918,-378.0,0.76516634,-120.0,1.3023648,179.0,0.85532594,-91.0,p90_r0
0.90877193,-52.0,0.715342,-154.0,1.0255905,13.0,0.81750745,-123.0,0.9983845,-1.0,0.40031898,-376.0,0.76516634,-120.0,1.304054,180.0,0.85532594,-91.0,p90_r0
0.90877193,-52.0,0.7171904,-153.0,1.0255905,13.0,0.8219585,-120.0,0.9983845,-1.0,0.40191388,-375.0,0.76516634,-120.0,1.3057432,181.0,0.85532594,-91.0,p90_r0
0.9070175,-53.0,0.6728281,-177.0,1.0295275,15.0,0.7537092,-166.0,0.99353796,-4.0,0.32535884,-423.0,0.7162427,-145.0,1.3108108,184.0,0.8235294,-111.0,p90_r0
0.90877193,-52.0,0.6728281,-177.0,1.0295275,15.0,0.7537092,-166.0,0.9951535,-3.0,0.32535884,-423.0,0.7162427,-145.0,1.3108108,184.0,0.82511926,-110.0,p90_r0
0.90877193,-52.0,0.67652494,-175.0,1.0295275,15.0,0.7537092,-166.0,0.9951535,-3.0,0.33173844,-419.0,0.7162427,-145.0,1.3141892,186.0,0.8298887,-107.0,p90_r0
0.90877193,-52.0,0.6802218,-173.0,1.0295275,15.0,0.7537092,-166.0,0.9951535,-3.0,0.33173844,-419.0,0.7240704,-141.0,1.3141892,186.0,0.8298887,-107.0,p90_r0
0.9052632,-54.0,0.66543436,-181.0,1.019685,10.0,0.73738873,-177.0,0.99353796,-4.0,0.32535884,-423.0,0.7221135,-142.0,1.304054,180.0,0.8235294,-111.0,p90_r0
0.9070175,-53.0,0.66543436,-181.0,1.019685,10.0,0.7388724,-176.0,0.99353796,-4.0,0.32535884,-423.0,0.7221135,-142.0,1.3057432,181.0,0.8235294,-111.0,p90_r0
0.9070175,-53.0,0.66543436,-181.0,1.0216535,11.0,0.7388724,-176.0,0.99353796,-4.0,0.32535884,-423.0,0.7221135,-142.0,1.3057432,181.0,0.8235294,-111.0,p90_r0
0.9070175,-53.0,0.66543436,-181.0,1.0216535,11.0,0.7403561,-175.0,0.99353796,-4.0,0.32535884,-423.0,0.7221135,-142.0,1.3074324,182.0,0.8235294,-111.0,p90_r0
0.8964912,-59.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.9854604,-9.0,0.31578946,-429.0,0.7005871,-153.0,1.3091216,183.0,0.81240064,-118.0,p90_r0
0.8947368,-60.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.98384494,-10.0,0.31578946,-429.0,0.6966732,-155.0,1.3091216,183.0,0.81240064,-118.0,p90_r0
0.8964912,-59.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.98384494,-10.0,0.31578946,-429.0,0.7005871,-153.0,1.3091216,183.0,0.8139905,-117.0,p90_r0
0.89824563,-58.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.9854604,-9.0,0.31578946,-429.0,0.7064579,-150.0,1.3125,185.0,0.8139905,-117.0,p90_r0
0.89824563,-58.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.9854604,-9.0,0.31738436,-428.0,0.7064579,-150.0,1.3125,185.0,0.8139905,-117.0,p90_r0
0.89824563,-58.0,0.6598891,-184.0,1.0216535,11.0,0.7403561,-175.0,0.9854604,-9.0,0.31897926,-427.0,0.70841485,-149.0,1.3125,185.0,0.8139905,-117.0,p90_r0
0.9017544,-56.0,0.65619224,-186.0,1.0216535,11.0,0.73590505,-178.0,0.9854604,-9.0,0.31738436,-428.0,0.7103718,-148.0,1.3091216,183.0,0.8139905,-117.0,p90_r0
