taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,97.3,569.0,1.0478821,26.0,459.0,0.8360656,-90.0,151.0,0.32334048,-316.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,298.0,0.55700934,-237.0,491.0,0.9229323,-41.0,441.0,0.87326735,-64.0,459.0,0.7536946,-150.0
0,-5.12,263.17,-2.05,101.2,569.0,1.0478821,26.0,459.0,0.8360656,-90.0,135.0,0.28907922,-332.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,286.0,0.53457946,-249.0,491.0,0.9229323,-41.0,443.0,0.8772277,-62.0,461.0,0.75697863,-148.0
0,-5.12,263.17,-2.05,101.2,569.0,1.0478821,26.0,457.0,0.8324226,-92.0,134.0,0.2869379,-333.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,283.0,0.52897197,-252.0,491.0,0.9229323,-41.0,443.0,0.8772277,-62.0,461.0,0.75697863,-148.0
0,-5.12,263.17,-2.05,101.2,569.0,1.0478821,26.0,457.0,0.8324226,-92.0,125.0,0.26766595,-342.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,283.0,0.52897197,-252.0,491.0,0.9229323,-41.0,441.0,0.87326735,-64.0,461.0,0.75697863,-148.0
0,-6.14,264.19,-2.05,101.8,569.0,1.0478821,26.0,457.0,0.8324226,-92.0,121.0,0.25910065,-346.0,542.0,0.9713262,-16.0,400.0,1.0752689,28.0,282.0,0.5271028,-253.0,491.0,0.9229323,-41.0,440.0,0.8712871,-65.0,459.0,0.7536946,-150.0
0,-6.14,264.19,-2.05,101.8,569.0,1.0478821,26.0,457.0,0.8324226,-92.0,110.0,0.23554604,-357.0,542.0,0.9713262,-16.0,399.0,1.0725807,27.0,276.0,0.51588786,-259.0,491.0,0.9229323,-41.0,440.0,0.8712871,-65.0,458.0,0.75205255,-151.0
0,-5.12,264.19,-1.02,97.6,570.0,1.0497237,27.0,459.0,0.8360656,-90.0,110.0,0.23554604,-357.0,545.0,0.9767025,-13.0,400.0,1.0752689,28.0,276.0,0.51588786,-259.0,491.0,0.9229323,-41.0,440.0,0.8712871,-65.0,458.0,0.75205255,-151.0
0,-5.12,264.19,-1.02,97.6,572.0,1.053407,29.0,459.0,0.8360656,-90.0,110.0,0.23554604,-357.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,276.0,0.51588786,-259.0,491.0,0.9229323,-41.0,440.0,0.8712871,-65.0,458.0,0.75205255,-151.0
0,-6.14,263.17,-2.05,100.1,575.0,1.0589318,32.0,461.0,0.83970857,-88.0,110.0,0.23554604,-357.0,545.0,0.9767025,-13.0,401.0,1.077957,29.0,276.0,0.51588786,-259.0,492.0,0.924812,-40.0,440.0,0.8712871,-65.0,458.0,0.75205255,-151.0
0,-6.14,263.17,-2.05,100.1,578.0,1.0644567,35.0,461.0,0.83970857,-88.0,110.0,0.23554604,-357.0,547.0,0.9802867,-11.0,402.0,1.0806452,30.0,276.0,0.51588786,-259.0,494.0,0.9285714,-38.0,440.0,0.8712871,-65.0,458.0,0.75205255,-151.0
0,-6.14,263.17,-3.07,98.0,577.0,1.0626152,34.0,461.0,0.83970857,-88.0,85.0,0.18201284,-382.0,547.0,0.9802867,-11.0,402.0,1.0806452,30.0,240.0,0.44859812,-295.0,492.0,0.924812,-40.0,441.0,0.87326735,-64.0,453.0,0.74384236,-156.0
0,-6.14,263.17,-3.07,98.0,577.0,1.0626152,34.0,461.0,0.83970857,-88.0,80.0,0.17130621,-387.0,547.0,0.9802867,-11.0,402.0,1.0806452,30.0,238.0,0.4448598,-297.0,492.0,0.924812,-40.0,438.0,0.86732674,-67.0,452.0,0.7422003,-157.0
0,-5.12,263.17,-2.05,97.6,581.0,1.0699816,38.0,461.0,0.83970857,-88.0,59.0,0.12633833,-408.0,547.0,0.9802867,-11.0,402.0,1.0806452,30.0,223.0,0.41682243,-312.0,492.0,0.924812,-40.0,438.0,0.86732674,-67.0,447.0,0.73399013,-162.0
0,-5.12,263.17,-2.05,97.6,582.0,1.0718232,39.0,463.0,0.84335154,-86.0,59.0,0.12633833,-408.0,551.0,0.9874552,-7.0,402.0,1.0806452,30.0,223.0,0.41682243,-312.0,496.0,0.93233085,-36.0,438.0,0.86732674,-67.0,447.0,0.73399013,-162.0
0,-5.12,263.17,-1.02,102.0,584.0,1.0755064,41.0,463.0,0.84335154,-86.0,59.0,0.12633833,-408.0,552.0,0.9892473,-6.0,403.0,1.0833334,31.0,223.0,0.41682243,-312.0,496.0,0.93233085,-36.0,438.0,0.86732674,-67.0,447.0,0.73399013,-162.0
0,-5.12,263.17,-1.02,102.0,586.0,1.0791897,43.0,466.0,0.84881604,-83.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,403.0,1.0833334,31.0,166.0,0.31028038,-369.0,491.0,0.9229323,-41.0,438.0,0.86732674,-67.0,441.0,0.7241379,-168.0
0,-5.12,262.14,-2.05,101.4,582.0,1.0718232,39.0,461.0,0.83970857,-88.0,0.0,0.0,-467.0,548.0,0.98207885,-10.0,403.0,1.0833334,31.0,150.0,0.28037384,-385.0,489.0,0.91917294,-43.0,438.0,0.86732674,-67.0,441.0,0.7241379,-168.0
0,-5.12,262.14,-2.05,101.4,582.0,1.0718232,39.0,461.0,0.83970857,-88.0,0.0,0.0,-467.0,548.0,0.98207885,-10.0,402.0,1.0806452,30.0,148.0,0.27663553,-387.0,489.0,0.91917294,-43.0,438.0,0.86732674,-67.0,439.0,0.72085387,-170.0
0,-5.12,263.17,-2.05,102.3,582.0,1.0718232,39.0,461.0,0.83970857,-88.0,0.0,0.0,-467.0,548.0,0.98207885,-10.0,401.0,1.077957,29.0,143.0,0.26728973,-392.0,489.0,0.91917294,-43.0,438.0,0.86732674,-67.0,437.0,0.71756977,-172.0
0,-5.12,263.17,-2.05,102.3,582.0,1.0718232,39.0,461.0,0.83970857,-88.0,0.0,0.0,-467.0,548.0,0.98207885,-10.0,400.0,1.0752689,28.0,130.0,0.24299066,-405.0,489.0,0.91917294,-43.0,437.0,0.86534655,-68.0,436.0,0.7159278,-173.0
0,-5.12,263.17,-2.05,101.2,583.0,1.0736648,40.0,461.0,0.83970857,-88.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,400.0,1.0752689,28.0,130.0,0.24299066,-405.0,489.0,0.91917294,-43.0,437.0,0.86534655,-68.0,436.0,0.7159278,-173.0
0,-5.12,263.17,-2.05,101.2,586.0,1.0791897,43.0,466.0,0.84881604,-83.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,400.0,1.0752689,28.0,130.0,0.24299066,-405.0,489.0,0.91917294,-43.0,437.0,0.86534655,-68.0,436.0,0.7159278,-173.0
0,-5.12,265.22,0.0,97.6,609.0,1.121547,66.0,475.0,0.86520946,-74.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,380.0,1.0215054,8.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,434.0,0.85940593,-71.0,357.0,0.5862069,-252.0
0,-5.12,265.22,0.0,97.6,609.0,1.121547,66.0,475.0,0.86520946,-74.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,378.0,1.016129,6.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,433.0,0.85742575,-72.0,352.0,0.57799673,-257.0
0,-6.14,263.17,-1.02,100.4,627.0,1.1546961,84.0,481.0,0.87613845,-68.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,378.0,1.016129,6.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,433.0,0.85742575,-72.0,354.0,0.58128077,-255.0
0,-6.14,263.17,-1.02,100.4,638.0,1.1749539,95.0,481.0,0.87613845,-68.0,0.0,0.0,-467.0,551.0,0.9874552,-7.0,378.0,1.016129,6.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,434.0,0.85940593,-71.0,354.0,0.58128077,-255.0
0,-5.12,262.14,-3.07,104.5,638.0,1.1749539,95.0,481.0,0.87613845,-68.0,0.0,0.0,-467.0,552.0,0.9892473,-6.0,380.0,1.0215054,8.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,434.0,0.85940593,-71.0,354.0,0.58128077,-255.0
0,-5.12,262.14,-3.07,104.5,638.0,1.1749539,95.0,481.0,0.87613845,-68.0,0.0,0.0,-467.0,552.0,0.9892473,-6.0,380.0,1.0215054,8.0,0.0,0.0,-535.0,475.0,0.89285713,-57.0,434.0,0.85940593,-71.0,354.0,0.58128077,-255.0
0,-4.1,263.17,-2.05,106.9,628.0,1.1565378,85.0,479.0,0.8724955,-70.0,0.0,0.0,-467.0,555.0,0.99462366,-3.0,379.0,1.0188172,7.0,0.0,0.0,-535.0,472.0,0.88721806,-60.0,430.0,0.85148513,-75.0,346.0,0.5681445,-263.0
0,-4.1,263.17,-2.05,106.9,628.0,1.1565378,85.0,479.0,0.8724955,-70.0,0.0,0.0,-467.0,555.0,0.99462366,-3.0,379.0,1.0188172,7.0,0.0,0.0,-535.0,471.0,0.88533837,-61.0,428.0,0.84752476,-77.0,345.0,0.56650245,-264.0
1,-4.1,262.14,-2.05,102.5,583.0,1.0017182,1.0,677.0,0.96164775,-27.0,581.0,1.0139616,8.0,380.0,0.987013,-5.0,621.0,0.9983923,-1.0,616.0,1.0960854,54.0,504.0,0.984375,-8.0,530.0,1.0663984,33.0,532.0,1.1223629,58.0
1,-4.1,262.14,-2.05,102.5,580.0,0.99656355,-2.0,677.0,0.96164775,-27.0,581.0,1.0139616,8.0,379.0,0.9844156,-6.0,621.0,0.9983923,-1.0,616.0,1.0960854,54.0,504.0,0.984375,-8.0,530.0,1.0663984,33.0,532.0,1.1223629,58.0
1,-4.1,262.14,-2.05,102.5,580.0,0.99656355,-2.0,677.0,0.96164775,-27.0,581.0,1.0139616,8.0,377.0,0.9792208,-8.0,619.0,0.99517685,-3.0,616.0,1.0960854,54.0,504.0,0.984375,-8.0,530.0,1.0663984,33.0,532.0,1.1223629,58.0
1,-3.07,262.14,-2.05,103.0,580.0,0.99656355,-2.0,677.0,0.96164775,-27.0,581.0,1.0139616,8.0,377.0,0.9792208,-8.0,619.0,0.99517685,-3.0,616.0,1.0960854,54.0,504.0,0.984375,-8.0,530.0,1.0663984,33.0,532.0,1.1223629,58.0
1,-3.07,262.14,-2.05,103.0,580.0,0.99656355,-2.0,677.0,0.96164775,-27.0,582.0,1.0157068,9.0,377.0,0.9792208,-8.0,619.0,0.99517685,-3.0,616.0,1.0960854,54.0,504.0,0.984375,-8.0,530.0,1.0663984,33.0,532.0,1.1223629,58.0
1,-4.1,263.17,-1.02,99.0,581.0,0.9982818,-1.0,677.0,0.96164775,-27.0,585.0,1.0209424,12.0,378.0,0.9818182,-7.0,619.0,0.99517685,-3.0,619.0,1.1014235,57.0,505.0,0.9863281,-7.0,535.0,1.0764588,38.0,533.0,1.1244726,59.0
1,-4.1,263.17,-1.02,99.0,582.0,1.0,0.0,677.0,0.96164775,-27.0,585.0,1.0209424,12.0,378.0,0.9818182,-7.0,619.0,0.99517685,-3.0,627.0,1.1156584,65.0,506.0,0.98828125,-6.0,535.0,1.0764588,38.0,533.0,1.1244726,59.0
1,-5.12,263.17,-1.02,98.5,582.0,1.0,0.0,677.0,0.96164775,-27.0,586.0,1.0226876,13.0,378.0,0.9818182,-7.0,621.0,0.9983923,-1.0,634.0,1.1281139,72.0,506.0,0.98828125,-6.0,535.0,1.0764588,38.0,535.0,1.128692,61.0
1,-5.12,263.17,-1.02,98.5,580.0,0.99656355,-2.0,677.0,0.96164775,-27.0,588.0,1.026178,15.0,377.0,0.9792208,-8.0,622.0,1.0,0.0,634.0,1.1281139,72.0,507.0,0.9902344,-5.0,534.0,1.0744467,37.0,537.0,1.1329114,63.0
1,-4.1,263.17,-2.05,98.9,579.0,0.9948454,-3.0,676.0,0.96022725,-28.0,584.0,1.0191972,11.0,376.0,0.97662336,-9.0,619.0,0.99517685,-3.0,621.0,1.1049823,59.0,505.0,0.9863281,-7.0,534.0,1.0744467,37.0,528.0,1.113924,54.0
1,-4.1,263.17,-2.05,98.9,577.0,0.99140894,-5.0,676.0,0.96022725,-28.0,582.0,1.0157068,9.0,376.0,0.97662336,-9.0,619.0,0.99517685,-3.0,618.0,1.0996442,56.0,505.0,0.9863281,-7.0,534.0,1.0744467,37.0,528.0,1.113924,54.0
1,-6.14,262.14,-3.07,97.5,578.0,0.99312717,-4.0,678.0,0.9630682,-26.0,581.0,1.0139616,8.0,374.0,0.9714286,-11.0,619.0,0.99517685,-3.0,621.0,1.1049823,59.0,504.0,0.984375,-8.0,534.0,1.0744467,37.0,527.0,1.1118144,53.0
1,-6.14,262.14,-3.07,97.5,576.0,0.9896907,-6.0,678.0,0.9630682,-26.0,581.0,1.0139616,8.0,373.0,0.9688312,-12.0,619.0,0.99517685,-3.0,621.0,1.1049823,59.0,503.0,0.9824219,-9.0,532.0,1.0704225,35.0,527.0,1.1118144,53.0
1,-3.07,263.17,-2.05,97.8,576.0,0.9896907,-6.0,678.0,0.9630682,-26.0,584.0,1.0191972,11.0,373.0,0.9688312,-12.0,620.0,0.99678457,-2.0,627.0,1.1156584,65.0,503.0,0.9824219,-9.0,532.0,1.0704225,35.0,530.0,1.1181434,56.0
1,-3.07,263.17,-2.05,97.8,576.0,0.9896907,-6.0,678.0,0.9630682,-26.0,585.0,1.0209424,12.0,373.0,0.9688312,-12.0,620.0,0.99678457,-2.0,627.0,1.1156584,65.0,503.0,0.9824219,-9.0,532.0,1.0704225,35.0,530.0,1.1181434,56.0
1,-3.07,263.17,-2.05,98.4,576.0,0.9896907,-6.0,678.0,0.9630682,-26.0,585.0,1.0209424,12.0,373.0,0.9688312,-12.0,620.0,0.99678457,-2.0,627.0,1.1156584,65.0,503.0,0.9824219,-9.0,532.0,1.0704225,35.0,530.0,1.1181434,56.0
1,-3.07,263.17,-2.05,98.4,575.0,0.9879725,-7.0,671.0,0.953125,-33.0,582.0,1.0157068,9.0,371.0,0.96363634,-14.0,619.0,0.99517685,-3.0,629.0,1.119217,67.0,503.0,0.9824219,-9.0,532.0,1.0704225,35.0,529.0,1.1160338,55.0
1,-4.1,263.17,-3.07,99.8,573.0,0.9845361,-9.0,671.0,0.953125,-33.0,582.0,1.0157068,9.0,370.0,0.96103895,-15.0,619.0,0.99517685,-3.0,629.0,1.119217,67.0,500.0,0.9765625,-12.0,531.0,1.0684105,34.0,529.0,1.1160338,55.0
1,-4.1,263.17,-3.07,99.8,570.0,0.97938144,-12.0,671.0,0.953125,-33.0,582.0,1.0157068,9.0,370.0,0.96103895,-15.0,619.0,0.99517685,-3.0,629.0,1.119217,67.0,496.0,0.96875,-16.0,531.0,1.0684105,34.0,529.0,1.1160338,55.0
1,-4.1,264.19,-2.05,97.8,570.0,0.97938144,-12.0,671.0,0.953125,-33.0,582.0,1.0157068,9.0,370.0,0.96103895,-15.0,617.0,0.9919614,-5.0,625.0,1.1120996,63.0,496.0,0.96875,-16.0,531.0,1.0684105,34.0,528.0,1.113924,54.0
1,-4.1,264.19,-2.05,97.8,570.0,0.97938144,-12.0,671.0,0.953125,-33.0,580.0,1.0122164,7.0,370.0,0.96103895,-15.0,617.0,0.9919614,-5.0,625.0,1.1120996,63.0,496.0,0.96875,-16.0,530.0,1.0663984,33.0,528.0,1.113924,54.0
1,-5.12,264.19,-2.05,97.1,573.0,0.9845361,-9.0,671.0,0.953125,-33.0,583.0,1.017452,10.0,370.0,0.96103895,-15.0,619.0,0.99517685,-3.0,629.0,1.119217,67.0,496.0,0.96875,-16.0,531.0,1.0684105,34.0,532.0,1.1223629,58.0
1,-5.12,264.19,-2.05,97.1,570.0,0.97938144,-12.0,670.0,0.95170456,-34.0,582.0,1.0157068,9.0,369.0,0.95844156,-16.0,616.0,0.9903537,-6.0,625.0,1.1120996,63.0,495.0,0.9667969,-17.0,530.0,1.0663984,33.0,529.0,1.1160338,55.0
1,-5.12,263.17,-2.05,101.7,570.0,0.97938144,-12.0,670.0,0.95170456,-34.0,582.0,1.0157068,9.0,367.0,0.9532468,-18.0,615.0,0.988746,-7.0,624.0,1.1103203,62.0,495.0,0.9667969,-17.0,528.0,1.0623742,31.0,528.0,1.113924,54.0
1,-4.1,263.17,-4.1,100.8,570.0,0.97938144,-12.0,669.0,0.95028406,-35.0,582.0,1.0157068,9.0,367.0,0.9532468,-18.0,614.0,0.9871383,-8.0,624.0,1.1103203,62.0,495.0,0.9667969,-17.0,527.0,1.0603622,30.0,528.0,1.113924,54.0
1,-4.1,263.17,-4.1,100.8,570.0,0.97938144,-12.0,669.0,0.95028406,-35.0,580.0,1.0122164,7.0,367.0,0.9532468,-18.0,613.0,0.98553056,-9.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,527.0,1.0603622,30.0,527.0,1.1118144,53.0
1,-4.1,263.17,-4.1,100.8,569.0,0.9776632,-13.0,669.0,0.95028406,-35.0,578.0,1.008726,5.0,366.0,0.9506493,-19.0,612.0,0.98392284,-10.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,527.0,1.0603622,30.0,524.0,1.1054852,50.0
1,-4.1,264.19,-2.05,99.7,569.0,0.9776632,-13.0,669.0,0.95028406,-35.0,578.0,1.008726,5.0,367.0,0.9532468,-18.0,612.0,0.98392284,-10.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,527.0,1.0603622,30.0,524.0,1.1054852,50.0
1,-4.1,264.19,-2.05,99.7,569.0,0.9776632,-13.0,669.0,0.95028406,-35.0,578.0,1.008726,5.0,367.0,0.9532468,-18.0,612.0,0.98392284,-10.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,528.0,1.0623742,31.0,524.0,1.1054852,50.0
1,-5.12,263.17,-2.05,98.2,569.0,0.9776632,-13.0,669.0,0.95028406,-35.0,578.0,1.008726,5.0,367.0,0.9532468,-18.0,613.0,0.98553056,-9.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,528.0,1.0623742,31.0,524.0,1.1054852,50.0
1,-5.12,263.17,-2.05,98.2,570.0,0.97938144,-12.0,669.0,0.95028406,-35.0,580.0,1.0122164,7.0,367.0,0.9532468,-18.0,614.0,0.9871383,-8.0,623.0,1.1085409,61.0,495.0,0.9667969,-17.0,528.0,1.0623742,31.0,524.0,1.1054852,50.0
1,-3.07,262.14,-2.05,97.0,564.0,0.96907216,-18.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,365.0,0.9480519,-20.0,612.0,0.98392284,-10.0,620.0,1.1032028,58.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,519.0,1.0949367,45.0
1,-3.07,262.14,-2.05,97.0,562.0,0.9656357,-20.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,364.0,0.94545454,-21.0,612.0,0.98392284,-10.0,620.0,1.1032028,58.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,519.0,1.0949367,45.0
1,-4.1,263.17,-2.05,98.6,563.0,0.96735394,-19.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,364.0,0.94545454,-21.0,612.0,0.98392284,-10.0,620.0,1.1032028,58.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,519.0,1.0949367,45.0
1,-4.1,263.17,-2.05,98.6,563.0,0.96735394,-19.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,364.0,0.94545454,-21.0,612.0,0.98392284,-10.0,622.0,1.1067616,60.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,519.0,1.0949367,45.0
1,-4.1,263.17,-1.02,97.9,564.0,0.96907216,-18.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,364.0,0.94545454,-21.0,612.0,0.98392284,-10.0,622.0,1.1067616,60.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,520.0,1.0970464,46.0
1,-4.1,263.17,-1.02,97.9,564.0,0.96907216,-18.0,661.0,0.93892044,-43.0,578.0,1.008726,5.0,364.0,0.94545454,-21.0,612.0,0.98392284,-10.0,622.0,1.1067616,60.0,486.0,0.94921875,-26.0,517.0,1.0402415,20.0,520.0,1.0970464,46.0
1,-4.1,264.19,-3.07,98.4,563.0,0.96735394,-19.0,661.0,0.93892044,-43.0,576.0,1.0052356,3.0,365.0,0.9480519,-20.0,608.0,0.977492,-14.0,620.0,1.1032028,58.0,484.0,0.9453125,-28.0,517.0,1.0402415,20.0,520.0,1.0970464,46.0
1,-4.1,264.19,-3.07,98.4,562.0,0.9656357,-20.0,660.0,0.9375,-44.0,575.0,1.0034904,2.0,364.0,0.94545454,-21.0,608.0,0.977492,-14.0,619.0,1.1014235,57.0,482.0,0.94140625,-30.0,517.0,1.0402415,20.0,520.0,1.0970464,46.0
1,-4.1,264.19,-3.07,98.4,562.0,0.9656357,-20.0,657.0,0.9332386,-47.0,575.0,1.0034904,2.0,364.0,0.94545454,-21.0,608.0,0.977492,-14.0,617.0,1.0978647,55.0,482.0,0.94140625,-30.0,517.0,1.0402415,20.0,517.0,1.0907173,43.0
