taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,151.55,-88.06,-197.63,202.6,437.0,0.87751,-61.0,516.0,0.9398907,-33.0,505.0,0.9528302,-25.0,671.0,0.96546763,-24.0,273.0,0.68421054,-126.0,343.0,0.6873748,-156.0,652.0,1.0235479,15.0,537.0,0.96756756,-18.0,575.0,0.9729272,-16.0
0,151.55,-88.06,-197.63,202.6,437.0,0.87751,-61.0,516.0,0.9398907,-33.0,505.0,0.9528302,-25.0,671.0,0.96546763,-24.0,273.0,0.68421054,-126.0,344.0,0.68937874,-155.0,653.0,1.0251178,16.0,539.0,0.9711712,-16.0,577.0,0.9763113,-14.0
0,148.48,-82.94,-197.63,202.5,439.0,0.8815261,-59.0,516.0,0.9398907,-33.0,506.0,0.954717,-24.0,669.0,0.9625899,-26.0,272.0,0.6817043,-127.0,344.0,0.68937874,-155.0,653.0,1.0251178,16.0,539.0,0.9711712,-16.0,575.0,0.9729272,-16.0
0,148.48,-82.94,-197.63,202.5,436.0,0.875502,-62.0,515.0,0.9380692,-34.0,506.0,0.954717,-24.0,669.0,0.9625899,-26.0,271.0,0.67919797,-128.0,343.0,0.6873748,-156.0,652.0,1.0235479,15.0,539.0,0.9711712,-16.0,575.0,0.9729272,-16.0
0,149.5,-86.02,-200.7,202.4,434.0,0.87148595,-64.0,512.0,0.93260473,-37.0,506.0,0.954717,-24.0,668.0,0.96115106,-27.0,269.0,0.67418545,-130.0,342.0,0.68537074,-157.0,650.0,1.0204082,13.0,537.0,0.96756756,-18.0,575.0,0.9729272,-16.0
0,149.5,-86.02,-200.7,202.4,434.0,0.87148595,-64.0,511.0,0.9307833,-38.0,505.0,0.9528302,-25.0,668.0,0.96115106,-27.0,268.0,0.6716792,-131.0,342.0,0.68537074,-157.0,650.0,1.0204082,13.0,537.0,0.96756756,-18.0,575.0,0.9729272,-16.0
0,149.5,-88.06,-201.73,199.7,434.0,0.87148595,-64.0,511.0,0.9307833,-38.0,504.0,0.9509434,-26.0,668.0,0.96115106,-27.0,268.0,0.6716792,-131.0,342.0,0.68537074,-157.0,649.0,1.0188383,12.0,536.0,0.9657658,-19.0,575.0,0.9729272,-16.0
0,149.5,-88.06,-201.73,199.7,436.0,0.875502,-62.0,511.0,0.9307833,-38.0,504.0,0.9509434,-26.0,668.0,0.96115106,-27.0,269.0,0.67418545,-130.0,343.0,0.6873748,-156.0,649.0,1.0188383,12.0,537.0,0.96756756,-18.0,575.0,0.9729272,-16.0
0,149.5,-86.02,-201.73,202.6,436.0,0.875502,-62.0,512.0,0.93260473,-37.0,504.0,0.9509434,-26.0,668.0,0.96115106,-27.0,269.0,0.67418545,-130.0,344.0,0.68937874,-155.0,650.0,1.0204082,13.0,538.0,0.96936935,-17.0,575.0,0.9729272,-16.0
0,149.5,-86.02,-201.73,202.6,436.0,0.875502,-62.0,512.0,0.93260473,-37.0,504.0,0.9509434,-26.0,668.0,0.96115106,-27.0,269.0,0.67418545,-130.0,344.0,0.68937874,-155.0,650.0,1.0204082,13.0,538.0,0.96936935,-17.0,575.0,0.9729272,-16.0
0,148.48,-86.02,-197.63,208.6,436.0,0.875502,-62.0,513.0,0.93442625,-36.0,504.0,0.9509434,-26.0,668.0,0.96115106,-27.0,269.0,0.67418545,-130.0,344.0,0.68937874,-155.0,650.0,1.0204082,13.0,538.0,0.96936935,-17.0,576.0,0.97461927,-15.0
0,148.48,-86.02,-197.63,208.6,436.0,0.875502,-62.0,512.0,0.93260473,-37.0,503.0,0.9490566,-27.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,343.0,0.6873748,-156.0,649.0,1.0188383,12.0,537.0,0.96756756,-18.0,576.0,0.97461927,-15.0
0,149.5,-83.97,-201.73,208.7,434.0,0.87148595,-64.0,511.0,0.9307833,-38.0,503.0,0.9490566,-27.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,341.0,0.6833667,-158.0,648.0,1.0172684,11.0,536.0,0.9657658,-19.0,575.0,0.9729272,-16.0
0,149.5,-83.97,-201.73,208.7,433.0,0.8694779,-65.0,509.0,0.92714024,-40.0,503.0,0.9490566,-27.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,341.0,0.6833667,-158.0,647.0,1.0156986,10.0,536.0,0.9657658,-19.0,572.0,0.9678511,-19.0
0,149.5,-88.06,-195.58,206.1,431.0,0.8654618,-67.0,509.0,0.92714024,-40.0,503.0,0.9490566,-27.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,341.0,0.6833667,-158.0,647.0,1.0156986,10.0,536.0,0.9657658,-19.0,572.0,0.9678511,-19.0
0,149.5,-88.06,-195.58,206.1,431.0,0.8654618,-67.0,509.0,0.92714024,-40.0,503.0,0.9490566,-27.0,668.0,0.96115106,-27.0,268.0,0.6716792,-131.0,340.0,0.68136275,-159.0,645.0,1.0125588,8.0,536.0,0.9657658,-19.0,572.0,0.9678511,-19.0
0,150.53,-88.06,-198.66,203.2,431.0,0.8654618,-67.0,509.0,0.92714024,-40.0,503.0,0.9490566,-27.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,340.0,0.68136275,-159.0,645.0,1.0125588,8.0,536.0,0.9657658,-19.0,572.0,0.9678511,-19.0
0,150.53,-88.06,-198.66,203.2,432.0,0.8674699,-66.0,509.0,0.92714024,-40.0,506.0,0.954717,-24.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,340.0,0.68136275,-159.0,645.0,1.0125588,8.0,536.0,0.9657658,-19.0,572.0,0.9678511,-19.0
0,150.53,-88.06,-198.66,203.2,432.0,0.8674699,-66.0,509.0,0.92714024,-40.0,507.0,0.95660377,-23.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,340.0,0.68136275,-159.0,645.0,1.0125588,8.0,537.0,0.96756756,-18.0,573.0,0.96954316,-18.0
0,149.5,-87.04,-198.66,207.1,433.0,0.8694779,-65.0,509.0,0.92714024,-40.0,510.0,0.9622642,-20.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,340.0,0.68136275,-159.0,647.0,1.0156986,10.0,539.0,0.9711712,-16.0,574.0,0.9712352,-17.0
0,149.5,-87.04,-198.66,207.1,432.0,0.8674699,-66.0,509.0,0.92714024,-40.0,512.0,0.96603775,-18.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,339.0,0.6793587,-160.0,645.0,1.0125588,8.0,540.0,0.972973,-15.0,573.0,0.96954316,-18.0
0,152.58,-87.04,-198.66,204.3,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,507.0,0.95660377,-23.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,339.0,0.6793587,-160.0,643.0,1.0094192,6.0,538.0,0.96936935,-17.0,572.0,0.9678511,-19.0
0,152.58,-87.04,-198.66,204.3,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,507.0,0.95660377,-23.0,669.0,0.9625899,-26.0,268.0,0.6716792,-131.0,339.0,0.6793587,-160.0,643.0,1.0094192,6.0,538.0,0.96936935,-17.0,572.0,0.9678511,-19.0
0,148.48,-90.11,-199.68,202.0,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,508.0,0.95849055,-22.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,339.0,0.6793587,-160.0,646.0,1.0141287,9.0,542.0,0.97657657,-13.0,573.0,0.96954316,-18.0
0,148.48,-90.11,-199.68,202.0,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,507.0,0.95660377,-23.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,339.0,0.6793587,-160.0,646.0,1.0141287,9.0,542.0,0.97657657,-13.0,573.0,0.96954316,-18.0
0,149.5,-88.06,-197.63,204.0,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,507.0,0.95660377,-23.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,339.0,0.6793587,-160.0,645.0,1.0125588,8.0,542.0,0.97657657,-13.0,573.0,0.96954316,-18.0
0,149.5,-88.06,-197.63,204.0,431.0,0.8654618,-67.0,507.0,0.92349726,-42.0,508.0,0.95849055,-22.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,339.0,0.6793587,-160.0,646.0,1.0141287,9.0,543.0,0.97837836,-12.0,575.0,0.9729272,-16.0
0,147.46,-88.06,-197.63,204.5,432.0,0.8674699,-66.0,508.0,0.9253188,-41.0,510.0,0.9622642,-20.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,340.0,0.68136275,-159.0,646.0,1.0141287,9.0,543.0,0.97837836,-12.0,575.0,0.9729272,-16.0
0,147.46,-88.06,-197.63,204.5,432.0,0.8674699,-66.0,508.0,0.9253188,-41.0,511.0,0.96415097,-19.0,670.0,0.9640288,-25.0,272.0,0.6817043,-127.0,340.0,0.68136275,-159.0,646.0,1.0141287,9.0,544.0,0.9801802,-11.0,575.0,0.9729272,-16.0
0,147.46,-90.11,-198.66,206.2,433.0,0.8694779,-65.0,508.0,0.9253188,-41.0,511.0,0.96415097,-19.0,670.0,0.9640288,-25.0,272.0,0.6817043,-127.0,343.0,0.6873748,-156.0,646.0,1.0141287,9.0,544.0,0.9801802,-11.0,575.0,0.9729272,-16.0
0,147.46,-90.11,-198.66,206.2,435.0,0.87349397,-63.0,507.0,0.92349726,-42.0,511.0,0.96415097,-19.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,340.0,0.68136275,-159.0,647.0,1.0156986,10.0,543.0,0.97837836,-12.0,575.0,0.9729272,-16.0
0,148.48,-90.11,-199.68,206.4,435.0,0.87349397,-63.0,507.0,0.92349726,-42.0,510.0,0.9622642,-20.0,670.0,0.9640288,-25.0,271.0,0.67919797,-128.0,340.0,0.68136275,-159.0,643.0,1.0094192,6.0,543.0,0.97837836,-12.0,574.0,0.9712352,-17.0
0,148.48,-90.11,-199.68,206.4,435.0,0.87349397,-63.0,507.0,0.92349726,-42.0,509.0,0.96037734,-21.0,668.0,0.96115106,-27.0,270.0,0.6766917,-129.0,340.0,0.68136275,-159.0,643.0,1.0094192,6.0,540.0,0.972973,-15.0,574.0,0.9712352,-17.0
0,148.48,-88.06,-199.68,204.7,432.0,0.8674699,-66.0,507.0,0.92349726,-42.0,508.0,0.95849055,-22.0,668.0,0.96115106,-27.0,270.0,0.6766917,-129.0,340.0,0.68136275,-159.0,643.0,1.0094192,6.0,540.0,0.972973,-15.0,574.0,0.9712352,-17.0
0,148.48,-88.06,-199.68,204.7,432.0,0.8674699,-66.0,507.0,0.92349726,-42.0,507.0,0.95660377,-23.0,668.0,0.96115106,-27.0,270.0,0.6766917,-129.0,340.0,0.68136275,-159.0,643.0,1.0094192,6.0,540.0,0.972973,-15.0,574.0,0.9712352,-17.0
0,146.43,-87.04,-199.68,204.8,434.0,0.87148595,-64.0,508.0,0.9253188,-41.0,507.0,0.95660377,-23.0,668.0,0.96115106,-27.0,270.0,0.6766917,-129.0,343.0,0.6873748,-156.0,643.0,1.0094192,6.0,541.0,0.9747748,-14.0,575.0,0.9729272,-16.0
0,146.43,-87.04,-199.68,204.8,434.0,0.87148595,-64.0,508.0,0.9253188,-41.0,507.0,0.95660377,-23.0,668.0,0.96115106,-27.0,270.0,0.6766917,-129.0,343.0,0.6873748,-156.0,643.0,1.0094192,6.0,542.0,0.97657657,-13.0,576.0,0.97461927,-15.0
1,160.77,-102.4,-178.18,201.9,789.0,1.1336207,93.0,645.0,0.96268654,-25.0,513.0,1.0754716,36.0,693.0,0.99141634,-6.0,521.0,0.82176656,-113.0,430.0,0.7375643,-153.0,543.0,1.0382409,20.0,486.0,0.9739479,-13.0,679.0,1.030349,20.0
1,160.77,-102.4,-178.18,201.9,789.0,1.1336207,93.0,645.0,0.96268654,-25.0,513.0,1.0754716,36.0,697.0,0.9971388,-2.0,521.0,0.82176656,-113.0,432.0,0.7409949,-151.0,543.0,1.0382409,20.0,486.0,0.9739479,-13.0,679.0,1.030349,20.0
1,162.82,-105.47,-176.13,204.6,792.0,1.137931,96.0,646.0,0.9641791,-24.0,513.0,1.0754716,36.0,697.0,0.9971388,-2.0,521.0,0.82176656,-113.0,437.0,0.7495712,-146.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,679.0,1.030349,20.0
1,162.82,-105.47,-176.13,204.6,792.0,1.137931,96.0,646.0,0.9641791,-24.0,513.0,1.0754716,36.0,698.0,0.99856937,-1.0,521.0,0.82176656,-113.0,437.0,0.7495712,-146.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,679.0,1.030349,20.0
1,162.82,-106.5,-178.18,203.7,793.0,1.1393678,97.0,646.0,0.9641791,-24.0,513.0,1.0754716,36.0,698.0,0.99856937,-1.0,521.0,0.82176656,-113.0,437.0,0.7495712,-146.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,679.0,1.030349,20.0
1,162.82,-106.5,-178.18,203.7,792.0,1.137931,96.0,644.0,0.96119404,-26.0,516.0,1.081761,39.0,697.0,0.9971388,-2.0,521.0,0.82176656,-113.0,436.0,0.7478559,-147.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,679.0,1.030349,20.0
1,162.82,-106.5,-178.18,203.7,792.0,1.137931,96.0,643.0,0.9597015,-27.0,516.0,1.081761,39.0,697.0,0.9971388,-2.0,520.0,0.8201893,-114.0,434.0,0.74442536,-149.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,678.0,1.0288316,19.0
1,160.77,-101.38,-174.08,202.2,791.0,1.1364943,95.0,643.0,0.9597015,-27.0,516.0,1.081761,39.0,697.0,0.9971388,-2.0,518.0,0.8170347,-116.0,432.0,0.7409949,-151.0,544.0,1.0401529,21.0,487.0,0.9759519,-12.0,678.0,1.0288316,19.0
1,161.79,-105.47,-179.2,201.0,794.0,1.1408046,98.0,646.0,0.9641791,-24.0,506.0,1.0607966,29.0,699.0,1.0,0.0,524.0,0.82649845,-110.0,439.0,0.7530017,-144.0,544.0,1.0401529,21.0,494.0,0.98998,-5.0,677.0,1.0273141,18.0
1,161.79,-105.47,-179.2,201.0,794.0,1.1408046,98.0,646.0,0.9641791,-24.0,506.0,1.0607966,29.0,699.0,1.0,0.0,524.0,0.82649845,-110.0,439.0,0.7530017,-144.0,544.0,1.0401529,21.0,494.0,0.98998,-5.0,677.0,1.0273141,18.0
1,160.77,-105.47,-178.18,204.5,794.0,1.1408046,98.0,646.0,0.9641791,-24.0,506.0,1.0607966,29.0,699.0,1.0,0.0,524.0,0.82649845,-110.0,441.0,0.75643224,-142.0,545.0,1.042065,22.0,495.0,0.99198395,-4.0,677.0,1.0273141,18.0
1,160.77,-105.47,-178.18,204.5,795.0,1.1422414,99.0,647.0,0.96567166,-23.0,506.0,1.0607966,29.0,699.0,1.0,0.0,525.0,0.8280757,-109.0,442.0,0.75814754,-141.0,545.0,1.042065,22.0,495.0,0.99198395,-4.0,677.0,1.0273141,18.0
1,164.86,-105.47,-178.18,206.8,796.0,1.1436782,100.0,647.0,0.96567166,-23.0,506.0,1.0607966,29.0,699.0,1.0,0.0,527.0,0.8312303,-107.0,447.0,0.7667239,-136.0,547.0,1.0458891,24.0,496.0,0.993988,-3.0,678.0,1.0288316,19.0
1,164.86,-105.47,-178.18,206.8,796.0,1.1436782,100.0,648.0,0.96716416,-22.0,506.0,1.0607966,29.0,699.0,1.0,0.0,527.0,0.8312303,-107.0,451.0,0.7735849,-132.0,547.0,1.0458891,24.0,499.0,1.0,0.0,679.0,1.030349,20.0
1,161.79,-105.47,-178.18,205.1,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,494.0,1.0356394,17.0,696.0,0.99570817,-3.0,524.0,0.82649845,-110.0,448.0,0.7684391,-135.0,547.0,1.0458891,24.0,497.0,0.995992,-2.0,680.0,1.0318664,21.0
1,161.79,-105.47,-178.18,205.1,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,496.0,1.0398322,19.0,696.0,0.99570817,-3.0,525.0,0.8280757,-109.0,448.0,0.7684391,-135.0,547.0,1.0458891,24.0,499.0,1.0,0.0,680.0,1.0318664,21.0
1,160.77,-108.54,-175.1,204.3,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,498.0,1.0440252,21.0,696.0,0.99570817,-3.0,525.0,0.8280757,-109.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,499.0,1.0,0.0,680.0,1.0318664,21.0
1,160.77,-108.54,-175.1,204.3,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,496.0,1.0398322,19.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,496.0,0.993988,-3.0,680.0,1.0318664,21.0
1,159.74,-108.54,-181.25,203.7,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,495.0,1.0377358,18.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,496.0,0.993988,-3.0,680.0,1.0318664,21.0
1,159.74,-108.54,-181.25,203.7,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,492.0,1.0314466,15.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,159.74,-108.54,-181.25,203.7,797.0,1.1451149,101.0,647.0,0.96567166,-23.0,490.0,1.0272536,13.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,495.0,0.99198395,-4.0,679.0,1.030349,20.0
1,162.82,-108.54,-177.15,205.3,797.0,1.1451149,101.0,647.0,0.96567166,-23.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,450.0,0.77186966,-133.0,549.0,1.0497131,26.0,495.0,0.99198395,-4.0,679.0,1.030349,20.0
1,162.82,-108.54,-177.15,205.3,797.0,1.1451149,101.0,648.0,0.96716416,-22.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,453.0,0.77701545,-130.0,549.0,1.0497131,26.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,161.79,-107.52,-175.1,205.6,799.0,1.1479886,103.0,648.0,0.96716416,-22.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,454.0,0.7787307,-129.0,549.0,1.0497131,26.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,160.77,-107.52,-178.18,206.2,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,527.0,0.8312303,-107.0,454.0,0.7787307,-129.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,680.0,1.0318664,21.0
1,160.77,-107.52,-178.18,206.2,799.0,1.1479886,103.0,650.0,0.9701493,-20.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,527.0,0.8312303,-107.0,455.0,0.780446,-128.0,551.0,1.0535372,28.0,499.0,1.0,0.0,680.0,1.0318664,21.0
1,160.77,-107.52,-178.18,206.2,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,490.0,1.0272536,13.0,696.0,0.99570817,-3.0,527.0,0.8312303,-107.0,458.0,0.7855918,-125.0,551.0,1.0535372,28.0,501.0,1.004008,2.0,680.0,1.0318664,21.0
1,161.79,-108.54,-177.15,208.2,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,489.0,1.0251572,12.0,696.0,0.99570817,-3.0,527.0,0.8312303,-107.0,458.0,0.7855918,-125.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,680.0,1.0318664,21.0
1,161.79,-108.54,-177.15,208.2,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,489.0,1.0251572,12.0,694.0,0.9928469,-5.0,526.0,0.829653,-108.0,458.0,0.7855918,-125.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,680.0,1.0318664,21.0
1,159.74,-109.57,-178.18,208.9,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,489.0,1.0251572,12.0,694.0,0.9928469,-5.0,526.0,0.829653,-108.0,458.0,0.7855918,-125.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,159.74,-109.57,-178.18,208.9,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,489.0,1.0251572,12.0,694.0,0.9928469,-5.0,526.0,0.829653,-108.0,456.0,0.78216124,-127.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,678.0,1.0288316,19.0
1,158.72,-105.47,-176.13,208.1,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,490.0,1.0272536,13.0,695.0,0.99427754,-4.0,526.0,0.829653,-108.0,457.0,0.7838765,-126.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,158.72,-105.47,-176.13,208.1,799.0,1.1479886,103.0,649.0,0.9686567,-21.0,491.0,1.0293502,14.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,457.0,0.7838765,-126.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,157.7,-106.5,-178.18,203.9,801.0,1.1508621,105.0,649.0,0.9686567,-21.0,492.0,1.0314466,15.0,696.0,0.99570817,-3.0,526.0,0.829653,-108.0,457.0,0.7838765,-126.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,157.7,-106.5,-178.18,203.9,803.0,1.1537356,107.0,649.0,0.9686567,-21.0,495.0,1.0377358,18.0,697.0,0.9971388,-2.0,526.0,0.829653,-108.0,457.0,0.7838765,-126.0,551.0,1.0535372,28.0,496.0,0.993988,-3.0,679.0,1.030349,20.0
1,159.74,-105.47,-180.22,202.6,801.0,1.1508621,105.0,646.0,0.9641791,-24.0,500.0,1.048218,23.0,698.0,0.99856937,-1.0,525.0,0.8280757,-109.0,454.0,0.7787307,-129.0,549.0,1.0497131,26.0,493.0,0.98797596,-6.0,677.0,1.0273141,18.0
1,159.74,-105.47,-180.22,202.6,801.0,1.1508621,105.0,646.0,0.9641791,-24.0,500.0,1.048218,23.0,698.0,0.99856937,-1.0,521.0,0.82176656,-113.0,448.0,0.7684391,-135.0,547.0,1.0458891,24.0,492.0,0.9859719,-7.0,676.0,1.0257967,17.0
1,160.77,-109.57,-176.13,199.6,809.0,1.1623564,113.0,639.0,0.95373136,-31.0,546.0,1.144654,69.0,714.0,1.0214592,15.0,510.0,0.8044164,-124.0,411.0,0.7049743,-172.0,544.0,1.0401529,21.0,484.0,0.9699399,-15.0,654.0,0.99241275,-5.0
1,160.77,-109.57,-176.13,199.6,809.0,1.1623564,113.0,639.0,0.95373136,-31.0,536.0,1.1236898,59.0,712.0,1.018598,13.0,510.0,0.8044164,-124.0,411.0,0.7049743,-172.0,544.0,1.0401529,21.0,484.0,0.9699399,-15.0,654.0,0.99241275,-5.0
1,161.79,-106.5,-178.18,199.2,809.0,1.1623564,113.0,639.0,0.95373136,-31.0,535.0,1.1215932,58.0,712.0,1.018598,13.0,510.0,0.8044164,-124.0,411.0,0.7049743,-172.0,544.0,1.0401529,21.0,484.0,0.9699399,-15.0,653.0,0.9908953,-6.0
