taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,155.65,-181.25,-81.92,204.7,545.0,1.083499,42.0,530.0,0.9059829,-55.0,731.0,1.1421875,91.0,605.0,1.041308,24.0,471.0,0.78762543,-127.0,163.0,0.2762712,-427.0,778.0,1.2388535,150.0,627.0,1.1632653,88.0,439.0,0.84099615,-83.0
0,152.58,-182.27,-81.92,201.7,545.0,1.083499,42.0,530.0,0.9059829,-55.0,730.0,1.140625,90.0,605.0,1.041308,24.0,471.0,0.78762543,-127.0,159.0,0.26949152,-431.0,778.0,1.2388535,150.0,627.0,1.1632653,88.0,439.0,0.84099615,-83.0
0,152.58,-182.27,-81.92,201.7,545.0,1.083499,42.0,530.0,0.9059829,-55.0,730.0,1.140625,90.0,603.0,1.0378658,22.0,465.0,0.77759194,-133.0,159.0,0.26949152,-431.0,776.0,1.2356688,148.0,626.0,1.16141,87.0,438.0,0.83908045,-84.0
0,153.6,-183.3,-83.97,203.5,545.0,1.083499,42.0,529.0,0.9042735,-56.0,730.0,1.140625,90.0,603.0,1.0378658,22.0,462.0,0.77257526,-136.0,156.0,0.26440677,-434.0,776.0,1.2356688,148.0,625.0,1.1595547,86.0,435.0,0.8333333,-87.0
0,153.6,-183.3,-83.97,203.5,545.0,1.083499,42.0,530.0,0.9059829,-55.0,731.0,1.1421875,91.0,603.0,1.0378658,22.0,462.0,0.77257526,-136.0,156.0,0.26440677,-434.0,776.0,1.2356688,148.0,625.0,1.1595547,86.0,435.0,0.8333333,-87.0
0,153.6,-182.27,-84.99,203.7,547.0,1.0874752,44.0,530.0,0.9059829,-55.0,733.0,1.1453125,93.0,604.0,1.0395869,23.0,462.0,0.77257526,-136.0,156.0,0.26440677,-434.0,776.0,1.2356688,148.0,625.0,1.1595547,86.0,435.0,0.8333333,-87.0
0,153.6,-182.27,-84.99,203.7,548.0,1.0894632,45.0,530.0,0.9059829,-55.0,735.0,1.1484375,95.0,604.0,1.0395869,23.0,462.0,0.77257526,-136.0,156.0,0.26440677,-434.0,776.0,1.2356688,148.0,625.0,1.1595547,86.0,435.0,0.8333333,-87.0
0,155.65,-184.32,-83.97,199.2,549.0,1.0914513,46.0,530.0,0.9059829,-55.0,743.0,1.1609375,103.0,604.0,1.0395869,23.0,462.0,0.77257526,-136.0,156.0,0.26440677,-434.0,776.0,1.2356688,148.0,625.0,1.1595547,86.0,435.0,0.8333333,-87.0
0,155.65,-184.32,-83.97,199.2,549.0,1.0914513,46.0,530.0,0.9059829,-55.0,744.0,1.1625,104.0,604.0,1.0395869,23.0,460.0,0.7692308,-138.0,152.0,0.25762713,-438.0,773.0,1.2308917,145.0,621.0,1.1521336,82.0,434.0,0.8314176,-88.0
0,151.55,-182.27,-86.02,200.9,553.0,1.0994036,50.0,528.0,0.9025641,-57.0,742.0,1.159375,102.0,604.0,1.0395869,23.0,459.0,0.7675585,-139.0,146.0,0.24745762,-444.0,773.0,1.2308917,145.0,620.0,1.1502783,81.0,429.0,0.8218391,-93.0
0,153.6,-181.25,-87.04,200.9,553.0,1.0994036,50.0,524.0,0.8957265,-61.0,744.0,1.1625,104.0,601.0,1.0344234,20.0,458.0,0.7658863,-140.0,145.0,0.2457627,-445.0,771.0,1.227707,143.0,616.0,1.1428572,77.0,428.0,0.8199234,-94.0
0,153.6,-181.25,-87.04,200.9,553.0,1.0994036,50.0,524.0,0.8957265,-61.0,743.0,1.1609375,103.0,601.0,1.0344234,20.0,458.0,0.7658863,-140.0,145.0,0.2457627,-445.0,770.0,1.2261146,142.0,616.0,1.1428572,77.0,427.0,0.81800765,-95.0
0,153.6,-181.25,-87.04,200.9,553.0,1.0994036,50.0,524.0,0.8957265,-61.0,740.0,1.15625,100.0,601.0,1.0344234,20.0,457.0,0.76421404,-141.0,145.0,0.2457627,-445.0,770.0,1.2261146,142.0,615.0,1.1410018,76.0,426.0,0.81609195,-96.0
0,152.58,-183.3,-84.99,199.6,553.0,1.0994036,50.0,524.0,0.8957265,-61.0,736.0,1.15,96.0,601.0,1.0344234,20.0,456.0,0.76254183,-142.0,145.0,0.2457627,-445.0,769.0,1.2245224,141.0,615.0,1.1410018,76.0,425.0,0.81417626,-97.0
0,152.58,-183.3,-84.99,199.6,555.0,1.1033797,52.0,524.0,0.8957265,-61.0,740.0,1.15625,100.0,601.0,1.0344234,20.0,456.0,0.76254183,-142.0,145.0,0.2457627,-445.0,769.0,1.2245224,141.0,615.0,1.1410018,76.0,425.0,0.81417626,-97.0
0,152.58,-182.27,-83.97,204.4,555.0,1.1033797,52.0,524.0,0.8957265,-61.0,740.0,1.15625,100.0,601.0,1.0344234,20.0,456.0,0.76254183,-142.0,145.0,0.2457627,-445.0,769.0,1.2245224,141.0,615.0,1.1410018,76.0,425.0,0.81417626,-97.0
0,152.58,-182.27,-83.97,204.4,555.0,1.1033797,52.0,524.0,0.8957265,-61.0,740.0,1.15625,100.0,602.0,1.0361446,21.0,456.0,0.76254183,-142.0,145.0,0.2457627,-445.0,770.0,1.2261146,142.0,615.0,1.1410018,76.0,426.0,0.81609195,-96.0
0,151.55,-183.3,-88.06,199.7,554.0,1.1013917,51.0,522.0,0.8923077,-63.0,735.0,1.1484375,95.0,604.0,1.0395869,23.0,452.0,0.7558528,-146.0,145.0,0.2457627,-445.0,769.0,1.2245224,141.0,612.0,1.1354359,73.0,425.0,0.81417626,-97.0
0,151.55,-183.3,-88.06,199.7,554.0,1.1013917,51.0,522.0,0.8923077,-63.0,735.0,1.1484375,95.0,602.0,1.0361446,21.0,451.0,0.7541806,-147.0,144.0,0.2440678,-446.0,767.0,1.2213376,139.0,611.0,1.1335807,72.0,422.0,0.8084291,-100.0
0,153.6,-183.3,-86.02,201.3,554.0,1.1013917,51.0,522.0,0.8923077,-63.0,735.0,1.1484375,95.0,602.0,1.0361446,21.0,451.0,0.7541806,-147.0,142.0,0.24067797,-448.0,767.0,1.2213376,139.0,611.0,1.1335807,72.0,421.0,0.8065134,-101.0
0,153.6,-183.3,-86.02,201.3,554.0,1.1013917,51.0,521.0,0.8905983,-64.0,735.0,1.1484375,95.0,602.0,1.0361446,21.0,451.0,0.7541806,-147.0,142.0,0.24067797,-448.0,764.0,1.2165605,136.0,608.0,1.1280148,69.0,420.0,0.8045977,-102.0
0,152.58,-181.25,-84.99,202.0,553.0,1.0994036,50.0,520.0,0.8888889,-65.0,735.0,1.1484375,95.0,602.0,1.0361446,21.0,451.0,0.7541806,-147.0,142.0,0.24067797,-448.0,764.0,1.2165605,136.0,608.0,1.1280148,69.0,416.0,0.79693484,-106.0
0,152.58,-181.25,-84.99,202.0,554.0,1.1013917,51.0,520.0,0.8888889,-65.0,735.0,1.1484375,95.0,602.0,1.0361446,21.0,451.0,0.7541806,-147.0,142.0,0.24067797,-448.0,767.0,1.2213376,139.0,608.0,1.1280148,69.0,416.0,0.79693484,-106.0
0,154.62,-182.27,-90.11,200.6,552.0,1.0974156,49.0,516.0,0.8820513,-69.0,731.0,1.1421875,91.0,596.0,1.0258175,15.0,445.0,0.7441472,-153.0,137.0,0.2322034,-453.0,767.0,1.2213376,139.0,603.0,1.1187384,64.0,412.0,0.789272,-110.0
0,154.62,-182.27,-90.11,200.6,552.0,1.0974156,49.0,516.0,0.8820513,-69.0,731.0,1.1421875,91.0,596.0,1.0258175,15.0,445.0,0.7441472,-153.0,138.0,0.23389831,-452.0,768.0,1.22293,140.0,603.0,1.1187384,64.0,412.0,0.789272,-110.0
0,153.6,-182.27,-86.02,208.5,552.0,1.0974156,49.0,516.0,0.8820513,-69.0,731.0,1.1421875,91.0,597.0,1.0275388,16.0,447.0,0.74749166,-151.0,138.0,0.23389831,-452.0,769.0,1.2245224,141.0,605.0,1.1224489,66.0,412.0,0.789272,-110.0
0,153.6,-182.27,-86.02,208.5,552.0,1.0974156,49.0,516.0,0.8820513,-69.0,731.0,1.1421875,91.0,597.0,1.0275388,16.0,449.0,0.75083613,-149.0,141.0,0.23898305,-449.0,769.0,1.2245224,141.0,605.0,1.1224489,66.0,412.0,0.789272,-110.0
0,154.62,-180.22,-87.04,207.6,551.0,1.0954274,48.0,516.0,0.8820513,-69.0,722.0,1.128125,82.0,597.0,1.0275388,16.0,450.0,0.75250834,-148.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,605.0,1.1224489,66.0,413.0,0.79118776,-109.0
0,154.62,-180.22,-87.04,207.6,551.0,1.0954274,48.0,516.0,0.8820513,-69.0,721.0,1.1265625,81.0,597.0,1.0275388,16.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,605.0,1.1224489,66.0,413.0,0.79118776,-109.0
0,154.62,-181.25,-88.06,208.5,551.0,1.0954274,48.0,514.0,0.8786325,-71.0,721.0,1.1265625,81.0,596.0,1.0258175,15.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,605.0,1.1224489,66.0,412.0,0.789272,-110.0
0,154.62,-181.25,-88.06,208.5,549.0,1.0914513,46.0,514.0,0.8786325,-71.0,719.0,1.1234375,79.0,596.0,1.0258175,15.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,603.0,1.1187384,64.0,411.0,0.7873563,-111.0
0,152.58,-178.18,-88.06,206.2,549.0,1.0914513,46.0,515.0,0.8803419,-70.0,719.0,1.1234375,79.0,596.0,1.0258175,15.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,603.0,1.1187384,64.0,411.0,0.7873563,-111.0
0,152.58,-178.18,-88.06,206.2,551.0,1.0954274,48.0,515.0,0.8803419,-70.0,721.0,1.1265625,81.0,596.0,1.0258175,15.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,603.0,1.1187384,64.0,411.0,0.7873563,-111.0
0,152.58,-181.25,-88.06,205.9,552.0,1.0974156,49.0,515.0,0.8803419,-70.0,722.0,1.128125,82.0,597.0,1.0275388,16.0,447.0,0.74749166,-151.0,142.0,0.24067797,-448.0,768.0,1.22293,140.0,603.0,1.1187384,64.0,411.0,0.7873563,-111.0
0,152.58,-181.25,-88.06,205.9,554.0,1.1013917,51.0,514.0,0.8786325,-71.0,723.0,1.1296875,83.0,596.0,1.0258175,15.0,441.0,0.73745817,-157.0,134.0,0.22711864,-456.0,764.0,1.2165605,136.0,600.0,1.1131725,61.0,407.0,0.7796935,-115.0
0,151.55,-180.22,-90.11,204.9,554.0,1.1013917,51.0,514.0,0.8786325,-71.0,723.0,1.1296875,83.0,594.0,1.0223752,13.0,441.0,0.73745817,-157.0,134.0,0.22711864,-456.0,762.0,1.2133758,134.0,599.0,1.1113173,60.0,406.0,0.7777778,-116.0
0,151.55,-180.22,-90.11,204.9,553.0,1.0994036,50.0,514.0,0.8786325,-71.0,723.0,1.1296875,83.0,593.0,1.0206541,12.0,440.0,0.73578596,-158.0,133.0,0.22542372,-457.0,762.0,1.2133758,134.0,599.0,1.1113173,60.0,405.0,0.7758621,-117.0
1,163.84,-166.91,-99.33,199.7,631.0,1.1247772,70.0,546.0,0.9909256,-5.0,621.0,0.9,-69.0,582.0,1.0300885,17.0,522.0,0.8392283,-100.0,515.0,0.74529666,-176.0,673.0,1.1827768,104.0,789.0,1.1271429,89.0,534.0,0.8503185,-94.0
1,163.84,-166.91,-99.33,199.7,631.0,1.1247772,70.0,546.0,0.9909256,-5.0,627.0,0.90869564,-63.0,583.0,1.0318584,18.0,524.0,0.8424437,-98.0,525.0,0.7597684,-166.0,675.0,1.1862917,106.0,790.0,1.1285714,90.0,535.0,0.8519108,-93.0
1,163.84,-161.79,-98.3,201.4,624.0,1.1122994,63.0,546.0,0.9909256,-5.0,610.0,0.884058,-80.0,580.0,1.0265486,15.0,525.0,0.8440514,-97.0,529.0,0.76555717,-162.0,675.0,1.1862917,106.0,789.0,1.1271429,89.0,531.0,0.8455414,-97.0
1,163.84,-161.79,-98.3,201.4,624.0,1.1122994,63.0,546.0,0.9909256,-5.0,612.0,0.8869565,-78.0,580.0,1.0265486,15.0,526.0,0.84565914,-96.0,540.0,0.78147614,-151.0,676.0,1.1880492,107.0,791.0,1.13,91.0,532.0,0.84713376,-96.0
1,165.89,-164.86,-98.3,200.6,620.0,1.1051693,59.0,545.0,0.9891107,-6.0,612.0,0.8869565,-78.0,575.0,1.0176991,10.0,526.0,0.84565914,-96.0,542.0,0.7843705,-149.0,679.0,1.1933216,110.0,796.0,1.1371429,96.0,535.0,0.8519108,-93.0
1,168.96,-163.84,-99.33,205.6,620.0,1.1051693,59.0,545.0,0.9891107,-6.0,612.0,0.8869565,-78.0,575.0,1.0176991,10.0,525.0,0.8440514,-97.0,541.0,0.7829233,-150.0,679.0,1.1933216,110.0,796.0,1.1371429,96.0,532.0,0.84713376,-96.0
1,168.96,-163.84,-99.33,205.6,620.0,1.1051693,59.0,545.0,0.9891107,-6.0,612.0,0.8869565,-78.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,540.0,0.78147614,-151.0,679.0,1.1933216,110.0,795.0,1.1357143,95.0,532.0,0.84713376,-96.0
1,168.96,-163.84,-99.33,205.6,621.0,1.1069518,60.0,545.0,0.9891107,-6.0,613.0,0.8884058,-77.0,576.0,1.019469,11.0,522.0,0.8392283,-100.0,540.0,0.78147614,-151.0,679.0,1.1933216,110.0,795.0,1.1357143,95.0,532.0,0.84713376,-96.0
1,165.89,-162.82,-101.38,204.7,622.0,1.1087344,61.0,545.0,0.9891107,-6.0,616.0,0.8927536,-74.0,578.0,1.0230088,13.0,522.0,0.8392283,-100.0,540.0,0.78147614,-151.0,679.0,1.1933216,110.0,795.0,1.1357143,95.0,532.0,0.84713376,-96.0
1,165.89,-162.82,-101.38,204.7,625.0,1.114082,64.0,546.0,0.9909256,-5.0,619.0,0.89710146,-71.0,578.0,1.0230088,13.0,522.0,0.8392283,-100.0,540.0,0.78147614,-151.0,679.0,1.1933216,110.0,795.0,1.1357143,95.0,532.0,0.84713376,-96.0
1,169.98,-165.89,-99.33,200.5,622.0,1.1087344,61.0,545.0,0.9891107,-6.0,625.0,0.9057971,-65.0,576.0,1.019469,11.0,520.0,0.83601284,-102.0,524.0,0.7583213,-167.0,678.0,1.1915642,109.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,169.98,-165.89,-99.33,200.5,622.0,1.1087344,61.0,545.0,0.9891107,-6.0,619.0,0.89710146,-71.0,576.0,1.019469,11.0,520.0,0.83601284,-102.0,523.0,0.7568741,-168.0,678.0,1.1915642,109.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,167.94,-164.86,-101.38,199.6,622.0,1.1087344,61.0,545.0,0.9891107,-6.0,623.0,0.90289855,-67.0,576.0,1.019469,11.0,521.0,0.83762056,-101.0,523.0,0.7568741,-168.0,679.0,1.1933216,110.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,167.94,-164.86,-101.38,199.6,622.0,1.1087344,61.0,546.0,0.9909256,-5.0,625.0,0.9057971,-65.0,577.0,1.0212389,12.0,521.0,0.83762056,-101.0,523.0,0.7568741,-168.0,679.0,1.1933216,110.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,169.98,-165.89,-101.38,202.2,623.0,1.1105169,62.0,546.0,0.9909256,-5.0,625.0,0.9057971,-65.0,577.0,1.0212389,12.0,521.0,0.83762056,-101.0,524.0,0.7583213,-167.0,679.0,1.1933216,110.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,169.98,-165.89,-101.38,202.2,625.0,1.114082,64.0,548.0,0.99455535,-3.0,626.0,0.90724635,-64.0,577.0,1.0212389,12.0,521.0,0.83762056,-101.0,524.0,0.7583213,-167.0,679.0,1.1933216,110.0,792.0,1.1314286,92.0,523.0,0.83280253,-105.0
1,168.96,-163.84,-100.35,204.3,625.0,1.114082,64.0,546.0,0.9909256,-5.0,628.0,0.9101449,-62.0,576.0,1.019469,11.0,521.0,0.83762056,-101.0,523.0,0.7568741,-168.0,679.0,1.1933216,110.0,791.0,1.13,91.0,523.0,0.83280253,-105.0
1,168.96,-163.84,-100.35,204.3,625.0,1.114082,64.0,546.0,0.9909256,-5.0,628.0,0.9101449,-62.0,576.0,1.019469,11.0,520.0,0.83601284,-102.0,521.0,0.75397974,-170.0,679.0,1.1933216,110.0,788.0,1.1257143,88.0,522.0,0.8312102,-106.0
1,166.91,-162.82,-100.35,203.9,625.0,1.114082,64.0,546.0,0.9909256,-5.0,628.0,0.9101449,-62.0,576.0,1.019469,11.0,520.0,0.83601284,-102.0,516.0,0.74674386,-175.0,678.0,1.1915642,109.0,787.0,1.1242857,87.0,521.0,0.82961786,-107.0
1,166.91,-162.82,-100.35,203.9,625.0,1.114082,64.0,546.0,0.9909256,-5.0,628.0,0.9101449,-62.0,575.0,1.0176991,10.0,519.0,0.8344051,-103.0,515.0,0.74529666,-176.0,677.0,1.1898067,108.0,786.0,1.1228571,86.0,518.0,0.8248408,-110.0
1,166.91,-166.91,-98.3,203.9,625.0,1.114082,64.0,546.0,0.9909256,-5.0,628.0,0.9101449,-62.0,575.0,1.0176991,10.0,518.0,0.8327974,-104.0,513.0,0.7424023,-178.0,676.0,1.1880492,107.0,786.0,1.1228571,86.0,516.0,0.82165605,-112.0
1,166.91,-166.91,-98.3,203.9,629.0,1.1212121,68.0,547.0,0.99274045,-4.0,633.0,0.9173913,-57.0,575.0,1.0176991,10.0,518.0,0.8327974,-104.0,513.0,0.7424023,-178.0,677.0,1.1898067,108.0,786.0,1.1228571,86.0,516.0,0.82165605,-112.0
1,167.94,-162.82,-98.3,202.0,629.0,1.1212121,68.0,549.0,0.99637026,-2.0,635.0,0.9202899,-55.0,575.0,1.0176991,10.0,518.0,0.8327974,-104.0,513.0,0.7424023,-178.0,677.0,1.1898067,108.0,786.0,1.1228571,86.0,516.0,0.82165605,-112.0
1,167.94,-162.82,-98.3,202.0,630.0,1.1229947,69.0,549.0,0.99637026,-2.0,637.0,0.9231884,-53.0,575.0,1.0176991,10.0,518.0,0.8327974,-104.0,513.0,0.7424023,-178.0,678.0,1.1915642,109.0,786.0,1.1228571,86.0,516.0,0.82165605,-112.0
1,165.89,-162.82,-99.33,201.2,630.0,1.1229947,69.0,549.0,0.99637026,-2.0,638.0,0.9246377,-52.0,576.0,1.019469,11.0,518.0,0.8327974,-104.0,513.0,0.7424023,-178.0,678.0,1.1915642,109.0,787.0,1.1242857,87.0,516.0,0.82165605,-112.0
1,165.89,-162.82,-99.33,201.2,631.0,1.1247772,70.0,547.0,0.99274045,-4.0,641.0,0.92898554,-49.0,577.0,1.0212389,12.0,517.0,0.8311897,-105.0,506.0,0.7322721,-185.0,678.0,1.1915642,109.0,786.0,1.1228571,86.0,513.0,0.816879,-115.0
1,167.94,-163.84,-101.38,202.8,631.0,1.1247772,70.0,547.0,0.99274045,-4.0,641.0,0.92898554,-49.0,577.0,1.0212389,12.0,516.0,0.829582,-106.0,505.0,0.7308249,-186.0,676.0,1.1880492,107.0,784.0,1.12,84.0,511.0,0.81369424,-117.0
1,167.94,-163.84,-101.38,202.8,631.0,1.1247772,70.0,546.0,0.9909256,-5.0,641.0,0.92898554,-49.0,577.0,1.0212389,12.0,514.0,0.82636654,-108.0,503.0,0.72793055,-188.0,676.0,1.1880492,107.0,784.0,1.12,84.0,510.0,0.8121019,-118.0
1,167.94,-163.84,-101.38,202.8,630.0,1.1229947,69.0,546.0,0.9909256,-5.0,641.0,0.92898554,-49.0,575.0,1.0176991,10.0,514.0,0.82636654,-108.0,503.0,0.72793055,-188.0,676.0,1.1880492,107.0,784.0,1.12,84.0,509.0,0.81050956,-119.0
1,168.96,-164.86,-99.33,203.8,630.0,1.1229947,69.0,546.0,0.9909256,-5.0,641.0,0.92898554,-49.0,575.0,1.0176991,10.0,514.0,0.82636654,-108.0,500.0,0.723589,-191.0,676.0,1.1880492,107.0,783.0,1.1185714,83.0,509.0,0.81050956,-119.0
1,168.96,-164.86,-99.33,203.8,631.0,1.1247772,70.0,546.0,0.9909256,-5.0,643.0,0.93188405,-47.0,575.0,1.0176991,10.0,514.0,0.82636654,-108.0,500.0,0.723589,-191.0,678.0,1.1915642,109.0,784.0,1.12,84.0,509.0,0.81050956,-119.0
1,164.86,-163.84,-97.28,202.2,632.0,1.1265597,71.0,547.0,0.99274045,-4.0,646.0,0.9362319,-44.0,577.0,1.0212389,12.0,514.0,0.82636654,-108.0,500.0,0.723589,-191.0,678.0,1.1915642,109.0,784.0,1.12,84.0,509.0,0.81050956,-119.0
1,164.86,-162.82,-95.23,201.4,632.0,1.1265597,71.0,550.0,0.9981851,-1.0,647.0,0.93768114,-43.0,577.0,1.0212389,12.0,514.0,0.82636654,-108.0,500.0,0.723589,-191.0,678.0,1.1915642,109.0,784.0,1.12,84.0,509.0,0.81050956,-119.0
1,164.86,-162.82,-95.23,201.4,634.0,1.1301248,73.0,550.0,0.9981851,-1.0,648.0,0.9391304,-42.0,578.0,1.0230088,13.0,514.0,0.82636654,-108.0,500.0,0.723589,-191.0,678.0,1.1915642,109.0,784.0,1.12,84.0,509.0,0.81050956,-119.0
1,164.86,-162.82,-95.23,201.4,636.0,1.1336899,75.0,550.0,0.9981851,-1.0,647.0,0.93768114,-43.0,577.0,1.0212389,12.0,513.0,0.8247588,-109.0,497.0,0.71924746,-194.0,679.0,1.1933216,110.0,785.0,1.1214286,85.0,509.0,0.81050956,-119.0
1,165.89,-162.82,-96.26,203.2,636.0,1.1336899,75.0,550.0,0.9981851,-1.0,647.0,0.93768114,-43.0,577.0,1.0212389,12.0,508.0,0.81672025,-114.0,495.0,0.7163531,-196.0,679.0,1.1933216,110.0,785.0,1.1214286,85.0,509.0,0.81050956,-119.0
1,165.89,-162.82,-96.26,203.2,632.0,1.1265597,71.0,549.0,0.99637026,-2.0,647.0,0.93768114,-43.0,575.0,1.0176991,10.0,508.0,0.81672025,-114.0,495.0,0.7163531,-196.0,679.0,1.1933216,110.0,784.0,1.12,84.0,508.0,0.8089172,-120.0
1,168.96,-163.84,-100.35,203.3,632.0,1.1265597,71.0,548.0,0.99455535,-3.0,647.0,0.93768114,-43.0,575.0,1.0176991,10.0,508.0,0.81672025,-114.0,494.0,0.7149059,-197.0,678.0,1.1915642,109.0,783.0,1.1185714,83.0,507.0,0.8073248,-121.0
1,168.96,-163.84,-100.35,203.3,631.0,1.1247772,70.0,548.0,0.99455535,-3.0,647.0,0.93768114,-43.0,574.0,1.0159292,9.0,507.0,0.81511253,-115.0,494.0,0.7149059,-197.0,678.0,1.1915642,109.0,783.0,1.1185714,83.0,504.0,0.80254775,-124.0
1,167.94,-163.84,-98.3,201.5,631.0,1.1247772,70.0,548.0,0.99455535,-3.0,647.0,0.93768114,-43.0,574.0,1.0159292,9.0,508.0,0.81672025,-114.0,495.0,0.7163531,-196.0,678.0,1.1915642,109.0,783.0,1.1185714,83.0,505.0,0.80414015,-123.0
1,167.94,-163.84,-98.3,201.5,632.0,1.1265597,71.0,548.0,0.99455535,-3.0,647.0,0.93768114,-43.0,575.0,1.0176991,10.0,508.0,0.81672025,-114.0,495.0,0.7163531,-196.0,678.0,1.1915642,109.0,783.0,1.1185714,83.0,505.0,0.80414015,-123.0
