taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,3.07,-240.64,-120.83,201.7,614.0,1.1328413,72.0,577.0,1.0034783,2.0,753.0,1.1765625,113.0,711.0,1.075643,50.0,424.0,0.6318927,-247.0,0.0,0.0,-535.0,556.0,1.092338,47.0,706.0,1.1332263,83.0,512.0,0.7876923,-138.0
0,2.05,-240.64,-119.81,206.6,614.0,1.1328413,72.0,577.0,1.0034783,2.0,753.0,1.1765625,113.0,711.0,1.075643,50.0,424.0,0.6318927,-247.0,0.0,0.0,-535.0,556.0,1.092338,47.0,706.0,1.1332263,83.0,512.0,0.7876923,-138.0
0,2.05,-242.69,-118.78,201.7,615.0,1.1346864,73.0,574.0,0.99826086,-1.0,754.0,1.178125,114.0,711.0,1.075643,50.0,423.0,0.6304024,-248.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,506.0,0.7784615,-144.0
0,2.05,-242.69,-118.78,201.7,615.0,1.1346864,73.0,572.0,0.9947826,-3.0,754.0,1.178125,114.0,711.0,1.075643,50.0,423.0,0.6304024,-248.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,505.0,0.77692306,-145.0
0,2.05,-241.66,-114.69,200.5,615.0,1.1346864,73.0,574.0,0.99826086,-1.0,756.0,1.18125,116.0,711.0,1.075643,50.0,423.0,0.6304024,-248.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,505.0,0.77692306,-145.0
0,2.05,-241.66,-114.69,200.5,617.0,1.1383764,75.0,574.0,0.99826086,-1.0,757.0,1.1828125,117.0,711.0,1.075643,50.0,423.0,0.6304024,-248.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,506.0,0.7784615,-144.0
0,1.02,-238.59,-121.86,200.9,620.0,1.1439115,78.0,575.0,1.0,0.0,760.0,1.1875,120.0,711.0,1.075643,50.0,421.0,0.62742174,-250.0,0.0,0.0,-535.0,553.0,1.086444,44.0,705.0,1.1316212,82.0,504.0,0.7753846,-146.0
0,1.02,-238.59,-121.86,200.9,620.0,1.1439115,78.0,575.0,1.0,0.0,766.0,1.196875,126.0,712.0,1.0771558,51.0,421.0,0.62742174,-250.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,505.0,0.77692306,-145.0
0,2.05,-237.57,-121.86,203.1,621.0,1.1457565,79.0,575.0,1.0,0.0,766.0,1.196875,126.0,713.0,1.0786687,52.0,421.0,0.62742174,-250.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,505.0,0.77692306,-145.0
0,2.05,-237.57,-121.86,203.1,622.0,1.1476015,80.0,575.0,1.0,0.0,765.0,1.1953125,125.0,713.0,1.0786687,52.0,420.0,0.62593144,-251.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,506.0,0.7784615,-144.0
0,3.07,-243.71,-116.74,203.1,621.0,1.1457565,79.0,575.0,1.0,0.0,759.0,1.1859375,119.0,713.0,1.0786687,52.0,419.0,0.62444115,-252.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,504.0,0.7753846,-146.0
0,3.07,-243.71,-116.74,203.1,621.0,1.1457565,79.0,572.0,0.9947826,-3.0,758.0,1.184375,118.0,713.0,1.0786687,52.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,499.0,0.7676923,-151.0
0,3.07,-243.71,-116.74,203.1,620.0,1.1439115,78.0,572.0,0.9947826,-3.0,756.0,1.18125,116.0,713.0,1.0786687,52.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,499.0,0.7676923,-151.0
0,1.02,-242.69,-114.69,205.3,620.0,1.1439115,78.0,572.0,0.9947826,-3.0,756.0,1.18125,116.0,713.0,1.0786687,52.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,554.0,1.0884086,45.0,705.0,1.1316212,82.0,498.0,0.7661539,-152.0
0,1.02,-242.69,-114.69,205.3,620.0,1.1439115,78.0,572.0,0.9947826,-3.0,758.0,1.184375,118.0,713.0,1.0786687,52.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,498.0,0.7661539,-152.0
0,1.02,-240.64,-121.86,207.6,620.0,1.1439115,78.0,572.0,0.9947826,-3.0,759.0,1.1859375,119.0,713.0,1.0786687,52.0,418.0,0.6229508,-253.0,0.0,0.0,-535.0,555.0,1.0903733,46.0,705.0,1.1316212,82.0,499.0,0.7676923,-151.0
0,1.02,-240.64,-121.86,207.6,620.0,1.1439115,78.0,572.0,0.9947826,-3.0,764.0,1.19375,124.0,713.0,1.0786687,52.0,418.0,0.6229508,-253.0,0.0,0.0,-535.0,556.0,1.092338,47.0,707.0,1.1348314,84.0,499.0,0.7676923,-151.0
0,3.07,-238.59,-118.78,207.8,621.0,1.1457565,79.0,572.0,0.9947826,-3.0,764.0,1.19375,124.0,714.0,1.0801816,53.0,418.0,0.6229508,-253.0,0.0,0.0,-535.0,556.0,1.092338,47.0,709.0,1.1380417,86.0,499.0,0.7676923,-151.0
0,3.07,-238.59,-118.78,207.8,620.0,1.1439115,78.0,575.0,1.0,0.0,758.0,1.184375,118.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,557.0,1.0943025,48.0,709.0,1.1380417,86.0,503.0,0.77384615,-147.0
0,1.02,-240.64,-123.9,204.1,620.0,1.1439115,78.0,573.0,0.9965217,-2.0,758.0,1.184375,118.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,556.0,1.092338,47.0,709.0,1.1380417,86.0,499.0,0.7676923,-151.0
0,1.02,-240.64,-123.9,204.1,620.0,1.1439115,78.0,573.0,0.9965217,-2.0,756.0,1.18125,116.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,556.0,1.092338,47.0,707.0,1.1348314,84.0,498.0,0.7661539,-152.0
0,1.02,-243.71,-117.76,204.5,620.0,1.1439115,78.0,573.0,0.9965217,-2.0,756.0,1.18125,116.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,556.0,1.092338,47.0,706.0,1.1332263,83.0,496.0,0.7630769,-154.0
0,1.02,-243.71,-117.76,204.5,620.0,1.1439115,78.0,573.0,0.9965217,-2.0,756.0,1.18125,116.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,556.0,1.092338,47.0,706.0,1.1332263,83.0,496.0,0.7630769,-154.0
0,1.02,-240.64,-121.86,203.2,622.0,1.1476015,80.0,574.0,0.99826086,-1.0,758.0,1.184375,118.0,715.0,1.0816944,54.0,417.0,0.6214605,-254.0,0.0,0.0,-535.0,556.0,1.092338,47.0,706.0,1.1332263,83.0,496.0,0.7630769,-154.0
0,1.02,-240.64,-121.86,203.2,623.0,1.1494465,81.0,575.0,1.0,0.0,765.0,1.1953125,125.0,715.0,1.0816944,54.0,419.0,0.62444115,-252.0,0.0,0.0,-535.0,557.0,1.0943025,48.0,706.0,1.1332263,83.0,496.0,0.7630769,-154.0
0,1.02,-236.54,-118.78,202.7,623.0,1.1494465,81.0,575.0,1.0,0.0,766.0,1.196875,126.0,715.0,1.0816944,54.0,419.0,0.62444115,-252.0,0.0,0.0,-535.0,557.0,1.0943025,48.0,707.0,1.1348314,84.0,496.0,0.7630769,-154.0
0,1.02,-236.54,-118.78,202.7,623.0,1.1494465,81.0,575.0,1.0,0.0,767.0,1.1984375,127.0,719.0,1.0877458,58.0,420.0,0.62593144,-251.0,0.0,0.0,-535.0,558.0,1.0962672,49.0,707.0,1.1348314,84.0,496.0,0.7630769,-154.0
0,1.02,-239.62,-120.83,203.9,623.0,1.1494465,81.0,575.0,1.0,0.0,766.0,1.196875,126.0,722.0,1.0922844,61.0,420.0,0.62593144,-251.0,0.0,0.0,-535.0,559.0,1.0982318,50.0,708.0,1.1364366,85.0,494.0,0.76,-156.0
1,26.62,-241.66,-106.5,199.1,860.0,1.6731517,346.0,632.0,0.9362963,-43.0,467.0,0.8632163,-74.0,768.0,1.1260997,86.0,78.0,0.2746479,-206.0,0.0,0.0,-583.0,732.0,1.1921824,118.0,705.0,1.0913312,59.0,572.0,0.89375,-68.0
1,26.62,-241.66,-106.5,199.1,861.0,1.6750972,347.0,633.0,0.93777776,-42.0,467.0,0.8632163,-74.0,768.0,1.1260997,86.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,733.0,1.193811,119.0,710.0,1.0990713,64.0,575.0,0.8984375,-65.0
1,26.62,-241.66,-106.5,199.1,861.0,1.6750972,347.0,633.0,0.93777776,-42.0,471.0,0.87061,-70.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,710.0,1.0990713,64.0,575.0,0.8984375,-65.0
1,26.62,-240.64,-107.52,200.1,862.0,1.6770428,348.0,631.0,0.9348148,-44.0,473.0,0.87430686,-68.0,769.0,1.127566,87.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,707.0,1.0944272,61.0,572.0,0.89375,-68.0
1,26.62,-240.64,-107.52,200.1,862.0,1.6770428,348.0,629.0,0.93185186,-46.0,473.0,0.87430686,-68.0,768.0,1.1260997,86.0,78.0,0.2746479,-206.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,707.0,1.0944272,61.0,572.0,0.89375,-68.0
1,26.62,-241.66,-108.54,202.7,862.0,1.6770428,348.0,629.0,0.93185186,-46.0,473.0,0.87430686,-68.0,768.0,1.1260997,86.0,76.0,0.26760563,-208.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,707.0,1.0944272,61.0,572.0,0.89375,-68.0
1,26.62,-241.66,-108.54,202.7,862.0,1.6770428,348.0,629.0,0.93185186,-46.0,467.0,0.8632163,-74.0,768.0,1.1260997,86.0,76.0,0.26760563,-208.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,707.0,1.0944272,61.0,572.0,0.89375,-68.0
1,26.62,-242.69,-104.45,206.3,862.0,1.6770428,348.0,629.0,0.93185186,-46.0,467.0,0.8632163,-74.0,768.0,1.1260997,86.0,76.0,0.26760563,-208.0,0.0,0.0,-583.0,730.0,1.188925,116.0,707.0,1.0944272,61.0,572.0,0.89375,-68.0
1,26.62,-242.69,-104.45,206.3,865.0,1.6828793,351.0,629.0,0.93185186,-46.0,469.0,0.86691314,-72.0,768.0,1.1260997,86.0,76.0,0.26760563,-208.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,707.0,1.0944272,61.0,573.0,0.8953125,-67.0
1,26.62,-240.64,-107.52,208.5,868.0,1.6887159,354.0,633.0,0.93777776,-42.0,451.0,0.8336414,-90.0,768.0,1.1260997,86.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,731.0,1.1905538,117.0,709.0,1.0975232,63.0,576.0,0.9,-64.0
1,26.62,-240.64,-107.52,208.5,868.0,1.6887159,354.0,634.0,0.93925923,-41.0,451.0,0.8336414,-90.0,768.0,1.1260997,86.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,577.0,0.9015625,-63.0
1,26.62,-239.62,-105.47,202.0,869.0,1.6906614,355.0,634.0,0.93925923,-41.0,453.0,0.83733827,-88.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,581.0,0.9078125,-59.0
1,26.62,-239.62,-105.47,202.0,869.0,1.6906614,355.0,634.0,0.93925923,-41.0,457.0,0.844732,-84.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,581.0,0.9078125,-59.0
1,25.6,-242.69,-107.52,199.4,870.0,1.692607,356.0,634.0,0.93925923,-41.0,457.0,0.844732,-84.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,735.0,1.1970685,121.0,712.0,1.1021671,66.0,582.0,0.909375,-58.0
1,25.6,-242.69,-107.52,199.4,870.0,1.692607,356.0,632.0,0.9362963,-43.0,457.0,0.844732,-84.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,582.0,0.909375,-58.0
1,25.6,-240.64,-103.42,199.9,870.0,1.692607,356.0,632.0,0.9362963,-43.0,457.0,0.844732,-84.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,15.0,0.025728988,-568.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,582.0,0.909375,-58.0
1,25.6,-240.64,-103.42,199.9,870.0,1.692607,356.0,632.0,0.9362963,-43.0,457.0,0.844732,-84.0,768.0,1.1260997,86.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,582.0,0.909375,-58.0
1,25.6,-240.64,-103.42,199.9,869.0,1.6906614,355.0,631.0,0.9348148,-44.0,457.0,0.844732,-84.0,768.0,1.1260997,86.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,733.0,1.193811,119.0,712.0,1.1021671,66.0,582.0,0.909375,-58.0
1,25.6,-241.66,-106.5,199.4,870.0,1.692607,356.0,632.0,0.9362963,-43.0,467.0,0.8632163,-74.0,769.0,1.127566,87.0,86.0,0.3028169,-198.0,17.0,0.02915952,-566.0,737.0,1.2003257,123.0,717.0,1.1099072,71.0,584.0,0.9125,-56.0
1,27.65,-242.69,-106.5,200.7,870.0,1.692607,356.0,634.0,0.93925923,-41.0,470.0,0.86876154,-71.0,770.0,1.1290323,88.0,87.0,0.30633804,-197.0,14.0,0.024013722,-569.0,738.0,1.2019544,124.0,717.0,1.1099072,71.0,584.0,0.9125,-56.0
1,27.65,-242.69,-106.5,200.7,870.0,1.692607,356.0,632.0,0.9362963,-43.0,480.0,0.88724583,-61.0,769.0,1.127566,87.0,88.0,0.30985916,-196.0,15.0,0.025728988,-568.0,737.0,1.2003257,123.0,717.0,1.1099072,71.0,585.0,0.9140625,-55.0
1,27.65,-242.69,-106.5,200.7,869.0,1.6906614,355.0,632.0,0.9362963,-43.0,480.0,0.88724583,-61.0,769.0,1.127566,87.0,88.0,0.30985916,-196.0,18.0,0.030874785,-565.0,737.0,1.2003257,123.0,715.0,1.1068112,69.0,584.0,0.9125,-56.0
1,25.6,-241.66,-106.5,203.7,869.0,1.6906614,355.0,632.0,0.9362963,-43.0,480.0,0.88724583,-61.0,768.0,1.1260997,86.0,88.0,0.30985916,-196.0,17.0,0.02915952,-566.0,736.0,1.1986971,122.0,715.0,1.1068112,69.0,584.0,0.9125,-56.0
1,25.6,-241.66,-106.5,203.7,869.0,1.6906614,355.0,632.0,0.9362963,-43.0,480.0,0.88724583,-61.0,768.0,1.1260997,86.0,87.0,0.30633804,-197.0,22.0,0.03773585,-561.0,736.0,1.1986971,122.0,715.0,1.1068112,69.0,584.0,0.9125,-56.0
1,25.6,-244.74,-104.45,205.3,869.0,1.6906614,355.0,632.0,0.9362963,-43.0,480.0,0.88724583,-61.0,767.0,1.1246334,85.0,87.0,0.30633804,-197.0,14.0,0.024013722,-569.0,736.0,1.1986971,122.0,713.0,1.1037152,67.0,584.0,0.9125,-56.0
1,25.6,-244.74,-104.45,205.3,870.0,1.692607,356.0,633.0,0.93777776,-42.0,481.0,0.8890943,-60.0,767.0,1.1246334,85.0,88.0,0.30985916,-196.0,14.0,0.024013722,-569.0,736.0,1.1986971,122.0,715.0,1.1068112,69.0,584.0,0.9125,-56.0
1,27.65,-241.66,-105.47,202.5,870.0,1.692607,356.0,636.0,0.94222224,-39.0,481.0,0.8890943,-60.0,768.0,1.1260997,86.0,88.0,0.30985916,-196.0,14.0,0.024013722,-569.0,737.0,1.2003257,123.0,715.0,1.1068112,69.0,585.0,0.9140625,-55.0
1,27.65,-241.66,-105.47,202.5,871.0,1.6945525,357.0,636.0,0.94222224,-39.0,481.0,0.8890943,-60.0,768.0,1.1260997,86.0,89.0,0.31338027,-195.0,16.0,0.027444255,-567.0,739.0,1.2035831,125.0,715.0,1.1068112,69.0,586.0,0.915625,-54.0
1,27.65,-242.69,-105.47,200.1,874.0,1.7003891,360.0,638.0,0.9451852,-37.0,477.0,0.8817006,-64.0,766.0,1.1231672,84.0,87.0,0.30633804,-197.0,10.0,0.017152658,-573.0,744.0,1.2117264,130.0,715.0,1.1068112,69.0,591.0,0.9234375,-49.0
1,27.65,-242.69,-105.47,200.1,874.0,1.7003891,360.0,637.0,0.9437037,-38.0,477.0,0.8817006,-64.0,766.0,1.1231672,84.0,87.0,0.30633804,-197.0,9.0,0.0154373925,-574.0,744.0,1.2117264,130.0,715.0,1.1068112,69.0,591.0,0.9234375,-49.0
1,27.65,-242.69,-105.47,200.1,871.0,1.6945525,357.0,637.0,0.9437037,-38.0,477.0,0.8817006,-64.0,766.0,1.1231672,84.0,87.0,0.30633804,-197.0,9.0,0.0154373925,-574.0,744.0,1.2117264,130.0,715.0,1.1068112,69.0,587.0,0.9171875,-53.0
1,25.6,-243.71,-104.45,200.0,874.0,1.7003891,360.0,637.0,0.9437037,-38.0,484.0,0.89463955,-57.0,766.0,1.1231672,84.0,87.0,0.30633804,-197.0,10.0,0.017152658,-573.0,749.0,1.2198697,135.0,717.0,1.1099072,71.0,591.0,0.9234375,-49.0
1,25.6,-243.71,-104.45,200.0,874.0,1.7003891,360.0,638.0,0.9451852,-37.0,484.0,0.89463955,-57.0,768.0,1.1260997,86.0,87.0,0.30633804,-197.0,10.0,0.017152658,-573.0,749.0,1.2198697,135.0,717.0,1.1099072,71.0,592.0,0.925,-48.0
1,25.6,-240.64,-103.42,199.1,874.0,1.7003891,360.0,638.0,0.9451852,-37.0,484.0,0.89463955,-57.0,768.0,1.1260997,86.0,87.0,0.30633804,-197.0,10.0,0.017152658,-573.0,749.0,1.2198697,135.0,717.0,1.1099072,71.0,592.0,0.925,-48.0
1,25.6,-240.64,-103.42,199.1,875.0,1.7023346,361.0,638.0,0.9451852,-37.0,486.0,0.8983364,-55.0,769.0,1.127566,87.0,87.0,0.30633804,-197.0,0.0,0.0,-583.0,750.0,1.2214984,136.0,716.0,1.1083591,70.0,591.0,0.9234375,-49.0
1,25.6,-241.66,-103.42,199.3,875.0,1.7023346,361.0,637.0,0.9437037,-38.0,477.0,0.8817006,-64.0,768.0,1.1260997,86.0,85.0,0.29929578,-199.0,0.0,0.0,-583.0,749.0,1.2198697,135.0,715.0,1.1068112,69.0,587.0,0.9171875,-53.0
1,25.6,-241.66,-103.42,199.3,875.0,1.7023346,361.0,637.0,0.9437037,-38.0,474.0,0.87615526,-67.0,768.0,1.1260997,86.0,85.0,0.29929578,-199.0,0.0,0.0,-583.0,749.0,1.2198697,135.0,715.0,1.1068112,69.0,587.0,0.9171875,-53.0
1,25.6,-242.69,-105.47,200.2,880.0,1.7120622,366.0,642.0,0.95111114,-33.0,464.0,0.85767096,-77.0,769.0,1.127566,87.0,83.0,0.29225352,-201.0,0.0,0.0,-583.0,752.0,1.2247556,138.0,719.0,1.1130031,73.0,590.0,0.921875,-50.0
1,25.6,-242.69,-105.47,200.2,880.0,1.7120622,366.0,642.0,0.95111114,-33.0,464.0,0.85767096,-77.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,750.0,1.2214984,136.0,719.0,1.1130031,73.0,590.0,0.921875,-50.0
1,27.65,-241.66,-104.45,199.5,880.0,1.7120622,366.0,642.0,0.95111114,-33.0,462.0,0.8539741,-79.0,769.0,1.127566,87.0,80.0,0.28169015,-204.0,0.0,0.0,-583.0,750.0,1.2214984,136.0,719.0,1.1130031,73.0,589.0,0.9203125,-51.0
1,27.65,-241.66,-104.45,199.5,880.0,1.7120622,366.0,640.0,0.94814813,-35.0,449.0,0.82994455,-92.0,769.0,1.127566,87.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,750.0,1.2214984,136.0,716.0,1.1083591,70.0,587.0,0.9171875,-53.0
1,25.6,-243.71,-105.47,200.6,880.0,1.7120622,366.0,640.0,0.94814813,-35.0,445.0,0.82255083,-96.0,769.0,1.127566,87.0,79.0,0.278169,-205.0,0.0,0.0,-583.0,750.0,1.2214984,136.0,716.0,1.1083591,70.0,587.0,0.9171875,-53.0
