taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,26.62,-264.19,205.3,517.0,0.9538745,-25.0,568.0,0.9878261,-7.0,527.0,0.8234375,-113.0,707.0,1.0695915,46.0,658.0,0.9806259,-13.0,571.0,1.0672897,36.0,512.0,1.005894,3.0,701.0,1.1252006,78.0,693.0,1.0661539,43.0
0,76.8,26.62,-264.19,205.3,518.0,0.95571953,-24.0,568.0,0.9878261,-7.0,527.0,0.8234375,-113.0,708.0,1.0711044,47.0,661.0,0.9850969,-10.0,571.0,1.0672897,36.0,514.0,1.0098232,5.0,701.0,1.1252006,78.0,693.0,1.0661539,43.0
0,76.8,24.58,-263.17,206.4,519.0,0.9575646,-23.0,569.0,0.9895652,-6.0,528.0,0.825,-112.0,708.0,1.0711044,47.0,662.0,0.98658717,-9.0,571.0,1.0672897,36.0,514.0,1.0098232,5.0,701.0,1.1252006,78.0,693.0,1.0661539,43.0
0,76.8,24.58,-263.17,206.4,518.0,0.95571953,-24.0,568.0,0.9878261,-7.0,527.0,0.8234375,-113.0,708.0,1.0711044,47.0,661.0,0.9850969,-10.0,572.0,1.0691589,37.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,693.0,1.0661539,43.0
0,77.82,30.72,-261.12,201.6,518.0,0.95571953,-24.0,567.0,0.98608696,-8.0,526.0,0.821875,-114.0,708.0,1.0711044,47.0,661.0,0.9850969,-10.0,572.0,1.0691589,37.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,693.0,1.0661539,43.0
0,77.82,30.72,-261.12,201.6,518.0,0.95571953,-24.0,567.0,0.98608696,-8.0,526.0,0.821875,-114.0,706.0,1.0680786,45.0,661.0,0.9850969,-10.0,572.0,1.0691589,37.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,692.0,1.0646154,42.0
0,76.8,24.58,-262.14,201.2,517.0,0.9538745,-25.0,567.0,0.98608696,-8.0,524.0,0.81875,-116.0,705.0,1.0665658,44.0,661.0,0.9850969,-10.0,572.0,1.0691589,37.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,692.0,1.0646154,42.0
0,76.8,24.58,-262.14,201.2,517.0,0.9538745,-25.0,566.0,0.9843478,-9.0,524.0,0.81875,-116.0,705.0,1.0665658,44.0,661.0,0.9850969,-10.0,572.0,1.0691589,37.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,692.0,1.0646154,42.0
0,77.82,27.65,-261.12,199.9,518.0,0.95571953,-24.0,566.0,0.9843478,-9.0,524.0,0.81875,-116.0,705.0,1.0665658,44.0,662.0,0.98658717,-9.0,573.0,1.071028,38.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,693.0,1.0661539,43.0
0,77.82,27.65,-261.12,199.9,518.0,0.95571953,-24.0,567.0,0.98608696,-8.0,524.0,0.81875,-116.0,706.0,1.0680786,45.0,664.0,0.9895678,-7.0,576.0,1.0766355,41.0,511.0,1.0039293,2.0,700.0,1.1235955,77.0,693.0,1.0661539,43.0
0,76.8,29.7,-263.17,200.0,519.0,0.9575646,-23.0,568.0,0.9878261,-7.0,521.0,0.8140625,-119.0,705.0,1.0665658,44.0,666.0,0.9925484,-5.0,576.0,1.0766355,41.0,511.0,1.0039293,2.0,699.0,1.1219903,76.0,695.0,1.0692308,45.0
0,76.8,29.7,-263.17,200.0,520.0,0.9594096,-22.0,568.0,0.9878261,-7.0,521.0,0.8140625,-119.0,706.0,1.0680786,45.0,667.0,0.99403876,-4.0,578.0,1.0803739,43.0,512.0,1.005894,3.0,699.0,1.1219903,76.0,695.0,1.0692308,45.0
0,76.8,29.7,-263.17,200.0,520.0,0.9594096,-22.0,568.0,0.9878261,-7.0,521.0,0.8140625,-119.0,706.0,1.0680786,45.0,667.0,0.99403876,-4.0,578.0,1.0803739,43.0,513.0,1.0078585,4.0,699.0,1.1219903,76.0,695.0,1.0692308,45.0
0,78.85,28.67,-262.14,202.0,521.0,0.9612546,-21.0,568.0,0.9878261,-7.0,522.0,0.815625,-118.0,706.0,1.0680786,45.0,667.0,0.99403876,-4.0,579.0,1.082243,44.0,513.0,1.0078585,4.0,699.0,1.1219903,76.0,696.0,1.0707692,46.0
0,78.85,28.67,-262.14,202.0,521.0,0.9612546,-21.0,568.0,0.9878261,-7.0,522.0,0.815625,-118.0,706.0,1.0680786,45.0,668.0,0.99552906,-3.0,581.0,1.0859812,46.0,513.0,1.0078585,4.0,700.0,1.1235955,77.0,696.0,1.0707692,46.0
0,76.8,29.7,-265.22,205.7,521.0,0.9612546,-21.0,568.0,0.9878261,-7.0,522.0,0.815625,-118.0,706.0,1.0680786,45.0,668.0,0.99552906,-3.0,580.0,1.0841122,45.0,513.0,1.0078585,4.0,700.0,1.1235955,77.0,699.0,1.0753846,49.0
0,76.8,29.7,-265.22,205.7,521.0,0.9612546,-21.0,568.0,0.9878261,-7.0,522.0,0.815625,-118.0,707.0,1.0695915,46.0,670.0,0.9985097,-1.0,581.0,1.0859812,46.0,515.0,1.0117878,6.0,701.0,1.1252006,78.0,700.0,1.0769231,50.0
0,78.85,26.62,-262.14,203.4,522.0,0.96309966,-20.0,569.0,0.9895652,-6.0,523.0,0.8171875,-117.0,711.0,1.075643,50.0,671.0,1.0,0.0,581.0,1.0859812,46.0,515.0,1.0117878,6.0,705.0,1.1316212,82.0,700.0,1.0769231,50.0
0,78.85,26.62,-262.14,203.4,522.0,0.96309966,-20.0,569.0,0.9895652,-6.0,524.0,0.81875,-116.0,711.0,1.075643,50.0,671.0,1.0,0.0,581.0,1.0859812,46.0,515.0,1.0117878,6.0,707.0,1.1348314,84.0,701.0,1.0784615,51.0
0,77.82,28.67,-262.14,203.5,522.0,0.96309966,-20.0,570.0,0.99130434,-5.0,524.0,0.81875,-116.0,711.0,1.075643,50.0,674.0,1.004471,3.0,584.0,1.0915887,49.0,517.0,1.0157171,8.0,707.0,1.1348314,84.0,701.0,1.0784615,51.0
0,77.82,28.67,-262.14,203.5,523.0,0.96494466,-19.0,573.0,0.9965217,-2.0,526.0,0.821875,-114.0,712.0,1.0771558,51.0,673.0,1.0029806,2.0,585.0,1.0934579,50.0,518.0,1.0176817,9.0,707.0,1.1348314,84.0,702.0,1.08,52.0
0,77.82,28.67,-262.14,201.8,522.0,0.96309966,-20.0,573.0,0.9965217,-2.0,526.0,0.821875,-114.0,712.0,1.0771558,51.0,673.0,1.0029806,2.0,581.0,1.0859812,46.0,518.0,1.0176817,9.0,707.0,1.1348314,84.0,702.0,1.08,52.0
0,77.82,28.67,-262.14,201.8,522.0,0.96309966,-20.0,570.0,0.99130434,-5.0,526.0,0.821875,-114.0,712.0,1.0771558,51.0,673.0,1.0029806,2.0,581.0,1.0859812,46.0,515.0,1.0117878,6.0,707.0,1.1348314,84.0,702.0,1.08,52.0
0,76.8,31.74,-261.12,200.5,523.0,0.96494466,-19.0,573.0,0.9965217,-2.0,525.0,0.8203125,-115.0,713.0,1.0786687,52.0,673.0,1.0029806,2.0,587.0,1.0971962,52.0,518.0,1.0176817,9.0,708.0,1.1364366,85.0,703.0,1.0815384,53.0
0,76.8,31.74,-261.12,200.5,524.0,0.96678966,-18.0,573.0,0.9965217,-2.0,526.0,0.821875,-114.0,713.0,1.0786687,52.0,673.0,1.0029806,2.0,587.0,1.0971962,52.0,519.0,1.0196464,10.0,708.0,1.1364366,85.0,704.0,1.083077,54.0
0,80.9,28.67,-263.17,204.2,523.0,0.96494466,-19.0,570.0,0.99130434,-5.0,526.0,0.821875,-114.0,715.0,1.0816944,54.0,674.0,1.004471,3.0,587.0,1.0971962,52.0,518.0,1.0176817,9.0,707.0,1.1348314,84.0,705.0,1.0846153,55.0
0,80.9,28.67,-263.17,204.2,523.0,0.96494466,-19.0,568.0,0.9878261,-7.0,526.0,0.821875,-114.0,713.0,1.0786687,52.0,673.0,1.0029806,2.0,586.0,1.0953271,51.0,518.0,1.0176817,9.0,707.0,1.1348314,84.0,704.0,1.083077,54.0
0,77.82,29.7,-262.14,202.8,523.0,0.96494466,-19.0,567.0,0.98608696,-8.0,526.0,0.821875,-114.0,713.0,1.0786687,52.0,673.0,1.0029806,2.0,586.0,1.0953271,51.0,518.0,1.0176817,9.0,706.0,1.1332263,83.0,704.0,1.083077,54.0
0,77.82,29.7,-262.14,202.8,522.0,0.96309966,-20.0,567.0,0.98608696,-8.0,525.0,0.8203125,-115.0,713.0,1.0786687,52.0,673.0,1.0029806,2.0,586.0,1.0953271,51.0,518.0,1.0176817,9.0,706.0,1.1332263,83.0,703.0,1.0815384,53.0
1,99.33,15.36,-254.98,207.4,585.0,1.1381323,71.0,606.0,0.8977778,-69.0,577.0,1.0665435,36.0,720.0,1.0557184,38.0,195.0,0.6866197,-89.0,521.0,0.8936535,-62.0,631.0,1.0276873,17.0,637.0,0.9860681,-9.0,673.0,1.0515625,33.0
1,99.33,15.36,-254.98,207.4,585.0,1.1381323,71.0,607.0,0.89925927,-68.0,578.0,1.0683919,37.0,721.0,1.0571847,39.0,196.0,0.69014084,-88.0,522.0,0.89536875,-61.0,632.0,1.029316,18.0,640.0,0.99071205,-6.0,673.0,1.0515625,33.0
1,98.3,15.36,-254.98,205.7,586.0,1.1400778,72.0,609.0,0.9022222,-66.0,578.0,1.0683919,37.0,721.0,1.0571847,39.0,197.0,0.693662,-87.0,522.0,0.89536875,-61.0,632.0,1.029316,18.0,642.0,0.99380803,-4.0,673.0,1.0515625,33.0
1,98.3,15.36,-254.98,205.7,588.0,1.1439688,74.0,608.0,0.90074074,-67.0,580.0,1.0720887,39.0,721.0,1.0571847,39.0,196.0,0.69014084,-88.0,523.0,0.89708406,-60.0,632.0,1.029316,18.0,642.0,0.99380803,-4.0,674.0,1.053125,34.0
1,97.28,15.36,-256.0,201.9,586.0,1.1400778,72.0,608.0,0.90074074,-67.0,580.0,1.0720887,39.0,721.0,1.0571847,39.0,196.0,0.69014084,-88.0,520.0,0.89193827,-63.0,632.0,1.029316,18.0,640.0,0.99071205,-6.0,674.0,1.053125,34.0
1,97.28,15.36,-256.0,201.9,586.0,1.1400778,72.0,608.0,0.90074074,-67.0,576.0,1.064695,35.0,721.0,1.0571847,39.0,196.0,0.69014084,-88.0,520.0,0.89193827,-63.0,632.0,1.029316,18.0,640.0,0.99071205,-6.0,673.0,1.0515625,33.0
1,99.33,13.31,-257.02,204.0,586.0,1.1400778,72.0,611.0,0.90518516,-64.0,584.0,1.0794824,43.0,727.0,1.0659825,45.0,200.0,0.70422536,-84.0,527.0,0.9039451,-56.0,637.0,1.0374593,23.0,650.0,1.006192,4.0,682.0,1.065625,42.0
1,99.33,13.31,-257.02,204.0,586.0,1.1400778,72.0,611.0,0.90518516,-64.0,584.0,1.0794824,43.0,727.0,1.0659825,45.0,200.0,0.70422536,-84.0,528.0,0.9056604,-55.0,639.0,1.0407166,25.0,650.0,1.006192,4.0,684.0,1.06875,44.0
1,100.35,11.26,-253.95,206.0,586.0,1.1400778,72.0,610.0,0.9037037,-65.0,581.0,1.0739372,40.0,727.0,1.0659825,45.0,201.0,0.7077465,-83.0,527.0,0.9039451,-56.0,639.0,1.0407166,25.0,651.0,1.0077399,5.0,682.0,1.065625,42.0
1,100.35,11.26,-253.95,206.0,586.0,1.1400778,72.0,610.0,0.9037037,-65.0,583.0,1.077634,42.0,728.0,1.0674487,46.0,201.0,0.7077465,-83.0,527.0,0.9039451,-56.0,640.0,1.0423453,26.0,654.0,1.0123839,8.0,685.0,1.0703125,45.0
1,100.35,13.31,-256.0,202.4,586.0,1.1400778,72.0,610.0,0.9037037,-65.0,584.0,1.0794824,43.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,642.0,1.0456026,28.0,655.0,1.0139319,9.0,685.0,1.0703125,45.0
1,100.35,13.31,-256.0,202.4,588.0,1.1439688,74.0,611.0,0.90518516,-64.0,585.0,1.0813309,44.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,528.0,0.9056604,-55.0,642.0,1.0456026,28.0,655.0,1.0139319,9.0,686.0,1.071875,46.0
1,100.35,10.24,-253.95,199.5,588.0,1.1439688,74.0,611.0,0.90518516,-64.0,586.0,1.0831794,45.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,528.0,0.9056604,-55.0,642.0,1.0456026,28.0,655.0,1.0139319,9.0,686.0,1.071875,46.0
1,100.35,10.24,-253.95,199.5,590.0,1.1478599,76.0,610.0,0.9037037,-65.0,587.0,1.0850277,46.0,729.0,1.068915,47.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,641.0,1.0439739,27.0,652.0,1.009288,6.0,686.0,1.071875,46.0
1,100.35,12.29,-254.98,199.4,590.0,1.1478599,76.0,610.0,0.9037037,-65.0,585.0,1.0813309,44.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,641.0,1.0439739,27.0,652.0,1.009288,6.0,686.0,1.071875,46.0
1,100.35,12.29,-254.98,199.4,586.0,1.1400778,72.0,610.0,0.9037037,-65.0,585.0,1.0813309,44.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,640.0,1.0423453,26.0,652.0,1.009288,6.0,686.0,1.071875,46.0
1,100.35,12.29,-253.95,201.1,586.0,1.1400778,72.0,609.0,0.9022222,-66.0,585.0,1.0813309,44.0,728.0,1.0674487,46.0,201.0,0.7077465,-83.0,527.0,0.9039451,-56.0,640.0,1.0423453,26.0,652.0,1.009288,6.0,686.0,1.071875,46.0
1,100.35,12.29,-253.95,201.1,586.0,1.1400778,72.0,609.0,0.9022222,-66.0,583.0,1.077634,42.0,727.0,1.0659825,45.0,201.0,0.7077465,-83.0,526.0,0.90222985,-57.0,640.0,1.0423453,26.0,652.0,1.009288,6.0,686.0,1.071875,46.0
1,103.42,14.34,-257.02,203.6,590.0,1.1478599,76.0,610.0,0.9037037,-65.0,583.0,1.077634,42.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,641.0,1.0439739,27.0,654.0,1.0123839,8.0,686.0,1.071875,46.0
1,103.42,14.34,-257.02,203.6,590.0,1.1478599,76.0,610.0,0.9037037,-65.0,583.0,1.077634,42.0,728.0,1.0674487,46.0,203.0,0.71478873,-81.0,527.0,0.9039451,-56.0,641.0,1.0439739,27.0,655.0,1.0139319,9.0,688.0,1.075,48.0
1,99.33,11.26,-254.98,206.8,596.0,1.159533,82.0,616.0,0.9125926,-59.0,580.0,1.0720887,39.0,731.0,1.0718476,49.0,208.0,0.73239434,-76.0,528.0,0.9056604,-55.0,650.0,1.0586319,36.0,660.0,1.0216718,14.0,695.0,1.0859375,55.0
1,99.33,11.26,-254.98,206.8,596.0,1.159533,82.0,616.0,0.9125926,-59.0,580.0,1.0720887,39.0,731.0,1.0718476,49.0,207.0,0.72887325,-77.0,527.0,0.9039451,-56.0,650.0,1.0586319,36.0,659.0,1.0201238,13.0,695.0,1.0859375,55.0
1,98.3,10.24,-254.98,201.8,596.0,1.159533,82.0,615.0,0.9111111,-60.0,580.0,1.0720887,39.0,731.0,1.0718476,49.0,205.0,0.72183096,-79.0,527.0,0.9039451,-56.0,650.0,1.0586319,36.0,659.0,1.0201238,13.0,695.0,1.0859375,55.0
1,98.3,10.24,-254.98,201.8,596.0,1.159533,82.0,615.0,0.9111111,-60.0,583.0,1.077634,42.0,735.0,1.0777127,53.0,207.0,0.72887325,-77.0,527.0,0.9039451,-56.0,650.0,1.0586319,36.0,660.0,1.0216718,14.0,695.0,1.0859375,55.0
1,97.28,11.26,-253.95,201.3,601.0,1.1692607,87.0,615.0,0.9111111,-60.0,586.0,1.0831794,45.0,737.0,1.0806452,55.0,212.0,0.74647886,-72.0,524.0,0.8987993,-59.0,651.0,1.0602605,37.0,662.0,1.0247678,16.0,695.0,1.0859375,55.0
1,97.28,11.26,-253.95,201.3,601.0,1.1692607,87.0,615.0,0.9111111,-60.0,586.0,1.0831794,45.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,524.0,0.8987993,-59.0,652.0,1.0618893,38.0,663.0,1.0263158,17.0,695.0,1.0859375,55.0
1,98.3,10.24,-258.05,204.6,601.0,1.1692607,87.0,615.0,0.9111111,-60.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,525.0,0.9005146,-58.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,695.0,1.0859375,55.0
1,98.3,10.24,-258.05,204.6,601.0,1.1692607,87.0,615.0,0.9111111,-60.0,588.0,1.0868762,47.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,526.0,0.90222985,-57.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,98.3,12.29,-254.98,203.6,601.0,1.1692607,87.0,614.0,0.90962964,-61.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,526.0,0.90222985,-57.0,651.0,1.0602605,37.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,98.3,12.29,-254.98,203.6,600.0,1.1673151,86.0,614.0,0.90962964,-61.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,526.0,0.90222985,-57.0,651.0,1.0602605,37.0,663.0,1.0263158,17.0,696.0,1.0875,56.0
1,98.3,11.26,-254.98,202.8,600.0,1.1673151,86.0,614.0,0.90962964,-61.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,213.0,0.75,-71.0,525.0,0.9005146,-58.0,651.0,1.0602605,37.0,663.0,1.0263158,17.0,696.0,1.0875,56.0
1,98.3,11.26,-254.98,202.8,598.0,1.1634241,84.0,614.0,0.90962964,-61.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,213.0,0.75,-71.0,524.0,0.8987993,-59.0,651.0,1.0602605,37.0,663.0,1.0263158,17.0,695.0,1.0859375,55.0
1,99.33,6.14,-253.95,203.4,598.0,1.1634241,84.0,614.0,0.90962964,-61.0,587.0,1.0850277,46.0,737.0,1.0806452,55.0,213.0,0.75,-71.0,524.0,0.8987993,-59.0,650.0,1.0586319,36.0,663.0,1.0263158,17.0,695.0,1.0859375,55.0
1,99.33,6.14,-253.95,203.4,600.0,1.1673151,86.0,614.0,0.90962964,-61.0,588.0,1.0868762,47.0,737.0,1.0806452,55.0,213.0,0.75,-71.0,524.0,0.8987993,-59.0,651.0,1.0602605,37.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,99.33,8.19,-256.0,200.8,600.0,1.1673151,86.0,614.0,0.90962964,-61.0,588.0,1.0868762,47.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,524.0,0.8987993,-59.0,652.0,1.0618893,38.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,99.33,8.19,-256.0,200.8,600.0,1.1673151,86.0,615.0,0.9111111,-60.0,589.0,1.0887246,48.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,524.0,0.8987993,-59.0,652.0,1.0618893,38.0,664.0,1.0278637,18.0,697.0,1.0890625,57.0
1,101.38,12.29,-256.0,200.3,601.0,1.1692607,87.0,615.0,0.9111111,-60.0,589.0,1.0887246,48.0,737.0,1.0806452,55.0,214.0,0.75352114,-70.0,524.0,0.8987993,-59.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,697.0,1.0890625,57.0
1,101.38,12.29,-256.0,200.3,600.0,1.1673151,86.0,615.0,0.9111111,-60.0,589.0,1.0887246,48.0,739.0,1.0835778,57.0,213.0,0.75,-71.0,522.0,0.89536875,-61.0,653.0,1.0635179,39.0,666.0,1.0309597,20.0,696.0,1.0875,56.0
1,101.38,12.29,-256.0,200.3,600.0,1.1673151,86.0,615.0,0.9111111,-60.0,589.0,1.0887246,48.0,739.0,1.0835778,57.0,213.0,0.75,-71.0,520.0,0.89193827,-63.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,99.33,11.26,-257.02,202.1,598.0,1.1634241,84.0,615.0,0.9111111,-60.0,589.0,1.0887246,48.0,738.0,1.0821115,56.0,213.0,0.75,-71.0,520.0,0.89193827,-63.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,99.33,11.26,-257.02,202.1,598.0,1.1634241,84.0,614.0,0.90962964,-61.0,589.0,1.0887246,48.0,738.0,1.0821115,56.0,213.0,0.75,-71.0,520.0,0.89193827,-63.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
1,98.3,11.26,-258.05,202.7,598.0,1.1634241,84.0,614.0,0.90962964,-61.0,589.0,1.0887246,48.0,738.0,1.0821115,56.0,213.0,0.75,-71.0,520.0,0.89193827,-63.0,653.0,1.0635179,39.0,664.0,1.0278637,18.0,696.0,1.0875,56.0
