taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,237.57,-26.62,-69.63,203.6,522.0,0.9125874,-50.0,581.0,0.99656945,-2.0,580.0,0.8297568,-119.0,379.0,0.8834499,-50.0,609.0,0.950078,-32.0,760.0,1.1949686,124.0,584.0,1.2116183,102.0,676.0,0.97126436,-20.0,638.0,1.0795262,47.0
0,236.54,-27.65,-70.66,205.4,522.0,0.9125874,-50.0,581.0,0.99656945,-2.0,580.0,0.8297568,-119.0,377.0,0.8787879,-52.0,606.0,0.9453978,-35.0,758.0,1.1918238,122.0,584.0,1.2116183,102.0,676.0,0.97126436,-20.0,634.0,1.0727581,43.0
0,236.54,-27.65,-70.66,205.4,521.0,0.91083914,-51.0,580.0,0.9948542,-3.0,580.0,0.8297568,-119.0,377.0,0.8787879,-52.0,606.0,0.9453978,-35.0,757.0,1.1902516,121.0,584.0,1.2116183,102.0,676.0,0.97126436,-20.0,634.0,1.0727581,43.0
0,231.42,-27.65,-66.56,205.2,521.0,0.91083914,-51.0,580.0,0.9948542,-3.0,580.0,0.8297568,-119.0,377.0,0.8787879,-52.0,604.0,0.94227767,-37.0,757.0,1.1902516,121.0,584.0,1.2116183,102.0,675.0,0.9698276,-21.0,633.0,1.071066,42.0
0,231.42,-27.65,-66.56,205.2,521.0,0.91083914,-51.0,580.0,0.9948542,-3.0,581.0,0.8311874,-118.0,377.0,0.8787879,-52.0,606.0,0.9453978,-35.0,757.0,1.1902516,121.0,585.0,1.2136929,103.0,675.0,0.9698276,-21.0,633.0,1.071066,42.0
0,232.45,-24.58,-69.63,202.1,521.0,0.91083914,-51.0,580.0,0.9948542,-3.0,583.0,0.8340486,-116.0,379.0,0.8834499,-50.0,606.0,0.9453978,-35.0,757.0,1.1902516,121.0,585.0,1.2136929,103.0,676.0,0.97126436,-20.0,633.0,1.071066,42.0
0,232.45,-24.58,-69.63,202.1,522.0,0.9125874,-50.0,581.0,0.99656945,-2.0,584.0,0.83547926,-115.0,379.0,0.8834499,-50.0,606.0,0.9453978,-35.0,757.0,1.1902516,121.0,586.0,1.2157676,104.0,676.0,0.97126436,-20.0,633.0,1.071066,42.0
0,235.52,-27.65,-66.56,201.2,523.0,0.91433567,-49.0,581.0,0.99656945,-2.0,588.0,0.8412017,-111.0,379.0,0.8834499,-50.0,606.0,0.9453978,-35.0,757.0,1.1902516,121.0,586.0,1.2157676,104.0,677.0,0.97270113,-19.0,633.0,1.071066,42.0
0,235.52,-27.65,-66.56,201.2,523.0,0.91433567,-49.0,580.0,0.9948542,-3.0,588.0,0.8412017,-111.0,378.0,0.8811189,-51.0,601.0,0.9375975,-40.0,749.0,1.177673,113.0,586.0,1.2157676,104.0,677.0,0.97270113,-19.0,625.0,1.0575296,34.0
0,235.52,-26.62,-71.68,199.1,522.0,0.9125874,-50.0,579.0,0.9931389,-4.0,604.0,0.8640916,-95.0,377.0,0.8787879,-52.0,592.0,0.9235569,-49.0,730.0,1.1477988,94.0,580.0,1.2033195,98.0,676.0,0.97126436,-20.0,620.0,1.0490694,29.0
0,235.52,-26.62,-71.68,199.1,521.0,0.91083914,-51.0,579.0,0.9931389,-4.0,604.0,0.8640916,-95.0,377.0,0.8787879,-52.0,591.0,0.9219969,-50.0,729.0,1.1462264,93.0,578.0,1.1991701,96.0,673.0,0.96695405,-23.0,619.0,1.0473773,28.0
0,236.54,-27.65,-67.58,203.8,521.0,0.91083914,-51.0,579.0,0.9931389,-4.0,604.0,0.8640916,-95.0,376.0,0.87645686,-53.0,590.0,0.9204368,-51.0,728.0,1.144654,92.0,578.0,1.1991701,96.0,673.0,0.96695405,-23.0,617.0,1.0439932,26.0
0,236.54,-27.65,-67.58,203.8,520.0,0.90909094,-52.0,575.0,0.9862779,-8.0,604.0,0.8640916,-95.0,376.0,0.87645686,-53.0,588.0,0.9173167,-53.0,726.0,1.1415094,90.0,577.0,1.1970954,95.0,673.0,0.96695405,-23.0,616.0,1.0423012,25.0
0,233.47,-28.67,-68.61,207.4,520.0,0.90909094,-52.0,575.0,0.9862779,-8.0,605.0,0.86552215,-94.0,376.0,0.87645686,-53.0,588.0,0.9173167,-53.0,726.0,1.1415094,90.0,578.0,1.1991701,96.0,673.0,0.96695405,-23.0,616.0,1.0423012,25.0
0,233.47,-28.67,-68.61,207.4,520.0,0.90909094,-52.0,575.0,0.9862779,-8.0,608.0,0.86981404,-91.0,377.0,0.8787879,-52.0,588.0,0.9173167,-53.0,726.0,1.1415094,90.0,578.0,1.1991701,96.0,674.0,0.9683908,-22.0,616.0,1.0423012,25.0
0,235.52,-28.67,-68.61,208.2,521.0,0.91083914,-51.0,577.0,0.9897084,-6.0,615.0,0.87982833,-84.0,379.0,0.8834499,-50.0,590.0,0.9204368,-51.0,720.0,1.1320754,84.0,575.0,1.1929461,93.0,676.0,0.97126436,-20.0,612.0,1.035533,21.0
0,235.52,-28.67,-68.61,208.2,520.0,0.90909094,-52.0,575.0,0.9862779,-8.0,615.0,0.87982833,-84.0,377.0,0.8787879,-52.0,588.0,0.9173167,-53.0,715.0,1.1242138,79.0,575.0,1.1929461,93.0,673.0,0.96695405,-23.0,612.0,1.035533,21.0
0,240.64,-28.67,-69.63,206.7,519.0,0.9073427,-53.0,573.0,0.98284733,-10.0,615.0,0.87982833,-84.0,377.0,0.8787879,-52.0,588.0,0.9173167,-53.0,715.0,1.1242138,79.0,575.0,1.1929461,93.0,672.0,0.9655172,-24.0,610.0,1.032149,19.0
0,240.64,-28.67,-69.63,206.7,519.0,0.9073427,-53.0,573.0,0.98284733,-10.0,615.0,0.87982833,-84.0,377.0,0.8787879,-52.0,586.0,0.91419655,-55.0,712.0,1.1194968,76.0,575.0,1.1929461,93.0,672.0,0.9655172,-24.0,609.0,1.0304569,18.0
0,241.66,-30.72,-70.66,206.8,518.0,0.9055944,-54.0,573.0,0.98284733,-10.0,615.0,0.87982833,-84.0,377.0,0.8787879,-52.0,585.0,0.9126365,-56.0,712.0,1.1194968,76.0,574.0,1.1908714,92.0,671.0,0.96408045,-25.0,608.0,1.0287648,17.0
0,241.66,-30.72,-70.66,206.8,518.0,0.9055944,-54.0,573.0,0.98284733,-10.0,616.0,0.88125896,-83.0,377.0,0.8787879,-52.0,586.0,0.91419655,-55.0,712.0,1.1194968,76.0,574.0,1.1908714,92.0,671.0,0.96408045,-25.0,608.0,1.0287648,17.0
0,230.4,-29.7,-68.61,206.2,518.0,0.9055944,-54.0,573.0,0.98284733,-10.0,617.0,0.88268954,-82.0,377.0,0.8787879,-52.0,586.0,0.91419655,-55.0,712.0,1.1194968,76.0,574.0,1.1908714,92.0,672.0,0.9655172,-24.0,608.0,1.0287648,17.0
0,230.4,-29.7,-68.61,206.2,518.0,0.9055944,-54.0,573.0,0.98284733,-10.0,617.0,0.88268954,-82.0,377.0,0.8787879,-52.0,586.0,0.91419655,-55.0,712.0,1.1194968,76.0,574.0,1.1908714,92.0,672.0,0.9655172,-24.0,608.0,1.0287648,17.0
0,234.5,-27.65,-68.61,203.7,518.0,0.9055944,-54.0,573.0,0.98284733,-10.0,617.0,0.88268954,-82.0,377.0,0.8787879,-52.0,586.0,0.91419655,-55.0,712.0,1.1194968,76.0,574.0,1.1908714,92.0,672.0,0.9655172,-24.0,608.0,1.0287648,17.0
0,234.5,-27.65,-68.61,203.7,515.0,0.9003497,-57.0,570.0,0.97770154,-13.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,583.0,0.9095164,-58.0,711.0,1.1179246,75.0,573.0,1.1887966,91.0,672.0,0.9655172,-24.0,604.0,1.0219966,13.0
0,236.54,-29.7,-68.61,199.8,515.0,0.9003497,-57.0,569.0,0.9759863,-14.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,583.0,0.9095164,-58.0,708.0,1.1132076,72.0,573.0,1.1887966,91.0,672.0,0.9655172,-24.0,604.0,1.0219966,13.0
0,236.54,-29.7,-68.61,199.8,514.0,0.8986014,-58.0,569.0,0.9759863,-14.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,581.0,0.90639627,-60.0,707.0,1.1116352,71.0,572.0,1.186722,90.0,671.0,0.96408045,-25.0,603.0,1.0203046,12.0
0,236.54,-29.7,-68.61,201.6,514.0,0.8986014,-58.0,568.0,0.974271,-15.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,580.0,0.9048362,-61.0,707.0,1.1116352,71.0,572.0,1.186722,90.0,671.0,0.96408045,-25.0,599.0,1.0135363,8.0
0,236.54,-29.7,-68.61,201.6,513.0,0.89685315,-59.0,568.0,0.974271,-15.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,579.0,0.90327615,-62.0,705.0,1.1084906,69.0,572.0,1.186722,90.0,671.0,0.96408045,-25.0,598.0,1.0118443,7.0
0,233.47,-31.74,-67.58,201.5,513.0,0.89685315,-59.0,568.0,0.974271,-15.0,619.0,0.8855508,-80.0,377.0,0.8787879,-52.0,579.0,0.90327615,-62.0,705.0,1.1084906,69.0,572.0,1.186722,90.0,671.0,0.96408045,-25.0,599.0,1.0135363,8.0
1,231.42,-14.34,-95.23,205.1,780.0,1.5175097,266.0,652.0,0.96592593,-23.0,570.0,1.0536045,29.0,695.0,1.0190616,13.0,141.0,0.4964789,-143.0,676.0,1.1595197,93.0,744.0,1.2117264,130.0,740.0,1.1455108,94.0,825.0,1.2890625,185.0
1,231.42,-14.34,-95.23,205.1,781.0,1.5194552,267.0,653.0,0.9674074,-22.0,572.0,1.0573013,31.0,701.0,1.0278592,19.0,141.0,0.4964789,-143.0,678.0,1.1629503,95.0,747.0,1.2166123,133.0,740.0,1.1455108,94.0,825.0,1.2890625,185.0
1,235.52,-14.34,-96.26,204.2,792.0,1.540856,278.0,655.0,0.97037035,-20.0,577.0,1.0665435,36.0,704.0,1.032258,22.0,138.0,0.48591548,-146.0,665.0,1.1406518,82.0,749.0,1.2198697,135.0,739.0,1.1439629,93.0,813.0,1.2703125,173.0
1,235.52,-14.34,-96.26,204.2,792.0,1.540856,278.0,655.0,0.97037035,-20.0,577.0,1.0665435,36.0,704.0,1.032258,22.0,138.0,0.48591548,-146.0,663.0,1.1372212,80.0,749.0,1.2198697,135.0,739.0,1.1439629,93.0,810.0,1.265625,170.0
1,233.47,-15.36,-100.35,200.7,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,709.0,1.0395894,27.0,123.0,0.43309858,-161.0,636.0,1.0909091,53.0,753.0,1.2263844,139.0,738.0,1.1424148,92.0,788.0,1.23125,148.0
1,233.47,-15.36,-100.35,200.7,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,709.0,1.0395894,27.0,123.0,0.43309858,-161.0,636.0,1.0909091,53.0,750.0,1.2214984,136.0,737.0,1.1408669,91.0,788.0,1.23125,148.0
1,228.35,-14.34,-97.28,203.1,794.0,1.5447471,280.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,709.0,1.0395894,27.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,750.0,1.2214984,136.0,737.0,1.1408669,91.0,786.0,1.228125,146.0
1,228.35,-14.34,-97.28,203.1,794.0,1.5447471,280.0,652.0,0.96592593,-23.0,598.0,1.1053604,57.0,709.0,1.0395894,27.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,750.0,1.2214984,136.0,736.0,1.139319,90.0,783.0,1.2234375,143.0
1,228.35,-14.34,-97.28,203.1,798.0,1.5525292,284.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,710.0,1.0410557,28.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,753.0,1.2263844,139.0,736.0,1.139319,90.0,783.0,1.2234375,143.0
1,230.4,-13.31,-97.28,199.1,799.0,1.5544747,285.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,710.0,1.0410557,28.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,754.0,1.228013,140.0,736.0,1.139319,90.0,783.0,1.2234375,143.0
1,230.4,-13.31,-97.28,199.1,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,598.0,1.1053604,57.0,710.0,1.0410557,28.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,754.0,1.228013,140.0,737.0,1.1408669,91.0,783.0,1.2234375,143.0
1,234.5,-16.38,-97.28,199.5,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,599.0,1.1072088,58.0,711.0,1.042522,29.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,755.0,1.2296417,141.0,737.0,1.1408669,91.0,783.0,1.2234375,143.0
1,229.38,-13.31,-97.28,200.2,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,599.0,1.1072088,58.0,711.0,1.042522,29.0,121.0,0.42605633,-163.0,634.0,1.0874785,51.0,756.0,1.2312703,142.0,737.0,1.1408669,91.0,782.0,1.221875,142.0
1,229.38,-13.31,-97.28,200.2,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,599.0,1.1072088,58.0,711.0,1.042522,29.0,120.0,0.4225352,-164.0,631.0,1.0823327,48.0,755.0,1.2296417,141.0,737.0,1.1408669,91.0,781.0,1.2203125,141.0
1,229.38,-13.31,-97.28,200.2,801.0,1.5583657,287.0,654.0,0.9688889,-21.0,599.0,1.1072088,58.0,711.0,1.042522,29.0,120.0,0.4225352,-164.0,631.0,1.0823327,48.0,755.0,1.2296417,141.0,737.0,1.1408669,91.0,780.0,1.21875,140.0
1,234.5,-14.34,-98.3,199.3,805.0,1.5661478,291.0,652.0,0.96592593,-23.0,607.0,1.1219963,66.0,711.0,1.042522,29.0,110.0,0.38732395,-174.0,604.0,1.0360206,21.0,753.0,1.2263844,139.0,733.0,1.1346749,87.0,762.0,1.190625,122.0
1,234.5,-14.34,-98.3,199.3,805.0,1.5661478,291.0,653.0,0.9674074,-22.0,610.0,1.1275415,69.0,712.0,1.0439882,30.0,110.0,0.38732395,-174.0,604.0,1.0360206,21.0,753.0,1.2263844,139.0,735.0,1.1377709,89.0,763.0,1.1921875,123.0
1,233.47,-12.29,-95.23,200.1,806.0,1.5680934,292.0,653.0,0.9674074,-22.0,615.0,1.1367837,74.0,713.0,1.0454545,31.0,110.0,0.38732395,-174.0,604.0,1.0360206,21.0,754.0,1.228013,140.0,735.0,1.1377709,89.0,763.0,1.1921875,123.0
1,233.47,-12.29,-95.23,200.1,808.0,1.5719844,294.0,653.0,0.9674074,-22.0,616.0,1.1386322,75.0,713.0,1.0454545,31.0,110.0,0.38732395,-174.0,604.0,1.0360206,21.0,754.0,1.228013,140.0,735.0,1.1377709,89.0,763.0,1.1921875,123.0
1,230.4,-12.29,-95.23,199.8,810.0,1.5758755,296.0,653.0,0.9674074,-22.0,617.0,1.1404806,76.0,713.0,1.0454545,31.0,110.0,0.38732395,-174.0,604.0,1.0360206,21.0,754.0,1.228013,140.0,735.0,1.1377709,89.0,763.0,1.1921875,123.0
1,230.4,-12.29,-95.23,199.8,810.0,1.5758755,296.0,651.0,0.96444446,-24.0,618.0,1.142329,77.0,713.0,1.0454545,31.0,110.0,0.38732395,-174.0,603.0,1.0343053,20.0,753.0,1.2263844,139.0,735.0,1.1377709,89.0,759.0,1.1859375,119.0
1,231.42,-11.26,-94.21,200.2,809.0,1.5739299,295.0,649.0,0.96148145,-26.0,620.0,1.1460259,79.0,717.0,1.0513196,35.0,104.0,0.36619717,-180.0,584.0,1.0017153,1.0,749.0,1.2198697,135.0,721.0,1.1160991,75.0,741.0,1.1578125,101.0
1,231.42,-11.26,-94.21,200.2,811.0,1.577821,297.0,649.0,0.96148145,-26.0,621.0,1.1478744,80.0,717.0,1.0513196,35.0,104.0,0.36619717,-180.0,584.0,1.0017153,1.0,749.0,1.2198697,135.0,721.0,1.1160991,75.0,741.0,1.1578125,101.0
1,232.45,-11.26,-92.16,203.3,812.0,1.5797665,298.0,649.0,0.96148145,-26.0,621.0,1.1478744,80.0,716.0,1.0498533,34.0,99.0,0.34859154,-185.0,582.0,0.99828476,-1.0,747.0,1.2166123,133.0,721.0,1.1160991,75.0,740.0,1.15625,100.0
1,232.45,-11.26,-92.16,203.3,809.0,1.5739299,295.0,647.0,0.9585185,-28.0,621.0,1.1478744,80.0,716.0,1.0498533,34.0,97.0,0.3415493,-187.0,578.0,0.99142367,-5.0,747.0,1.2166123,133.0,717.0,1.1099072,71.0,739.0,1.1546875,99.0
1,229.38,-9.22,-92.16,202.1,809.0,1.5739299,295.0,647.0,0.9585185,-28.0,621.0,1.1478744,80.0,715.0,1.048387,33.0,97.0,0.3415493,-187.0,576.0,0.9879931,-7.0,747.0,1.2166123,133.0,717.0,1.1099072,71.0,737.0,1.1515625,97.0
1,229.38,-9.22,-92.16,202.1,809.0,1.5739299,295.0,646.0,0.95703703,-29.0,621.0,1.1478744,80.0,713.0,1.0454545,31.0,97.0,0.3415493,-187.0,569.0,0.9759863,-14.0,746.0,1.2149837,132.0,717.0,1.1099072,71.0,733.0,1.1453125,93.0
1,225.28,-12.29,-96.26,199.5,807.0,1.5700389,293.0,637.0,0.9437037,-38.0,624.0,1.1534196,83.0,715.0,1.048387,33.0,86.0,0.3028169,-198.0,569.0,0.9759863,-14.0,748.0,1.2182411,134.0,716.0,1.1083591,70.0,730.0,1.140625,90.0
1,225.28,-12.29,-96.26,199.5,809.0,1.5739299,295.0,639.0,0.94666666,-36.0,624.0,1.1534196,83.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,571.0,0.9794168,-12.0,748.0,1.2182411,134.0,717.0,1.1099072,71.0,733.0,1.1453125,93.0
1,231.42,-14.34,-95.23,207.3,811.0,1.577821,297.0,639.0,0.94666666,-36.0,624.0,1.1534196,83.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,576.0,0.9879931,-7.0,748.0,1.2182411,134.0,718.0,1.1114551,72.0,736.0,1.15,96.0
1,231.42,-14.34,-95.23,207.3,811.0,1.577821,297.0,639.0,0.94666666,-36.0,624.0,1.1534196,83.0,717.0,1.0513196,35.0,87.0,0.30633804,-197.0,582.0,0.99828476,-1.0,748.0,1.2182411,134.0,718.0,1.1114551,72.0,738.0,1.153125,98.0
1,233.47,-14.34,-94.21,208.4,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,619.0,1.1441774,78.0,718.0,1.0527859,36.0,86.0,0.3028169,-198.0,584.0,1.0017153,1.0,746.0,1.2149837,132.0,714.0,1.1052631,68.0,739.0,1.1546875,99.0
1,233.47,-14.34,-94.21,208.4,809.0,1.5739299,295.0,640.0,0.94814813,-35.0,619.0,1.1441774,78.0,718.0,1.0527859,36.0,86.0,0.3028169,-198.0,584.0,1.0017153,1.0,746.0,1.2149837,132.0,714.0,1.1052631,68.0,740.0,1.15625,100.0
1,231.42,-14.34,-97.28,207.7,810.0,1.5758755,296.0,640.0,0.94814813,-35.0,619.0,1.1441774,78.0,718.0,1.0527859,36.0,86.0,0.3028169,-198.0,584.0,1.0017153,1.0,746.0,1.2149837,132.0,714.0,1.1052631,68.0,740.0,1.15625,100.0
1,231.42,-14.34,-97.28,207.7,809.0,1.5739299,295.0,640.0,0.94814813,-35.0,619.0,1.1441774,78.0,718.0,1.0527859,36.0,86.0,0.3028169,-198.0,580.0,0.9948542,-3.0,746.0,1.2149837,132.0,710.0,1.0990713,64.0,739.0,1.1546875,99.0
1,230.4,-13.31,-100.35,206.0,809.0,1.5739299,295.0,637.0,0.9437037,-38.0,618.0,1.142329,77.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,580.0,0.9948542,-3.0,746.0,1.2149837,132.0,708.0,1.0959753,62.0,739.0,1.1546875,99.0
1,230.4,-13.31,-100.35,206.0,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,616.0,1.1386322,75.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,580.0,0.9948542,-3.0,745.0,1.2133551,131.0,708.0,1.0959753,62.0,736.0,1.15,96.0
1,230.4,-14.34,-97.28,205.0,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,616.0,1.1386322,75.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,580.0,0.9948542,-3.0,745.0,1.2133551,131.0,707.0,1.0944272,61.0,736.0,1.15,96.0
1,230.4,-14.34,-97.28,205.0,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,616.0,1.1386322,75.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,580.0,0.9948542,-3.0,745.0,1.2133551,131.0,705.0,1.0913312,59.0,736.0,1.15,96.0
1,230.4,-13.31,-95.23,208.9,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,616.0,1.1386322,75.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,583.0,1.0,0.0,745.0,1.2133551,131.0,706.0,1.0928793,60.0,736.0,1.15,96.0
1,230.4,-13.31,-95.23,208.9,808.0,1.5719844,294.0,637.0,0.9437037,-38.0,616.0,1.1386322,75.0,717.0,1.0513196,35.0,86.0,0.3028169,-198.0,585.0,1.0034305,2.0,745.0,1.2133551,131.0,706.0,1.0928793,60.0,739.0,1.1546875,99.0
