taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,-32.77,-176.13,200.1,620.0,0.9627329,-24.0,547.0,0.92087543,-47.0,511.0,1.0261045,13.0,477.0,0.85330945,-82.0,531.0,0.85507244,-90.0,503.0,0.8998211,-56.0,605.0,1.1162362,63.0,554.0,1.1169355,58.0,606.0,0.9380805,-40.0
0,184.32,-32.77,-176.13,200.1,620.0,0.9627329,-24.0,547.0,0.92087543,-47.0,511.0,1.0261045,13.0,479.0,0.8568873,-80.0,531.0,0.85507244,-90.0,503.0,0.8998211,-56.0,607.0,1.1199262,65.0,554.0,1.1169355,58.0,607.0,0.9396285,-39.0
0,191.49,-34.82,-182.27,208.9,620.0,0.9627329,-24.0,547.0,0.92087543,-47.0,513.0,1.0301205,15.0,479.0,0.8568873,-80.0,532.0,0.8566828,-89.0,504.0,0.90161,-55.0,609.0,1.1236162,67.0,554.0,1.1169355,58.0,607.0,0.9396285,-39.0
0,191.49,-34.82,-182.27,208.9,620.0,0.9627329,-24.0,548.0,0.9225589,-46.0,513.0,1.0301205,15.0,481.0,0.8604651,-78.0,534.0,0.8599034,-87.0,507.0,0.90697676,-52.0,610.0,1.1254612,68.0,555.0,1.1189516,59.0,610.0,0.94427246,-36.0
0,189.44,-33.79,-177.15,208.7,626.0,0.9720497,-18.0,553.0,0.93097645,-41.0,499.0,1.0020081,1.0,484.0,0.86583185,-75.0,544.0,0.8760064,-77.0,528.0,0.94454384,-31.0,626.0,1.1549815,84.0,563.0,1.1350807,67.0,616.0,0.95356035,-30.0
0,189.44,-33.79,-177.15,208.7,626.0,0.9720497,-18.0,554.0,0.9326599,-40.0,501.0,1.0060241,3.0,484.0,0.86583185,-75.0,544.0,0.8760064,-77.0,528.0,0.94454384,-31.0,626.0,1.1549815,84.0,563.0,1.1350807,67.0,616.0,0.95356035,-30.0
0,188.42,-34.82,-179.2,208.0,628.0,0.9751553,-16.0,555.0,0.93434346,-39.0,501.0,1.0060241,3.0,485.0,0.86762077,-74.0,545.0,0.87761676,-76.0,526.0,0.940966,-33.0,626.0,1.1549815,84.0,565.0,1.139113,69.0,614.0,0.95046437,-32.0
0,188.42,-34.82,-179.2,208.0,626.0,0.9720497,-18.0,555.0,0.93434346,-39.0,501.0,1.0060241,3.0,484.0,0.86583185,-75.0,545.0,0.87761676,-76.0,526.0,0.940966,-33.0,626.0,1.1549815,84.0,565.0,1.139113,69.0,614.0,0.95046437,-32.0
0,185.34,-34.82,-178.18,204.8,625.0,0.9704969,-19.0,553.0,0.93097645,-41.0,499.0,1.0020081,1.0,484.0,0.86583185,-75.0,545.0,0.87761676,-76.0,522.0,0.93381035,-37.0,624.0,1.1512915,82.0,563.0,1.1350807,67.0,613.0,0.94891644,-33.0
0,185.34,-34.82,-178.18,204.8,625.0,0.9704969,-19.0,553.0,0.93097645,-41.0,501.0,1.0060241,3.0,485.0,0.86762077,-74.0,546.0,0.87922704,-75.0,523.0,0.93559927,-36.0,626.0,1.1549815,84.0,565.0,1.139113,69.0,614.0,0.95046437,-32.0
0,189.44,-37.89,-179.2,205.8,625.0,0.9704969,-19.0,554.0,0.9326599,-40.0,502.0,1.0080321,4.0,487.0,0.8711986,-72.0,546.0,0.87922704,-75.0,524.0,0.9373882,-35.0,626.0,1.1549815,84.0,565.0,1.139113,69.0,614.0,0.95046437,-32.0
0,189.44,-37.89,-179.2,205.8,626.0,0.9720497,-18.0,554.0,0.9326599,-40.0,502.0,1.0080321,4.0,487.0,0.8711986,-72.0,546.0,0.87922704,-75.0,524.0,0.9373882,-35.0,627.0,1.1568266,85.0,566.0,1.141129,70.0,614.0,0.95046437,-32.0
0,188.42,-32.77,-176.13,207.7,626.0,0.9720497,-18.0,555.0,0.93434346,-39.0,505.0,1.0140562,7.0,488.0,0.87298745,-71.0,546.0,0.87922704,-75.0,526.0,0.940966,-33.0,630.0,1.1623616,88.0,567.0,1.1431452,71.0,615.0,0.95201236,-31.0
0,188.42,-32.77,-176.13,207.7,628.0,0.9751553,-16.0,554.0,0.9326599,-40.0,505.0,1.0140562,7.0,489.0,0.87477636,-70.0,546.0,0.87922704,-75.0,524.0,0.9373882,-35.0,630.0,1.1623616,88.0,568.0,1.1451613,72.0,614.0,0.95046437,-32.0
0,192.51,-32.77,-183.3,204.9,628.0,0.9751553,-16.0,554.0,0.9326599,-40.0,505.0,1.0140562,7.0,489.0,0.87477636,-70.0,546.0,0.87922704,-75.0,521.0,0.93202144,-38.0,627.0,1.1568266,85.0,568.0,1.1451613,72.0,614.0,0.95046437,-32.0
0,192.51,-32.77,-183.3,204.9,628.0,0.9751553,-16.0,554.0,0.9326599,-40.0,505.0,1.0140562,7.0,488.0,0.87298745,-71.0,546.0,0.87922704,-75.0,521.0,0.93202144,-38.0,626.0,1.1549815,84.0,568.0,1.1451613,72.0,612.0,0.94736844,-34.0
0,188.42,-36.86,-180.22,201.4,628.0,0.9751553,-16.0,554.0,0.9326599,-40.0,505.0,1.0140562,7.0,488.0,0.87298745,-71.0,544.0,0.8760064,-77.0,521.0,0.93202144,-38.0,626.0,1.1549815,84.0,568.0,1.1451613,72.0,612.0,0.94736844,-34.0
0,188.42,-36.86,-180.22,201.4,628.0,0.9751553,-16.0,554.0,0.9326599,-40.0,502.0,1.0080321,4.0,488.0,0.87298745,-71.0,544.0,0.8760064,-77.0,521.0,0.93202144,-38.0,626.0,1.1549815,84.0,568.0,1.1451613,72.0,612.0,0.94736844,-34.0
0,191.49,-33.79,-176.13,199.4,629.0,0.97670805,-15.0,554.0,0.9326599,-40.0,503.0,1.0100402,5.0,489.0,0.87477636,-70.0,546.0,0.87922704,-75.0,523.0,0.93559927,-36.0,627.0,1.1568266,85.0,568.0,1.1451613,72.0,612.0,0.94736844,-34.0
0,191.49,-33.79,-176.13,199.4,629.0,0.97670805,-15.0,554.0,0.9326599,-40.0,505.0,1.0140562,7.0,489.0,0.87477636,-70.0,546.0,0.87922704,-75.0,524.0,0.9373882,-35.0,627.0,1.1568266,85.0,569.0,1.1471775,73.0,612.0,0.94736844,-34.0
0,188.42,-33.79,-179.2,202.5,626.0,0.9720497,-18.0,553.0,0.93097645,-41.0,509.0,1.0220884,11.0,489.0,0.87477636,-70.0,543.0,0.87439615,-78.0,515.0,0.921288,-44.0,631.0,1.1642066,89.0,568.0,1.1451613,72.0,607.0,0.9396285,-39.0
0,188.42,-33.79,-179.2,202.5,626.0,0.9720497,-18.0,553.0,0.93097645,-41.0,507.0,1.0180722,9.0,489.0,0.87477636,-70.0,543.0,0.87439615,-78.0,515.0,0.921288,-44.0,631.0,1.1642066,89.0,568.0,1.1451613,72.0,606.0,0.9380805,-40.0
0,186.37,-35.84,-179.2,208.4,626.0,0.9720497,-18.0,553.0,0.93097645,-41.0,507.0,1.0180722,9.0,489.0,0.87477636,-70.0,543.0,0.87439615,-78.0,515.0,0.921288,-44.0,630.0,1.1623616,88.0,567.0,1.1431452,71.0,606.0,0.9380805,-40.0
0,186.37,-35.84,-179.2,208.4,627.0,0.9736025,-17.0,553.0,0.93097645,-41.0,509.0,1.0220884,11.0,489.0,0.87477636,-70.0,544.0,0.8760064,-77.0,519.0,0.9284437,-40.0,631.0,1.1642066,89.0,568.0,1.1451613,72.0,606.0,0.9380805,-40.0
0,187.39,-35.84,-182.27,202.7,627.0,0.9736025,-17.0,553.0,0.93097645,-41.0,509.0,1.0220884,11.0,491.0,0.8783542,-68.0,545.0,0.87761676,-76.0,522.0,0.93381035,-37.0,632.0,1.1660516,90.0,571.0,1.1512097,75.0,607.0,0.9396285,-39.0
0,187.39,-35.84,-182.27,202.7,629.0,0.97670805,-15.0,552.0,0.9292929,-42.0,504.0,1.0120482,6.0,490.0,0.8765653,-69.0,546.0,0.87922704,-75.0,522.0,0.93381035,-37.0,633.0,1.1678966,91.0,571.0,1.1512097,75.0,608.0,0.9411765,-38.0
0,190.46,-36.86,-178.18,203.3,627.0,0.9736025,-17.0,552.0,0.9292929,-42.0,503.0,1.0100402,5.0,490.0,0.8765653,-69.0,546.0,0.87922704,-75.0,522.0,0.93381035,-37.0,633.0,1.1678966,91.0,571.0,1.1512097,75.0,608.0,0.9411765,-38.0
0,190.46,-36.86,-178.18,203.3,627.0,0.9736025,-17.0,552.0,0.9292929,-42.0,503.0,1.0100402,5.0,490.0,0.8765653,-69.0,544.0,0.8760064,-77.0,521.0,0.93202144,-38.0,633.0,1.1678966,91.0,571.0,1.1512097,75.0,607.0,0.9396285,-39.0
0,187.39,-34.82,-178.18,206.0,627.0,0.9736025,-17.0,552.0,0.9292929,-42.0,502.0,1.0080321,4.0,490.0,0.8765653,-69.0,544.0,0.8760064,-77.0,521.0,0.93202144,-38.0,633.0,1.1678966,91.0,571.0,1.1512097,75.0,607.0,0.9396285,-39.0
0,187.39,-34.82,-178.18,206.0,627.0,0.9736025,-17.0,552.0,0.9292929,-42.0,502.0,1.0080321,4.0,490.0,0.8765653,-69.0,544.0,0.8760064,-77.0,521.0,0.93202144,-38.0,633.0,1.1678966,91.0,571.0,1.1512097,75.0,607.0,0.9396285,-39.0
0,182.27,-33.79,-175.1,206.7,629.0,0.97670805,-15.0,552.0,0.9292929,-42.0,502.0,1.0080321,4.0,491.0,0.8783542,-68.0,546.0,0.87922704,-75.0,521.0,0.93202144,-38.0,635.0,1.1715868,93.0,571.0,1.1512097,75.0,608.0,0.9411765,-38.0
0,182.27,-33.79,-175.1,206.7,631.0,0.97981364,-13.0,553.0,0.93097645,-41.0,502.0,1.0080321,4.0,491.0,0.8783542,-68.0,547.0,0.8808374,-74.0,522.0,0.93381035,-37.0,635.0,1.1715868,93.0,571.0,1.1512097,75.0,608.0,0.9411765,-38.0
0,188.42,-35.84,-178.18,208.9,631.0,0.97981364,-13.0,555.0,0.93434346,-39.0,502.0,1.0080321,4.0,491.0,0.8783542,-68.0,548.0,0.88244766,-73.0,523.0,0.93559927,-36.0,635.0,1.1715868,93.0,571.0,1.1512097,75.0,609.0,0.94272447,-37.0
0,188.42,-35.84,-178.18,208.9,632.0,0.98136646,-12.0,555.0,0.93434346,-39.0,503.0,1.0100402,5.0,491.0,0.8783542,-68.0,549.0,0.884058,-72.0,525.0,0.9391771,-34.0,636.0,1.1734318,94.0,571.0,1.1512097,75.0,610.0,0.94427246,-36.0
0,190.46,-35.84,-177.15,204.8,630.0,0.9782609,-14.0,556.0,0.93602693,-38.0,514.0,1.0321286,16.0,488.0,0.87298745,-71.0,545.0,0.87761676,-76.0,517.0,0.92486584,-42.0,639.0,1.1789668,97.0,574.0,1.157258,78.0,607.0,0.9396285,-39.0
0,190.46,-35.84,-177.15,204.8,630.0,0.9782609,-14.0,555.0,0.93434346,-39.0,514.0,1.0321286,16.0,487.0,0.8711986,-72.0,545.0,0.87761676,-76.0,512.0,0.9159213,-47.0,639.0,1.1789668,97.0,574.0,1.157258,78.0,606.0,0.9380805,-40.0
0,189.44,-33.79,-177.15,199.7,630.0,0.9782609,-14.0,555.0,0.93434346,-39.0,513.0,1.0301205,15.0,488.0,0.87298745,-71.0,545.0,0.87761676,-76.0,511.0,0.91413236,-48.0,638.0,1.1771218,96.0,572.0,1.1532258,76.0,603.0,0.9334365,-43.0
0,189.44,-33.79,-177.15,199.7,630.0,0.9782609,-14.0,555.0,0.93434346,-39.0,513.0,1.0301205,15.0,488.0,0.87298745,-71.0,545.0,0.87761676,-76.0,512.0,0.9159213,-47.0,639.0,1.1789668,97.0,572.0,1.1532258,76.0,604.0,0.9349845,-42.0
0,189.44,-33.79,-177.15,200.3,631.0,0.97981364,-13.0,555.0,0.93434346,-39.0,513.0,1.0301205,15.0,488.0,0.87298745,-71.0,545.0,0.87761676,-76.0,513.0,0.9177102,-46.0,639.0,1.1789668,97.0,573.0,1.155242,77.0,604.0,0.9349845,-42.0
1,169.98,-18.43,-200.7,202.6,600.0,1.0221465,13.0,433.0,0.79742175,-110.0,741.0,1.0994065,67.0,480.0,0.9056604,-50.0,557.0,0.85168195,-97.0,464.0,0.8754717,-66.0,637.0,0.9953125,-3.0,514.0,0.94485295,-30.0,693.0,0.99,-7.0
1,169.98,-18.43,-200.7,202.6,600.0,1.0221465,13.0,437.0,0.80478823,-106.0,741.0,1.0994065,67.0,481.0,0.9075472,-49.0,568.0,0.86850154,-86.0,471.0,0.88867927,-59.0,643.0,1.0046875,3.0,515.0,0.94669116,-29.0,694.0,0.99142855,-6.0
1,172.03,-16.38,-199.68,200.6,606.0,1.032368,19.0,439.0,0.80847144,-104.0,737.0,1.0934718,63.0,480.0,0.9056604,-50.0,566.0,0.8654434,-88.0,475.0,0.8962264,-55.0,646.0,1.009375,6.0,522.0,0.95955884,-22.0,700.0,1.0,0.0
1,172.03,-16.38,-199.68,200.6,606.0,1.032368,19.0,438.0,0.80662984,-105.0,738.0,1.0949554,64.0,480.0,0.9056604,-50.0,561.0,0.85779816,-93.0,473.0,0.89245284,-57.0,646.0,1.009375,6.0,520.0,0.9558824,-24.0,702.0,1.0028571,2.0
1,168.96,-16.38,-201.73,207.2,606.0,1.032368,19.0,438.0,0.80662984,-105.0,735.0,1.0905044,61.0,479.0,0.9037736,-51.0,561.0,0.85779816,-93.0,473.0,0.89245284,-57.0,646.0,1.009375,6.0,520.0,0.9558824,-24.0,701.0,1.0014286,1.0
1,168.96,-16.38,-201.73,207.2,604.0,1.0289608,17.0,438.0,0.80662984,-105.0,735.0,1.0905044,61.0,479.0,0.9037736,-51.0,561.0,0.85779816,-93.0,473.0,0.89245284,-57.0,644.0,1.00625,4.0,518.0,0.9522059,-26.0,701.0,1.0014286,1.0
1,168.96,-16.38,-201.73,207.2,604.0,1.0289608,17.0,438.0,0.80662984,-105.0,735.0,1.0905044,61.0,479.0,0.9037736,-51.0,561.0,0.85779816,-93.0,473.0,0.89245284,-57.0,644.0,1.00625,4.0,518.0,0.9522059,-26.0,699.0,0.99857146,-1.0
1,166.91,-15.36,-199.68,208.3,608.0,1.0357752,21.0,439.0,0.80847144,-104.0,735.0,1.0905044,61.0,480.0,0.9056604,-50.0,569.0,0.8700306,-85.0,480.0,0.9056604,-50.0,650.0,1.015625,10.0,525.0,0.9650735,-19.0,702.0,1.0028571,2.0
1,166.91,-15.36,-199.68,208.3,608.0,1.0357752,21.0,439.0,0.80847144,-104.0,735.0,1.0905044,61.0,478.0,0.9018868,-52.0,570.0,0.8715596,-84.0,480.0,0.9056604,-50.0,651.0,1.0171875,11.0,525.0,0.9650735,-19.0,702.0,1.0028571,2.0
1,168.96,-15.36,-198.66,205.3,608.0,1.0357752,21.0,438.0,0.80662984,-105.0,733.0,1.087537,59.0,477.0,0.9,-53.0,567.0,0.8669725,-87.0,476.0,0.8981132,-54.0,650.0,1.015625,10.0,524.0,0.9632353,-20.0,702.0,1.0028571,2.0
1,168.96,-15.36,-198.66,205.3,608.0,1.0357752,21.0,438.0,0.80662984,-105.0,733.0,1.087537,59.0,477.0,0.9,-53.0,567.0,0.8669725,-87.0,475.0,0.8962264,-55.0,650.0,1.015625,10.0,524.0,0.9632353,-20.0,702.0,1.0028571,2.0
1,167.94,-15.36,-199.68,202.3,608.0,1.0357752,21.0,439.0,0.80847144,-104.0,735.0,1.0905044,61.0,478.0,0.9018868,-52.0,567.0,0.8669725,-87.0,475.0,0.8962264,-55.0,651.0,1.0171875,11.0,525.0,0.9650735,-19.0,702.0,1.0028571,2.0
1,167.94,-15.36,-199.68,202.3,609.0,1.0374787,22.0,439.0,0.80847144,-104.0,736.0,1.0919881,62.0,480.0,0.9056604,-50.0,567.0,0.8669725,-87.0,475.0,0.8962264,-55.0,651.0,1.0171875,11.0,526.0,0.9669118,-18.0,702.0,1.0028571,2.0
1,168.96,-17.41,-199.68,199.7,609.0,1.0374787,22.0,439.0,0.80847144,-104.0,736.0,1.0919881,62.0,480.0,0.9056604,-50.0,568.0,0.86850154,-86.0,475.0,0.8962264,-55.0,652.0,1.01875,12.0,526.0,0.9669118,-18.0,702.0,1.0028571,2.0
1,168.96,-17.41,-199.68,199.7,611.0,1.0408858,24.0,439.0,0.80847144,-104.0,737.0,1.0934718,63.0,480.0,0.9056604,-50.0,568.0,0.86850154,-86.0,475.0,0.8962264,-55.0,653.0,1.0203125,13.0,526.0,0.9669118,-18.0,702.0,1.0028571,2.0
1,171.01,-18.43,-204.8,202.0,613.0,1.044293,26.0,435.0,0.80110496,-108.0,744.0,1.1038575,70.0,485.0,0.9150943,-45.0,563.0,0.8608563,-91.0,466.0,0.8792453,-64.0,654.0,1.021875,14.0,522.0,0.95955884,-22.0,701.0,1.0014286,1.0
1,171.01,-18.43,-204.8,202.0,613.0,1.044293,26.0,435.0,0.80110496,-108.0,743.0,1.1023738,69.0,485.0,0.9150943,-45.0,563.0,0.8608563,-91.0,464.0,0.8754717,-66.0,654.0,1.021875,14.0,522.0,0.95955884,-22.0,699.0,0.99857146,-1.0
1,168.96,-18.43,-199.68,206.5,613.0,1.044293,26.0,435.0,0.80110496,-108.0,741.0,1.0994065,67.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,464.0,0.8754717,-66.0,653.0,1.0203125,13.0,522.0,0.95955884,-22.0,699.0,0.99857146,-1.0
1,168.96,-18.43,-199.68,206.5,613.0,1.044293,26.0,434.0,0.79926336,-109.0,741.0,1.0994065,67.0,482.0,0.90943396,-48.0,563.0,0.8608563,-91.0,464.0,0.8754717,-66.0,652.0,1.01875,12.0,521.0,0.9577206,-23.0,699.0,0.99857146,-1.0
1,166.91,-17.41,-200.7,206.9,617.0,1.0511073,30.0,435.0,0.80110496,-108.0,737.0,1.0934718,63.0,484.0,0.91320753,-46.0,565.0,0.8639144,-89.0,469.0,0.88490564,-61.0,654.0,1.021875,14.0,522.0,0.95955884,-22.0,699.0,0.99857146,-1.0
1,166.91,-17.41,-200.7,206.9,618.0,1.0528109,31.0,435.0,0.80110496,-108.0,739.0,1.0964391,65.0,484.0,0.91320753,-46.0,565.0,0.8639144,-89.0,469.0,0.88490564,-61.0,655.0,1.0234375,15.0,522.0,0.95955884,-22.0,699.0,0.99857146,-1.0
1,166.91,-18.43,-201.73,203.6,618.0,1.0528109,31.0,434.0,0.79926336,-109.0,740.0,1.0979228,66.0,485.0,0.9150943,-45.0,563.0,0.8608563,-91.0,466.0,0.8792453,-64.0,656.0,1.025,16.0,520.0,0.9558824,-24.0,698.0,0.99714285,-2.0
1,166.91,-18.43,-201.73,203.6,618.0,1.0528109,31.0,434.0,0.79926336,-109.0,740.0,1.0979228,66.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,463.0,0.8735849,-67.0,654.0,1.021875,14.0,520.0,0.9558824,-24.0,697.0,0.9957143,-3.0
1,169.98,-18.43,-202.75,203.2,618.0,1.0528109,31.0,433.0,0.79742175,-110.0,740.0,1.0979228,66.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,463.0,0.8735849,-67.0,653.0,1.0203125,13.0,520.0,0.9558824,-24.0,697.0,0.9957143,-3.0
1,169.98,-18.43,-202.75,203.2,618.0,1.0528109,31.0,433.0,0.79742175,-110.0,737.0,1.0934718,63.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,463.0,0.8735849,-67.0,653.0,1.0203125,13.0,520.0,0.9558824,-24.0,697.0,0.9957143,-3.0
1,174.08,-21.5,-204.8,201.9,618.0,1.0528109,31.0,433.0,0.79742175,-110.0,734.0,1.0890207,60.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,463.0,0.8735849,-67.0,653.0,1.0203125,13.0,520.0,0.9558824,-24.0,697.0,0.9957143,-3.0
1,174.08,-21.5,-204.8,201.9,621.0,1.0579216,34.0,434.0,0.79926336,-109.0,734.0,1.0890207,60.0,483.0,0.91132075,-47.0,563.0,0.8608563,-91.0,466.0,0.8792453,-64.0,654.0,1.021875,14.0,520.0,0.9558824,-24.0,697.0,0.9957143,-3.0
1,171.01,-19.46,-202.75,202.0,622.0,1.0596253,35.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,485.0,0.9150943,-45.0,566.0,0.8654434,-88.0,472.0,0.89056605,-58.0,656.0,1.025,16.0,523.0,0.96139705,-21.0,697.0,0.9957143,-3.0
1,171.01,-19.46,-202.75,202.0,622.0,1.0596253,35.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,485.0,0.9150943,-45.0,567.0,0.8669725,-87.0,474.0,0.8943396,-56.0,658.0,1.028125,18.0,523.0,0.96139705,-21.0,697.0,0.9957143,-3.0
1,167.94,-18.43,-200.7,201.5,622.0,1.0596253,35.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,485.0,0.9150943,-45.0,569.0,0.8700306,-85.0,477.0,0.9,-53.0,659.0,1.0296875,19.0,523.0,0.96139705,-21.0,697.0,0.9957143,-3.0
1,167.94,-18.43,-200.7,201.5,620.0,1.056218,33.0,436.0,0.80294657,-107.0,736.0,1.0919881,62.0,484.0,0.91320753,-46.0,571.0,0.87308866,-83.0,474.0,0.8943396,-56.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,168.96,-18.43,-200.7,201.9,620.0,1.056218,33.0,436.0,0.80294657,-107.0,734.0,1.0890207,60.0,484.0,0.91320753,-46.0,567.0,0.8669725,-87.0,474.0,0.8943396,-56.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,168.96,-18.43,-200.7,201.9,618.0,1.0528109,31.0,436.0,0.80294657,-107.0,734.0,1.0890207,60.0,484.0,0.91320753,-46.0,565.0,0.8639144,-89.0,474.0,0.8943396,-56.0,659.0,1.0296875,19.0,521.0,0.9577206,-23.0,697.0,0.9957143,-3.0
1,167.94,-17.41,-200.7,204.1,618.0,1.0528109,31.0,434.0,0.79926336,-109.0,734.0,1.0890207,60.0,484.0,0.91320753,-46.0,564.0,0.86238533,-90.0,469.0,0.88490564,-61.0,658.0,1.028125,18.0,521.0,0.9577206,-23.0,697.0,0.9957143,-3.0
1,167.94,-17.41,-200.7,204.1,618.0,1.0528109,31.0,433.0,0.79742175,-110.0,734.0,1.0890207,60.0,484.0,0.91320753,-46.0,564.0,0.86238533,-90.0,466.0,0.8792453,-64.0,658.0,1.028125,18.0,521.0,0.9577206,-23.0,697.0,0.9957143,-3.0
1,172.03,-21.5,-201.73,205.3,619.0,1.0545145,32.0,434.0,0.79926336,-109.0,736.0,1.0919881,62.0,484.0,0.91320753,-46.0,565.0,0.8639144,-89.0,469.0,0.88490564,-61.0,658.0,1.028125,18.0,523.0,0.96139705,-21.0,697.0,0.9957143,-3.0
1,172.03,-21.5,-201.73,205.3,620.0,1.056218,33.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,484.0,0.91320753,-46.0,567.0,0.8669725,-87.0,474.0,0.8943396,-56.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,697.0,0.9957143,-3.0
1,173.06,-20.48,-203.78,206.4,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,484.0,0.91320753,-46.0,570.0,0.8715596,-84.0,474.0,0.8943396,-56.0,660.0,1.03125,20.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,173.06,-20.48,-203.78,206.4,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,737.0,1.0934718,63.0,484.0,0.91320753,-46.0,571.0,0.87308866,-83.0,474.0,0.8943396,-56.0,661.0,1.0328125,21.0,526.0,0.9669118,-18.0,698.0,0.99714285,-2.0
1,173.06,-20.48,-203.78,206.4,622.0,1.0596253,35.0,436.0,0.80294657,-107.0,732.0,1.0860534,58.0,485.0,0.9150943,-45.0,570.0,0.8715596,-84.0,474.0,0.8943396,-56.0,660.0,1.03125,20.0,527.0,0.96875,-17.0,700.0,1.0,0.0
