taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,-16.38,-184.32,202.2,644.0,0.98621744,-9.0,548.0,0.9480969,-30.0,617.0,1.0131363,8.0,663.0,1.1031615,62.0,667.0,0.97372264,-18.0,609.0,1.0066116,4.0,851.0,1.3092308,201.0,623.0,1.0229886,14.0,443.0,0.9693654,-14.0
0,184.32,-15.36,-183.3,203.4,643.0,0.9846861,-10.0,544.0,0.9411765,-34.0,637.0,1.045977,28.0,667.0,1.109817,66.0,660.0,0.96350366,-25.0,596.0,0.985124,-9.0,851.0,1.3092308,201.0,620.0,1.0180624,11.0,431.0,0.94310725,-26.0
0,184.32,-15.36,-183.3,203.4,643.0,0.9846861,-10.0,544.0,0.9411765,-34.0,636.0,1.044335,27.0,667.0,1.109817,66.0,659.0,0.9620438,-26.0,596.0,0.985124,-9.0,851.0,1.3092308,201.0,620.0,1.0180624,11.0,431.0,0.94310725,-26.0
0,186.37,-19.46,-184.32,204.6,643.0,0.9846861,-10.0,544.0,0.9411765,-34.0,635.0,1.0426929,26.0,667.0,1.109817,66.0,659.0,0.9620438,-26.0,592.0,0.9785124,-13.0,851.0,1.3092308,201.0,618.0,1.0147784,9.0,429.0,0.93873084,-28.0
0,186.37,-19.46,-184.32,204.6,643.0,0.9846861,-10.0,543.0,0.9394464,-35.0,635.0,1.0426929,26.0,667.0,1.109817,66.0,659.0,0.9620438,-26.0,592.0,0.9785124,-13.0,851.0,1.3092308,201.0,618.0,1.0147784,9.0,428.0,0.9365427,-29.0
0,186.37,-16.38,-187.39,206.0,643.0,0.9846861,-10.0,543.0,0.9394464,-35.0,635.0,1.0426929,26.0,667.0,1.109817,66.0,659.0,0.9620438,-26.0,592.0,0.9785124,-13.0,851.0,1.3092308,201.0,618.0,1.0147784,9.0,428.0,0.9365427,-29.0
0,186.37,-16.38,-187.39,206.0,643.0,0.9846861,-10.0,543.0,0.9394464,-35.0,636.0,1.044335,27.0,668.0,1.1114808,67.0,660.0,0.96350366,-25.0,592.0,0.9785124,-13.0,853.0,1.3123077,203.0,618.0,1.0147784,9.0,428.0,0.9365427,-29.0
0,182.27,-17.41,-181.25,203.8,644.0,0.98621744,-9.0,543.0,0.9394464,-35.0,637.0,1.045977,28.0,669.0,1.1131448,68.0,660.0,0.96350366,-25.0,592.0,0.9785124,-13.0,853.0,1.3123077,203.0,618.0,1.0147784,9.0,428.0,0.9365427,-29.0
0,182.27,-17.41,-181.25,203.8,645.0,0.98774886,-8.0,543.0,0.9394464,-35.0,641.0,1.0525452,32.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,592.0,0.9785124,-13.0,854.0,1.3138461,204.0,618.0,1.0147784,9.0,428.0,0.9365427,-29.0
0,182.27,-17.41,-181.25,203.8,645.0,0.98774886,-8.0,544.0,0.9411765,-34.0,644.0,1.0574713,35.0,670.0,1.1148087,69.0,663.0,0.9678832,-22.0,592.0,0.9785124,-13.0,854.0,1.3138461,204.0,620.0,1.0180624,11.0,428.0,0.9365427,-29.0
0,182.27,-18.43,-183.3,200.1,645.0,0.98774886,-8.0,543.0,0.9394464,-35.0,644.0,1.0574713,35.0,670.0,1.1148087,69.0,663.0,0.9678832,-22.0,590.0,0.9752066,-15.0,855.0,1.3153846,205.0,619.0,1.0164204,10.0,426.0,0.9321663,-31.0
0,185.34,-17.41,-182.27,200.8,643.0,0.9846861,-10.0,543.0,0.9394464,-35.0,644.0,1.0574713,35.0,670.0,1.1148087,69.0,663.0,0.9678832,-22.0,590.0,0.9752066,-15.0,855.0,1.3153846,205.0,618.0,1.0147784,9.0,426.0,0.9321663,-31.0
0,185.34,-17.41,-182.27,200.8,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,644.0,1.0574713,35.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,590.0,0.9752066,-15.0,855.0,1.3153846,205.0,618.0,1.0147784,9.0,424.0,0.9277899,-33.0
0,185.34,-17.41,-182.27,200.8,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,644.0,1.0574713,35.0,669.0,1.1131448,68.0,660.0,0.96350366,-25.0,589.0,0.9735537,-16.0,855.0,1.3153846,205.0,618.0,1.0147784,9.0,424.0,0.9277899,-33.0
0,184.32,-18.43,-184.32,202.6,641.0,0.9816233,-12.0,542.0,0.93771625,-36.0,644.0,1.0574713,35.0,669.0,1.1131448,68.0,660.0,0.96350366,-25.0,589.0,0.9735537,-16.0,855.0,1.3153846,205.0,618.0,1.0147784,9.0,423.0,0.9256017,-34.0
0,184.32,-18.43,-184.32,202.6,641.0,0.9816233,-12.0,542.0,0.93771625,-36.0,646.0,1.0607554,37.0,669.0,1.1131448,68.0,660.0,0.96350366,-25.0,589.0,0.9735537,-16.0,856.0,1.316923,206.0,618.0,1.0147784,9.0,423.0,0.9256017,-34.0
0,183.3,-18.43,-184.32,203.7,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,646.0,1.0607554,37.0,669.0,1.1131448,68.0,660.0,0.96350366,-25.0,589.0,0.9735537,-16.0,857.0,1.3184615,207.0,619.0,1.0164204,10.0,424.0,0.9277899,-33.0
0,183.3,-18.43,-184.32,203.7,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,647.0,1.0623974,38.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,589.0,0.9735537,-16.0,858.0,1.32,208.0,619.0,1.0164204,10.0,424.0,0.9277899,-33.0
0,186.37,-17.41,-186.37,202.7,643.0,0.9846861,-10.0,543.0,0.9394464,-35.0,647.0,1.0623974,38.0,670.0,1.1148087,69.0,663.0,0.9678832,-22.0,589.0,0.9735537,-16.0,861.0,1.3246154,211.0,619.0,1.0164204,10.0,424.0,0.9277899,-33.0
0,186.37,-17.41,-186.37,202.7,645.0,0.98774886,-8.0,543.0,0.9394464,-35.0,648.0,1.0640393,39.0,670.0,1.1148087,69.0,663.0,0.9678832,-22.0,589.0,0.9735537,-16.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,423.0,0.9256017,-34.0
0,184.32,-16.38,-185.34,206.4,645.0,0.98774886,-8.0,543.0,0.9394464,-35.0,647.0,1.0623974,38.0,670.0,1.1148087,69.0,662.0,0.96642333,-23.0,588.0,0.9719008,-17.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,423.0,0.9256017,-34.0
0,184.32,-16.38,-185.34,206.4,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,646.0,1.0607554,37.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,587.0,0.9702479,-18.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,422.0,0.9234136,-35.0
0,184.32,-16.38,-183.3,207.1,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,645.0,1.0591133,36.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,587.0,0.9702479,-18.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,422.0,0.9234136,-35.0
0,184.32,-16.38,-183.3,207.1,642.0,0.98315465,-11.0,542.0,0.93771625,-36.0,645.0,1.0591133,36.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,587.0,0.9702479,-18.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,421.0,0.92122537,-36.0
0,181.25,-15.36,-184.32,208.5,642.0,0.98315465,-11.0,543.0,0.9394464,-35.0,645.0,1.0591133,36.0,669.0,1.1131448,68.0,662.0,0.96642333,-23.0,587.0,0.9702479,-18.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,421.0,0.92122537,-36.0
0,181.25,-15.36,-184.32,208.5,645.0,0.98774886,-8.0,543.0,0.9394464,-35.0,645.0,1.0591133,36.0,670.0,1.1148087,69.0,662.0,0.96642333,-23.0,588.0,0.9719008,-17.0,862.0,1.3261539,212.0,619.0,1.0164204,10.0,421.0,0.92122537,-36.0
0,185.34,-16.38,-188.42,204.3,649.0,0.99387443,-4.0,544.0,0.9411765,-34.0,649.0,1.0656815,40.0,672.0,1.1181364,71.0,663.0,0.9678832,-22.0,588.0,0.9719008,-17.0,863.0,1.3276923,213.0,624.0,1.0246305,15.0,420.0,0.9190372,-37.0
0,185.34,-16.38,-188.42,204.3,650.0,0.9954058,-3.0,545.0,0.94290656,-33.0,652.0,1.0706075,43.0,672.0,1.1181364,71.0,664.0,0.96934307,-21.0,587.0,0.9702479,-18.0,864.0,1.3292308,214.0,624.0,1.0246305,15.0,420.0,0.9190372,-37.0
0,185.34,-16.38,-188.42,204.3,648.0,0.992343,-5.0,545.0,0.94290656,-33.0,652.0,1.0706075,43.0,672.0,1.1181364,71.0,664.0,0.96934307,-21.0,584.0,0.96528924,-21.0,864.0,1.3292308,214.0,624.0,1.0246305,15.0,419.0,0.916849,-38.0
0,184.32,-18.43,-186.37,202.1,653.0,1.0,0.0,546.0,0.9446367,-32.0,661.0,1.0853859,52.0,675.0,1.1231282,74.0,664.0,0.96934307,-21.0,581.0,0.9603306,-24.0,867.0,1.3338462,217.0,624.0,1.0246305,15.0,412.0,0.90153176,-45.0
0,184.32,-18.43,-186.37,202.1,653.0,1.0,0.0,546.0,0.9446367,-32.0,662.0,1.0870279,53.0,675.0,1.1231282,74.0,664.0,0.96934307,-21.0,581.0,0.9603306,-24.0,867.0,1.3338462,217.0,626.0,1.0279146,17.0,412.0,0.90153176,-45.0
1,159.74,-26.62,-206.85,204.9,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,484.0,0.89463955,-57.0,681.0,0.9985337,-1.0,210.0,0.7394366,-74.0,637.0,1.0926243,54.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,757.0,1.1828125,117.0
1,159.74,-26.62,-206.85,204.9,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,477.0,0.8817006,-64.0,681.0,0.9985337,-1.0,210.0,0.7394366,-74.0,637.0,1.0926243,54.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,757.0,1.1828125,117.0
1,163.84,-25.6,-205.82,207.3,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,476.0,0.8798521,-65.0,681.0,0.9985337,-1.0,210.0,0.7394366,-74.0,637.0,1.0926243,54.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,757.0,1.1828125,117.0
1,163.84,-25.6,-205.82,207.3,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,477.0,0.8817006,-64.0,681.0,0.9985337,-1.0,210.0,0.7394366,-74.0,642.0,1.1012007,59.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,760.0,1.1875,120.0
1,163.84,-25.6,-205.82,207.3,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,477.0,0.8817006,-64.0,681.0,0.9985337,-1.0,212.0,0.74647886,-72.0,645.0,1.1063465,62.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,761.0,1.1890625,121.0
1,161.79,-25.6,-206.85,201.5,540.0,1.0505836,26.0,635.0,0.94074076,-40.0,479.0,0.88539743,-62.0,682.0,1.0,0.0,212.0,0.74647886,-72.0,645.0,1.1063465,62.0,601.0,0.97882736,-13.0,646.0,1.0,0.0,762.0,1.190625,122.0
1,161.79,-26.62,-206.85,200.9,548.0,1.0661478,34.0,632.0,0.9362963,-43.0,482.0,0.8909427,-59.0,686.0,1.0058651,4.0,199.0,0.7007042,-85.0,636.0,1.0909091,53.0,599.0,0.97557,-15.0,644.0,0.996904,-2.0,768.0,1.2,128.0
1,159.74,-25.6,-207.87,205.6,547.0,1.0642023,33.0,632.0,0.9362963,-43.0,481.0,0.8890943,-60.0,686.0,1.0058651,4.0,199.0,0.7007042,-85.0,636.0,1.0909091,53.0,599.0,0.97557,-15.0,642.0,0.99380803,-4.0,768.0,1.2,128.0
1,159.74,-25.6,-207.87,205.6,546.0,1.0622568,32.0,632.0,0.9362963,-43.0,481.0,0.8890943,-60.0,684.0,1.0029325,2.0,198.0,0.6971831,-86.0,636.0,1.0909091,53.0,599.0,0.97557,-15.0,642.0,0.99380803,-4.0,768.0,1.2,128.0
1,159.74,-25.6,-207.87,205.6,547.0,1.0642023,33.0,632.0,0.9362963,-43.0,481.0,0.8890943,-60.0,686.0,1.0058651,4.0,199.0,0.7007042,-85.0,637.0,1.0926243,54.0,600.0,0.9771987,-14.0,643.0,0.995356,-3.0,768.0,1.2,128.0
1,160.77,-25.6,-210.94,205.2,547.0,1.0642023,33.0,631.0,0.9348148,-44.0,482.0,0.8909427,-59.0,687.0,1.0073314,5.0,196.0,0.69014084,-88.0,633.0,1.0857633,50.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,768.0,1.2,128.0
1,160.77,-25.6,-210.94,205.2,547.0,1.0642023,33.0,630.0,0.93333334,-45.0,482.0,0.8909427,-59.0,687.0,1.0073314,5.0,196.0,0.69014084,-88.0,629.0,1.0789022,46.0,601.0,0.97882736,-13.0,643.0,0.995356,-3.0,768.0,1.2,128.0
1,160.77,-27.65,-209.92,202.8,547.0,1.0642023,33.0,630.0,0.93333334,-45.0,483.0,0.89279115,-58.0,688.0,1.0087976,6.0,196.0,0.69014084,-88.0,629.0,1.0789022,46.0,601.0,0.97882736,-13.0,643.0,0.995356,-3.0,768.0,1.2,128.0
1,160.77,-27.65,-209.92,202.8,548.0,1.0661478,34.0,631.0,0.9348148,-44.0,486.0,0.8983364,-55.0,690.0,1.0117302,8.0,196.0,0.69014084,-88.0,629.0,1.0789022,46.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,768.0,1.2,128.0
1,160.77,-26.62,-204.8,199.4,548.0,1.0661478,34.0,631.0,0.9348148,-44.0,488.0,0.90203327,-53.0,690.0,1.0117302,8.0,196.0,0.69014084,-88.0,629.0,1.0789022,46.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,768.0,1.2,128.0
1,160.77,-26.62,-204.8,199.4,550.0,1.0700389,36.0,631.0,0.9348148,-44.0,491.0,0.9075786,-50.0,690.0,1.0117302,8.0,196.0,0.69014084,-88.0,629.0,1.0789022,46.0,601.0,0.97882736,-13.0,644.0,0.996904,-2.0,768.0,1.2,128.0
1,160.77,-25.6,-210.94,205.8,557.0,1.0836576,43.0,625.0,0.9259259,-50.0,497.0,0.9186691,-44.0,692.0,1.0146627,10.0,172.0,0.6056338,-112.0,600.0,1.0291595,17.0,593.0,0.965798,-21.0,634.0,0.98142415,-12.0,756.0,1.18125,116.0
1,160.77,-25.6,-210.94,205.8,559.0,1.0875486,45.0,625.0,0.9259259,-50.0,497.0,0.9186691,-44.0,692.0,1.0146627,10.0,172.0,0.6056338,-112.0,602.0,1.03259,19.0,593.0,0.965798,-21.0,634.0,0.98142415,-12.0,756.0,1.18125,116.0
1,158.72,-25.6,-206.85,207.7,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,497.0,0.9186691,-44.0,690.0,1.0117302,8.0,167.0,0.5880282,-117.0,600.0,1.0291595,17.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,755.0,1.1796875,115.0
1,158.72,-25.6,-206.85,207.7,561.0,1.0914397,47.0,624.0,0.92444444,-51.0,497.0,0.9186691,-44.0,690.0,1.0117302,8.0,165.0,0.5809859,-119.0,596.0,1.0222985,13.0,590.0,0.96091205,-24.0,630.0,0.9752322,-16.0,753.0,1.1765625,113.0
1,158.72,-27.65,-208.9,203.7,561.0,1.0914397,47.0,624.0,0.92444444,-51.0,497.0,0.9186691,-44.0,690.0,1.0117302,8.0,165.0,0.5809859,-119.0,594.0,1.018868,11.0,590.0,0.96091205,-24.0,630.0,0.9752322,-16.0,752.0,1.175,112.0
1,158.72,-27.65,-208.9,203.7,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,499.0,0.92236596,-42.0,690.0,1.0117302,8.0,167.0,0.5880282,-117.0,596.0,1.0222985,13.0,591.0,0.96254075,-23.0,630.0,0.9752322,-16.0,752.0,1.175,112.0
1,160.77,-25.6,-208.9,204.8,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,499.0,0.92236596,-42.0,691.0,1.0131965,9.0,167.0,0.5880282,-117.0,598.0,1.025729,15.0,591.0,0.96254075,-23.0,630.0,0.9752322,-16.0,752.0,1.175,112.0
1,160.77,-25.6,-208.9,204.8,562.0,1.0933852,48.0,626.0,0.9274074,-49.0,499.0,0.92236596,-42.0,693.0,1.016129,11.0,167.0,0.5880282,-117.0,598.0,1.025729,15.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,753.0,1.1765625,113.0
1,163.84,-25.6,-208.9,204.7,562.0,1.0933852,48.0,626.0,0.9274074,-49.0,499.0,0.92236596,-42.0,694.0,1.0175953,12.0,167.0,0.5880282,-117.0,598.0,1.025729,15.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,753.0,1.1765625,113.0
1,163.84,-25.6,-208.9,204.7,561.0,1.0914397,47.0,626.0,0.9274074,-49.0,499.0,0.92236596,-42.0,694.0,1.0175953,12.0,165.0,0.5809859,-119.0,597.0,1.0240138,14.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,753.0,1.1765625,113.0
1,165.89,-27.65,-207.87,204.8,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,499.0,0.92236596,-42.0,693.0,1.016129,11.0,164.0,0.57746476,-120.0,597.0,1.0240138,14.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,752.0,1.175,112.0
1,165.89,-27.65,-207.87,204.8,560.0,1.0894941,46.0,624.0,0.92444444,-51.0,499.0,0.92236596,-42.0,690.0,1.0117302,8.0,163.0,0.5739437,-121.0,595.0,1.0205832,12.0,590.0,0.96091205,-24.0,631.0,0.9767802,-15.0,752.0,1.175,112.0
1,163.84,-28.67,-209.92,207.6,560.0,1.0894941,46.0,624.0,0.92444444,-51.0,499.0,0.92236596,-42.0,690.0,1.0117302,8.0,163.0,0.5739437,-121.0,592.0,1.0154374,9.0,590.0,0.96091205,-24.0,631.0,0.9767802,-15.0,750.0,1.171875,110.0
1,163.84,-28.67,-209.92,207.6,560.0,1.0894941,46.0,624.0,0.92444444,-51.0,499.0,0.92236596,-42.0,690.0,1.0117302,8.0,162.0,0.57042253,-122.0,592.0,1.0154374,9.0,590.0,0.96091205,-24.0,630.0,0.9752322,-16.0,750.0,1.171875,110.0
1,162.82,-25.6,-206.85,207.4,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,499.0,0.92236596,-42.0,690.0,1.0117302,8.0,164.0,0.57746476,-120.0,592.0,1.0154374,9.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,751.0,1.1734375,111.0
1,162.82,-25.6,-206.85,207.4,562.0,1.0933852,48.0,625.0,0.9259259,-50.0,500.0,0.9242144,-41.0,690.0,1.0117302,8.0,165.0,0.5809859,-119.0,592.0,1.0154374,9.0,593.0,0.965798,-21.0,631.0,0.9767802,-15.0,751.0,1.1734375,111.0
1,163.84,-24.58,-206.85,203.3,562.0,1.0933852,48.0,625.0,0.9259259,-50.0,501.0,0.9260628,-40.0,690.0,1.0117302,8.0,165.0,0.5809859,-119.0,592.0,1.0154374,9.0,593.0,0.965798,-21.0,632.0,0.97832817,-14.0,751.0,1.1734375,111.0
1,163.84,-24.58,-206.85,203.3,562.0,1.0933852,48.0,625.0,0.9259259,-50.0,499.0,0.92236596,-42.0,689.0,1.0102639,7.0,164.0,0.57746476,-120.0,592.0,1.0154374,9.0,593.0,0.965798,-21.0,631.0,0.9767802,-15.0,750.0,1.171875,110.0
1,164.86,-27.65,-208.9,202.0,562.0,1.0933852,48.0,625.0,0.9259259,-50.0,498.0,0.92051756,-43.0,689.0,1.0102639,7.0,164.0,0.57746476,-120.0,592.0,1.0154374,9.0,593.0,0.965798,-21.0,631.0,0.9767802,-15.0,748.0,1.16875,108.0
1,164.86,-27.65,-208.9,202.0,561.0,1.0914397,47.0,625.0,0.9259259,-50.0,498.0,0.92051756,-43.0,689.0,1.0102639,7.0,164.0,0.57746476,-120.0,592.0,1.0154374,9.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,748.0,1.16875,108.0
1,164.86,-26.62,-206.85,199.1,561.0,1.0914397,47.0,624.0,0.92444444,-51.0,498.0,0.92051756,-43.0,688.0,1.0087976,6.0,164.0,0.57746476,-120.0,592.0,1.0154374,9.0,591.0,0.96254075,-23.0,631.0,0.9767802,-15.0,748.0,1.16875,108.0
1,164.86,-26.62,-206.85,199.1,562.0,1.0933852,48.0,625.0,0.9259259,-50.0,498.0,0.92051756,-43.0,689.0,1.0102639,7.0,165.0,0.5809859,-119.0,592.0,1.0154374,9.0,593.0,0.965798,-21.0,631.0,0.9767802,-15.0,748.0,1.16875,108.0
1,163.84,-25.6,-209.92,199.0,563.0,1.0953307,49.0,624.0,0.92444444,-51.0,502.0,0.9279113,-39.0,691.0,1.0131965,9.0,164.0,0.57746476,-120.0,590.0,1.0120069,7.0,593.0,0.965798,-21.0,632.0,0.97832817,-14.0,748.0,1.16875,108.0
1,163.84,-25.6,-209.92,199.0,563.0,1.0953307,49.0,624.0,0.92444444,-51.0,502.0,0.9279113,-39.0,693.0,1.016129,11.0,163.0,0.5739437,-121.0,589.0,1.0102916,6.0,593.0,0.965798,-21.0,632.0,0.97832817,-14.0,748.0,1.16875,108.0
1,162.82,-25.6,-205.82,205.7,562.0,1.0933852,48.0,624.0,0.92444444,-51.0,502.0,0.9279113,-39.0,691.0,1.0131965,9.0,163.0,0.5739437,-121.0,587.0,1.0068611,4.0,593.0,0.965798,-21.0,631.0,0.9767802,-15.0,747.0,1.1671875,107.0
