taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,-182.27,-132.1,203.3,658.0,1.0444444,28.0,522.0,1.0195312,10.0,498.0,0.8556701,-84.0,553.0,0.98573977,-8.0,590.0,0.948553,-32.0,586.0,0.98487395,-9.0,743.0,1.0894428,61.0,678.0,1.0104322,7.0,603.0,1.0134454,8.0
0,130.05,-182.27,-133.12,202.2,658.0,1.0444444,28.0,523.0,1.0214844,11.0,498.0,0.8556701,-84.0,553.0,0.98573977,-8.0,591.0,0.9501608,-31.0,586.0,0.98487395,-9.0,744.0,1.0909091,62.0,678.0,1.0104322,7.0,604.0,1.0151261,9.0
0,130.05,-182.27,-133.12,202.2,659.0,1.0460317,29.0,523.0,1.0214844,11.0,502.0,0.8625429,-80.0,553.0,0.98573977,-8.0,591.0,0.9501608,-31.0,587.0,0.9865546,-8.0,744.0,1.0909091,62.0,680.0,1.0134128,9.0,604.0,1.0151261,9.0
0,129.02,-184.32,-135.17,199.4,659.0,1.0460317,29.0,524.0,1.0234375,12.0,507.0,0.87113404,-75.0,553.0,0.98573977,-8.0,592.0,0.9517685,-30.0,587.0,0.9865546,-8.0,746.0,1.0938417,64.0,680.0,1.0134128,9.0,605.0,1.0168067,10.0
0,129.02,-184.32,-135.17,199.4,659.0,1.0460317,29.0,526.0,1.0273438,14.0,508.0,0.8728522,-74.0,554.0,0.9875223,-7.0,592.0,0.9517685,-30.0,588.0,0.9882353,-7.0,747.0,1.095308,65.0,681.0,1.0149032,10.0,605.0,1.0168067,10.0
0,129.02,-182.27,-132.1,200.3,660.0,1.0476191,30.0,527.0,1.0292969,15.0,507.0,0.87113404,-75.0,553.0,0.98573977,-8.0,593.0,0.95337623,-29.0,590.0,0.99159664,-5.0,749.0,1.0982405,67.0,681.0,1.0149032,10.0,605.0,1.0168067,10.0
0,129.02,-182.27,-132.1,200.3,660.0,1.0476191,30.0,526.0,1.0273438,14.0,507.0,0.87113404,-75.0,553.0,0.98573977,-8.0,593.0,0.95337623,-29.0,590.0,0.99159664,-5.0,749.0,1.0982405,67.0,681.0,1.0149032,10.0,605.0,1.0168067,10.0
0,130.05,-185.34,-136.19,201.8,660.0,1.0476191,30.0,526.0,1.0273438,14.0,498.0,0.8556701,-84.0,552.0,0.98395723,-9.0,593.0,0.95337623,-29.0,590.0,0.99159664,-5.0,746.0,1.0938417,64.0,681.0,1.0149032,10.0,605.0,1.0168067,10.0
0,130.05,-185.34,-136.19,201.8,659.0,1.0460317,29.0,526.0,1.0273438,14.0,498.0,0.8556701,-84.0,552.0,0.98395723,-9.0,593.0,0.95337623,-29.0,590.0,0.99159664,-5.0,746.0,1.0938417,64.0,681.0,1.0149032,10.0,605.0,1.0168067,10.0
1,134.14,-147.46,-176.13,199.2,831.0,1.1837606,129.0,541.0,0.90317196,-58.0,596.0,0.8935532,-71.0,782.0,1.1416059,97.0,131.0,0.6359223,-75.0,592.0,0.93375397,-42.0,687.0,1.0504587,33.0,673.0,1.007485,5.0,596.0,1.0170648,10.0
1,134.14,-147.46,-176.13,199.2,831.0,1.1837606,129.0,540.0,0.9015025,-59.0,596.0,0.8935532,-71.0,782.0,1.1416059,97.0,131.0,0.6359223,-75.0,592.0,0.93375397,-42.0,687.0,1.0504587,33.0,673.0,1.007485,5.0,596.0,1.0170648,10.0
1,132.1,-150.53,-178.18,200.7,833.0,1.1866097,131.0,543.0,0.90651083,-56.0,592.0,0.8875562,-75.0,782.0,1.1416059,97.0,137.0,0.66504854,-69.0,596.0,0.9400631,-38.0,689.0,1.0535169,35.0,674.0,1.0089821,6.0,597.0,1.0187713,11.0
1,132.1,-150.53,-178.18,200.7,833.0,1.1866097,131.0,543.0,0.90651083,-56.0,592.0,0.8875562,-75.0,782.0,1.1416059,97.0,137.0,0.66504854,-69.0,599.0,0.94479495,-35.0,692.0,1.0581039,38.0,676.0,1.011976,8.0,599.0,1.0221843,13.0
1,132.1,-147.46,-173.06,199.3,834.0,1.1880342,132.0,543.0,0.90651083,-56.0,586.0,0.8785607,-81.0,783.0,1.1430657,98.0,139.0,0.6747573,-67.0,601.0,0.9479495,-33.0,693.0,1.059633,39.0,676.0,1.011976,8.0,600.0,1.0238907,14.0
1,132.1,-147.46,-173.06,199.3,834.0,1.1880342,132.0,543.0,0.90651083,-56.0,584.0,0.8755622,-83.0,783.0,1.1430657,98.0,139.0,0.6747573,-67.0,601.0,0.9479495,-33.0,690.0,1.0550458,36.0,676.0,1.011976,8.0,600.0,1.0238907,14.0
1,130.05,-146.43,-177.15,201.0,835.0,1.1894587,133.0,543.0,0.90651083,-56.0,581.0,0.8710645,-86.0,783.0,1.1430657,98.0,139.0,0.6747573,-67.0,601.0,0.9479495,-33.0,693.0,1.059633,39.0,676.0,1.011976,8.0,606.0,1.0341297,20.0
1,130.05,-146.43,-177.15,201.0,836.0,1.1908832,134.0,544.0,0.9081803,-55.0,581.0,0.8710645,-86.0,783.0,1.1430657,98.0,139.0,0.6747573,-67.0,602.0,0.9495268,-32.0,693.0,1.059633,39.0,679.0,1.0164671,11.0,606.0,1.0341297,20.0
1,133.12,-147.46,-176.13,204.1,839.0,1.1951567,137.0,544.0,0.9081803,-55.0,581.0,0.8710645,-86.0,783.0,1.1430657,98.0,141.0,0.684466,-65.0,606.0,0.95583594,-28.0,694.0,1.0611621,40.0,681.0,1.019461,13.0,606.0,1.0341297,20.0
1,133.12,-147.46,-176.13,204.1,841.0,1.1980057,139.0,545.0,0.90984976,-54.0,582.0,0.8725637,-85.0,785.0,1.1459854,100.0,139.0,0.6747573,-67.0,605.0,0.9542587,-29.0,694.0,1.0611621,40.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,133.12,-147.46,-176.13,204.1,841.0,1.1980057,139.0,544.0,0.9081803,-55.0,582.0,0.8725637,-85.0,785.0,1.1459854,100.0,139.0,0.6747573,-67.0,602.0,0.9495268,-32.0,694.0,1.0611621,40.0,679.0,1.0164671,11.0,609.0,1.0392492,23.0
1,134.14,-146.43,-177.15,204.9,839.0,1.1951567,137.0,544.0,0.9081803,-55.0,582.0,0.8725637,-85.0,784.0,1.1445255,99.0,137.0,0.66504854,-69.0,602.0,0.9495268,-32.0,693.0,1.059633,39.0,679.0,1.0164671,11.0,609.0,1.0392492,23.0
1,134.14,-146.43,-177.15,204.9,838.0,1.1937321,136.0,544.0,0.9081803,-55.0,582.0,0.8725637,-85.0,784.0,1.1445255,99.0,136.0,0.66019416,-70.0,602.0,0.9495268,-32.0,693.0,1.059633,39.0,679.0,1.0164671,11.0,609.0,1.0392492,23.0
1,132.1,-145.41,-177.15,207.6,838.0,1.1937321,136.0,544.0,0.9081803,-55.0,580.0,0.8695652,-87.0,784.0,1.1445255,99.0,136.0,0.66019416,-70.0,602.0,0.9495268,-32.0,693.0,1.059633,39.0,679.0,1.0164671,11.0,606.0,1.0341297,20.0
1,132.1,-145.41,-177.15,207.6,839.0,1.1951567,137.0,544.0,0.9081803,-55.0,580.0,0.8695652,-87.0,784.0,1.1445255,99.0,137.0,0.66504854,-69.0,604.0,0.95268136,-30.0,694.0,1.0611621,40.0,679.0,1.0164671,11.0,609.0,1.0392492,23.0
1,132.1,-147.46,-177.15,207.5,843.0,1.2008547,141.0,544.0,0.9081803,-55.0,585.0,0.8770615,-82.0,788.0,1.150365,103.0,134.0,0.65048546,-72.0,601.0,0.9479495,-33.0,695.0,1.0626911,41.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,132.1,-147.46,-177.15,207.5,843.0,1.2008547,141.0,544.0,0.9081803,-55.0,586.0,0.8785607,-81.0,788.0,1.150365,103.0,134.0,0.65048546,-72.0,601.0,0.9479495,-33.0,695.0,1.0626911,41.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,131.07,-145.41,-176.13,207.9,845.0,1.2037038,143.0,544.0,0.9081803,-55.0,588.0,0.8815592,-79.0,788.0,1.150365,103.0,134.0,0.65048546,-72.0,601.0,0.9479495,-33.0,696.0,1.0642202,42.0,682.0,1.0209581,14.0,609.0,1.0392492,23.0
1,131.07,-145.41,-176.13,207.9,846.0,1.2051282,144.0,544.0,0.9081803,-55.0,592.0,0.8875562,-75.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,603.0,0.9511041,-31.0,696.0,1.0642202,42.0,682.0,1.0209581,14.0,610.0,1.0409557,24.0
1,132.1,-146.43,-173.06,206.4,847.0,1.2065527,145.0,544.0,0.9081803,-55.0,592.0,0.8875562,-75.0,790.0,1.1532847,105.0,137.0,0.66504854,-69.0,603.0,0.9511041,-31.0,698.0,1.0672783,44.0,684.0,1.0239521,16.0,610.0,1.0409557,24.0
1,132.1,-146.43,-173.06,206.4,848.0,1.2079772,146.0,544.0,0.9081803,-55.0,592.0,0.8875562,-75.0,791.0,1.1547445,106.0,137.0,0.66504854,-69.0,601.0,0.9479495,-33.0,696.0,1.0642202,42.0,682.0,1.0209581,14.0,609.0,1.0392492,23.0
1,131.07,-145.41,-175.1,206.8,848.0,1.2079772,146.0,544.0,0.9081803,-55.0,592.0,0.8875562,-75.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,601.0,0.9479495,-33.0,696.0,1.0642202,42.0,682.0,1.0209581,14.0,609.0,1.0392492,23.0
1,131.07,-145.41,-175.1,206.8,846.0,1.2051282,144.0,543.0,0.90651083,-56.0,592.0,0.8875562,-75.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,599.0,0.94479495,-35.0,696.0,1.0642202,42.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,130.05,-143.36,-174.08,208.9,846.0,1.2051282,144.0,543.0,0.90651083,-56.0,592.0,0.8875562,-75.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,598.0,0.9432177,-36.0,696.0,1.0642202,42.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,130.05,-143.36,-174.08,208.9,846.0,1.2051282,144.0,543.0,0.90651083,-56.0,589.0,0.8830585,-78.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,598.0,0.9432177,-36.0,696.0,1.0642202,42.0,681.0,1.019461,13.0,609.0,1.0392492,23.0
1,130.05,-143.36,-174.08,208.9,847.0,1.2065527,145.0,544.0,0.9081803,-55.0,589.0,0.8830585,-78.0,788.0,1.150365,103.0,135.0,0.6553398,-71.0,599.0,0.94479495,-35.0,700.0,1.0703363,46.0,682.0,1.0209581,14.0,609.0,1.0392492,23.0
1,133.12,-145.41,-173.06,208.3,849.0,1.2094017,147.0,545.0,0.90984976,-54.0,594.0,0.8905547,-73.0,789.0,1.1518248,104.0,137.0,0.66504854,-69.0,599.0,0.94479495,-35.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,608.0,1.0375427,22.0
1,133.12,-145.41,-173.06,208.3,848.0,1.2079772,146.0,544.0,0.9081803,-55.0,594.0,0.8905547,-73.0,789.0,1.1518248,104.0,135.0,0.6553398,-71.0,598.0,0.9432177,-36.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,608.0,1.0375427,22.0
1,132.1,-145.41,-174.08,204.8,848.0,1.2079772,146.0,544.0,0.9081803,-55.0,594.0,0.8905547,-73.0,789.0,1.1518248,104.0,135.0,0.6553398,-71.0,597.0,0.9416404,-37.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,606.0,1.0341297,20.0
1,132.1,-145.41,-174.08,204.8,848.0,1.2079772,146.0,544.0,0.9081803,-55.0,594.0,0.8905547,-73.0,789.0,1.1518248,104.0,135.0,0.6553398,-71.0,596.0,0.9400631,-38.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,606.0,1.0341297,20.0
1,132.1,-144.38,-175.1,203.5,848.0,1.2079772,146.0,545.0,0.90984976,-54.0,596.0,0.8935532,-71.0,790.0,1.1532847,105.0,135.0,0.6553398,-71.0,596.0,0.9400631,-38.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,606.0,1.0341297,20.0
1,132.1,-144.38,-175.1,203.5,848.0,1.2079772,146.0,545.0,0.90984976,-54.0,596.0,0.8935532,-71.0,790.0,1.1532847,105.0,135.0,0.6553398,-71.0,596.0,0.9400631,-38.0,700.0,1.0703363,46.0,685.0,1.0254492,17.0,607.0,1.0358362,21.0
1,132.1,-143.36,-176.13,200.0,849.0,1.2094017,147.0,545.0,0.90984976,-54.0,596.0,0.8935532,-71.0,790.0,1.1532847,105.0,136.0,0.66019416,-70.0,596.0,0.9400631,-38.0,700.0,1.0703363,46.0,687.0,1.0284431,19.0,607.0,1.0358362,21.0
1,132.1,-143.36,-176.13,200.0,849.0,1.2094017,147.0,546.0,0.91151917,-53.0,596.0,0.8935532,-71.0,790.0,1.1532847,105.0,137.0,0.66504854,-69.0,597.0,0.9416404,-37.0,700.0,1.0703363,46.0,687.0,1.0284431,19.0,608.0,1.0375427,22.0
1,131.07,-146.43,-176.13,200.8,849.0,1.2094017,147.0,546.0,0.91151917,-53.0,606.0,0.90854573,-61.0,792.0,1.1562043,107.0,136.0,0.66019416,-70.0,592.0,0.93375397,-42.0,699.0,1.0688074,45.0,685.0,1.0254492,17.0,604.0,1.0307168,18.0
1,131.07,-146.43,-176.13,200.8,849.0,1.2094017,147.0,545.0,0.90984976,-54.0,603.0,0.90404797,-64.0,791.0,1.1547445,106.0,136.0,0.66019416,-70.0,592.0,0.93375397,-42.0,698.0,1.0672783,44.0,684.0,1.0239521,16.0,603.0,1.0290103,17.0
1,131.07,-143.36,-173.06,199.9,849.0,1.2094017,147.0,544.0,0.9081803,-55.0,603.0,0.90404797,-64.0,791.0,1.1547445,106.0,136.0,0.66019416,-70.0,588.0,0.9274448,-46.0,696.0,1.0642202,42.0,684.0,1.0239521,16.0,603.0,1.0290103,17.0
1,131.07,-143.36,-173.06,199.9,849.0,1.2094017,147.0,544.0,0.9081803,-55.0,603.0,0.90404797,-64.0,791.0,1.1547445,106.0,135.0,0.6553398,-71.0,588.0,0.9274448,-46.0,696.0,1.0642202,42.0,682.0,1.0209581,14.0,601.0,1.0255972,15.0
1,132.1,-149.5,-174.08,199.9,850.0,1.2108262,148.0,541.0,0.90317196,-58.0,612.0,0.9175412,-55.0,796.0,1.1620438,111.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,694.0,1.0611621,40.0,679.0,1.0164671,11.0,593.0,1.0119454,7.0
1,132.1,-149.5,-174.08,199.9,850.0,1.2108262,148.0,541.0,0.90317196,-58.0,612.0,0.9175412,-55.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,577.0,0.9100946,-57.0,694.0,1.0611621,40.0,680.0,1.0179641,12.0,594.0,1.0136518,8.0
1,132.1,-146.43,-173.06,202.8,850.0,1.2108262,148.0,541.0,0.90317196,-58.0,614.0,0.92053974,-53.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,577.0,0.9100946,-57.0,694.0,1.0611621,40.0,680.0,1.0179641,12.0,594.0,1.0136518,8.0
