taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,118.78,-197.63,204.2,478.0,1.0170213,8.0,629.0,0.9142442,-59.0,487.0,0.98582995,-7.0,322.0,0.49462366,-329.0,403.0,0.7647059,-124.0,426.0,0.7018122,-181.0,445.0,0.725938,-168.0,389.0,0.7553398,-126.0,396.0,0.6055046,-258.0
0,134.14,123.9,-199.68,206.1,478.0,1.0170213,8.0,629.0,0.9142442,-59.0,484.0,0.9797571,-10.0,322.0,0.49462366,-329.0,403.0,0.7647059,-124.0,423.0,0.69686985,-184.0,445.0,0.725938,-168.0,389.0,0.7553398,-126.0,395.0,0.60397553,-259.0
0,134.14,123.9,-199.68,206.1,478.0,1.0170213,8.0,629.0,0.9142442,-59.0,484.0,0.9797571,-10.0,318.0,0.48847926,-333.0,403.0,0.7647059,-124.0,423.0,0.69686985,-184.0,445.0,0.725938,-168.0,388.0,0.75339806,-127.0,395.0,0.60397553,-259.0
0,131.07,122.88,-196.61,205.7,488.0,1.0382979,18.0,630.0,0.9156977,-58.0,483.0,0.9777328,-11.0,313.0,0.48079878,-338.0,409.0,0.7760911,-118.0,427.0,0.7034596,-180.0,450.0,0.7340946,-163.0,391.0,0.7592233,-124.0,395.0,0.60397553,-259.0
0,131.07,122.88,-196.61,205.7,490.0,1.0425532,20.0,632.0,0.9186047,-56.0,484.0,0.9797571,-10.0,313.0,0.48079878,-338.0,409.0,0.7760911,-118.0,427.0,0.7034596,-180.0,450.0,0.7340946,-163.0,392.0,0.761165,-123.0,396.0,0.6055046,-258.0
0,131.07,122.88,-196.61,205.7,492.0,1.0468085,22.0,632.0,0.9186047,-56.0,483.0,0.9777328,-11.0,312.0,0.47926268,-339.0,410.0,0.7779886,-117.0,423.0,0.69686985,-184.0,450.0,0.7340946,-163.0,394.0,0.76504856,-121.0,398.0,0.6085627,-256.0
0,131.07,122.88,-199.68,201.7,492.0,1.0468085,22.0,632.0,0.9186047,-56.0,483.0,0.9777328,-11.0,312.0,0.47926268,-339.0,410.0,0.7779886,-117.0,423.0,0.69686985,-184.0,448.0,0.730832,-165.0,391.0,0.7592233,-124.0,398.0,0.6085627,-256.0
0,131.07,122.88,-199.68,201.7,492.0,1.0468085,22.0,632.0,0.9186047,-56.0,483.0,0.9777328,-11.0,312.0,0.47926268,-339.0,409.0,0.7760911,-118.0,423.0,0.69686985,-184.0,448.0,0.730832,-165.0,391.0,0.7592233,-124.0,395.0,0.60397553,-259.0
0,131.07,122.88,-197.63,201.7,492.0,1.0468085,22.0,632.0,0.9186047,-56.0,481.0,0.9736842,-13.0,312.0,0.47926268,-339.0,408.0,0.7741935,-119.0,422.0,0.6952224,-185.0,448.0,0.730832,-165.0,391.0,0.7592233,-124.0,395.0,0.60397553,-259.0
0,131.07,122.88,-197.63,201.7,492.0,1.0468085,22.0,632.0,0.9186047,-56.0,481.0,0.9736842,-13.0,312.0,0.47926268,-339.0,408.0,0.7741935,-119.0,422.0,0.6952224,-185.0,448.0,0.730832,-165.0,391.0,0.7592233,-124.0,395.0,0.60397553,-259.0
0,131.07,122.88,-196.61,199.2,495.0,1.0531915,25.0,633.0,0.92005813,-55.0,483.0,0.9777328,-11.0,312.0,0.47926268,-339.0,409.0,0.7760911,-118.0,423.0,0.69686985,-184.0,450.0,0.7340946,-163.0,392.0,0.761165,-123.0,398.0,0.6085627,-256.0
0,131.07,122.88,-196.61,199.2,495.0,1.0531915,25.0,635.0,0.9229651,-53.0,484.0,0.9797571,-10.0,315.0,0.48387095,-336.0,410.0,0.7779886,-117.0,423.0,0.69686985,-184.0,450.0,0.7340946,-163.0,393.0,0.7631068,-122.0,398.0,0.6085627,-256.0
0,132.1,122.88,-198.66,199.8,498.0,1.0595745,28.0,640.0,0.9302326,-48.0,485.0,0.98178136,-9.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,423.0,0.69686985,-184.0,450.0,0.7340946,-163.0,393.0,0.7631068,-122.0,399.0,0.61009175,-255.0
0,132.1,122.88,-198.66,199.8,502.0,1.0680851,32.0,644.0,0.93604654,-44.0,487.0,0.98582995,-7.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,423.0,0.69686985,-184.0,452.0,0.73735726,-161.0,394.0,0.76504856,-121.0,399.0,0.61009175,-255.0
0,129.02,122.88,-197.63,203.0,503.0,1.0702127,33.0,645.0,0.9375,-43.0,491.0,0.9939271,-3.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,424.0,0.6985173,-183.0,453.0,0.7389886,-160.0,395.0,0.7669903,-120.0,401.0,0.6131498,-253.0
0,129.02,122.88,-197.63,203.0,501.0,1.0659574,31.0,644.0,0.93604654,-44.0,491.0,0.9939271,-3.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,421.0,0.69357497,-186.0,453.0,0.7389886,-160.0,395.0,0.7669903,-120.0,399.0,0.61009175,-255.0
0,133.12,120.83,-196.61,206.9,501.0,1.0659574,31.0,644.0,0.93604654,-44.0,491.0,0.9939271,-3.0,312.0,0.47926268,-339.0,413.0,0.7836812,-114.0,421.0,0.69357497,-186.0,450.0,0.7340946,-163.0,393.0,0.7631068,-122.0,399.0,0.61009175,-255.0
0,133.12,120.83,-196.61,206.9,499.0,1.0617021,29.0,641.0,0.93168604,-47.0,491.0,0.9939271,-3.0,312.0,0.47926268,-339.0,413.0,0.7836812,-114.0,421.0,0.69357497,-186.0,450.0,0.7340946,-163.0,393.0,0.7631068,-122.0,399.0,0.61009175,-255.0
0,131.07,119.81,-197.63,208.2,499.0,1.0617021,29.0,641.0,0.93168604,-47.0,490.0,0.9919028,-4.0,312.0,0.47926268,-339.0,413.0,0.7836812,-114.0,421.0,0.69357497,-186.0,450.0,0.7340946,-163.0,393.0,0.7631068,-122.0,399.0,0.61009175,-255.0
0,131.07,119.81,-197.63,208.2,499.0,1.0617021,29.0,643.0,0.934593,-45.0,491.0,0.9939271,-3.0,313.0,0.48079878,-338.0,413.0,0.7836812,-114.0,422.0,0.6952224,-185.0,453.0,0.7389886,-160.0,395.0,0.7669903,-120.0,401.0,0.6131498,-253.0
0,131.07,123.9,-197.63,204.4,499.0,1.0617021,29.0,643.0,0.934593,-45.0,492.0,0.9959514,-2.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,422.0,0.6952224,-185.0,457.0,0.74551386,-156.0,395.0,0.7669903,-120.0,404.0,0.617737,-250.0
0,131.07,123.9,-197.63,204.4,501.0,1.0659574,31.0,644.0,0.93604654,-44.0,492.0,0.9959514,-2.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,422.0,0.6952224,-185.0,457.0,0.74551386,-156.0,396.0,0.76893204,-119.0,404.0,0.617737,-250.0
0,130.05,121.86,-197.63,206.9,503.0,1.0702127,33.0,645.0,0.9375,-43.0,492.0,0.9959514,-2.0,319.0,0.49001536,-332.0,414.0,0.7855787,-113.0,422.0,0.6952224,-185.0,457.0,0.74551386,-156.0,396.0,0.76893204,-119.0,406.0,0.62079513,-248.0
0,130.05,121.86,-197.63,206.9,501.0,1.0659574,31.0,647.0,0.940407,-41.0,493.0,0.9979757,-1.0,317.0,0.48694316,-334.0,413.0,0.7836812,-114.0,420.0,0.6919275,-187.0,453.0,0.7389886,-160.0,395.0,0.7669903,-120.0,406.0,0.62079513,-248.0
0,131.07,122.88,-197.63,207.3,501.0,1.0659574,31.0,647.0,0.940407,-41.0,493.0,0.9979757,-1.0,317.0,0.48694316,-334.0,413.0,0.7836812,-114.0,419.0,0.6902801,-188.0,451.0,0.73572594,-162.0,395.0,0.7669903,-120.0,404.0,0.617737,-250.0
0,131.07,122.88,-197.63,207.3,501.0,1.0659574,31.0,647.0,0.940407,-41.0,493.0,0.9979757,-1.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,395.0,0.7669903,-120.0,402.0,0.6146789,-252.0
0,132.1,122.88,-199.68,208.2,501.0,1.0659574,31.0,647.0,0.940407,-41.0,493.0,0.9979757,-1.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,395.0,0.7669903,-120.0,402.0,0.6146789,-252.0
0,132.1,122.88,-199.68,208.2,501.0,1.0659574,31.0,647.0,0.940407,-41.0,493.0,0.9979757,-1.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,417.0,0.6869852,-190.0,451.0,0.73572594,-162.0,395.0,0.7669903,-120.0,401.0,0.6131498,-253.0
0,131.07,122.88,-198.66,206.5,507.0,1.0787234,37.0,648.0,0.94186044,-40.0,495.0,1.0020243,1.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,417.0,0.6869852,-190.0,452.0,0.73735726,-161.0,395.0,0.7669903,-120.0,402.0,0.6146789,-252.0
0,131.07,122.88,-198.66,206.5,507.0,1.0787234,37.0,648.0,0.94186044,-40.0,501.0,1.01417,7.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,418.0,0.6886326,-189.0,452.0,0.73735726,-161.0,395.0,0.7669903,-120.0,402.0,0.6146789,-252.0
0,131.07,123.9,-198.66,206.5,509.0,1.0829787,39.0,648.0,0.94186044,-40.0,501.0,1.01417,7.0,316.0,0.48540705,-335.0,413.0,0.7836812,-114.0,418.0,0.6886326,-189.0,453.0,0.7389886,-160.0,396.0,0.76893204,-119.0,402.0,0.6146789,-252.0
0,131.07,123.9,-198.66,206.5,509.0,1.0829787,39.0,648.0,0.94186044,-40.0,501.0,1.01417,7.0,316.0,0.48540705,-335.0,415.0,0.7874763,-112.0,418.0,0.6886326,-189.0,453.0,0.7389886,-160.0,396.0,0.76893204,-119.0,404.0,0.617737,-250.0
0,132.1,124.93,-197.63,206.4,503.0,1.0702127,33.0,645.0,0.9375,-43.0,495.0,1.0020243,1.0,312.0,0.47926268,-339.0,415.0,0.7874763,-112.0,419.0,0.6902801,-188.0,452.0,0.73735726,-161.0,396.0,0.76893204,-119.0,402.0,0.6146789,-252.0
0,132.1,124.93,-197.63,206.4,499.0,1.0617021,29.0,645.0,0.9375,-43.0,495.0,1.0020243,1.0,312.0,0.47926268,-339.0,413.0,0.7836812,-114.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,396.0,0.76893204,-119.0,402.0,0.6146789,-252.0
0,131.07,123.9,-198.66,203.9,503.0,1.0702127,33.0,645.0,0.9375,-43.0,497.0,1.0060729,3.0,312.0,0.47926268,-339.0,415.0,0.7874763,-112.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,396.0,0.76893204,-119.0,402.0,0.6146789,-252.0
0,131.07,123.9,-198.66,203.9,504.0,1.0723404,34.0,647.0,0.940407,-41.0,497.0,1.0060729,3.0,312.0,0.47926268,-339.0,415.0,0.7874763,-112.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,396.0,0.76893204,-119.0,404.0,0.617737,-250.0
0,131.07,122.88,-200.7,206.1,504.0,1.0723404,34.0,647.0,0.940407,-41.0,497.0,1.0060729,3.0,312.0,0.47926268,-339.0,415.0,0.7874763,-112.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,396.0,0.76893204,-119.0,404.0,0.617737,-250.0
0,131.07,122.88,-200.7,206.1,504.0,1.0723404,34.0,647.0,0.940407,-41.0,497.0,1.0060729,3.0,312.0,0.47926268,-339.0,415.0,0.7874763,-112.0,418.0,0.6886326,-189.0,451.0,0.73572594,-162.0,396.0,0.76893204,-119.0,404.0,0.617737,-250.0
0,131.07,123.9,-197.63,205.8,506.0,1.0765958,36.0,647.0,0.940407,-41.0,498.0,1.0080972,4.0,307.0,0.47158217,-344.0,415.0,0.7874763,-112.0,413.0,0.68039536,-194.0,450.0,0.7340946,-163.0,394.0,0.76504856,-121.0,404.0,0.617737,-250.0
0,131.07,123.9,-197.63,205.8,506.0,1.0765958,36.0,645.0,0.9375,-43.0,498.0,1.0080972,4.0,303.0,0.4654378,-348.0,412.0,0.7817837,-115.0,413.0,0.68039536,-194.0,446.0,0.72756934,-167.0,392.0,0.761165,-123.0,402.0,0.6146789,-252.0
1,82.94,88.06,-245.76,207.6,141.0,0.21962617,-501.0,576.0,0.9396411,-37.0,576.0,1.1383399,70.0,373.0,0.6206323,-228.0,659.0,0.9216783,-56.0,547.0,0.91014975,-54.0,306.0,0.62321794,-185.0,597.0,0.8870728,-76.0,496.0,0.8596187,-81.0
1,82.94,88.06,-245.76,207.6,141.0,0.21962617,-501.0,576.0,0.9396411,-37.0,576.0,1.1383399,70.0,375.0,0.6239601,-226.0,659.0,0.9216783,-56.0,547.0,0.91014975,-54.0,306.0,0.62321794,-185.0,597.0,0.8870728,-76.0,497.0,0.86135185,-80.0
1,82.94,93.18,-252.93,208.7,111.0,0.17289719,-531.0,564.0,0.9200652,-49.0,572.0,1.1304348,66.0,382.0,0.6356073,-219.0,652.0,0.9118881,-63.0,528.0,0.87853575,-73.0,303.0,0.6171079,-188.0,597.0,0.8870728,-76.0,497.0,0.86135185,-80.0
1,82.94,93.18,-252.93,208.7,86.0,0.13395639,-556.0,559.0,0.9119086,-54.0,572.0,1.1304348,66.0,382.0,0.6356073,-219.0,652.0,0.9118881,-63.0,528.0,0.87853575,-73.0,294.0,0.598778,-197.0,597.0,0.8870728,-76.0,496.0,0.8596187,-81.0
1,82.94,93.18,-252.93,208.7,79.0,0.12305296,-563.0,556.0,0.90701467,-57.0,568.0,1.1225296,62.0,382.0,0.6356073,-219.0,652.0,0.9118881,-63.0,528.0,0.87853575,-73.0,294.0,0.598778,-197.0,597.0,0.8870728,-76.0,496.0,0.8596187,-81.0
1,82.94,91.14,-246.78,202.8,75.0,0.11682243,-567.0,553.0,0.9021207,-60.0,562.0,1.1106719,56.0,382.0,0.6356073,-219.0,652.0,0.9118881,-63.0,528.0,0.87853575,-73.0,294.0,0.598778,-197.0,597.0,0.8870728,-76.0,496.0,0.8596187,-81.0
1,82.94,91.14,-246.78,202.8,75.0,0.11682243,-567.0,553.0,0.9021207,-60.0,562.0,1.1106719,56.0,385.0,0.640599,-216.0,653.0,0.9132867,-62.0,528.0,0.87853575,-73.0,296.0,0.60285133,-195.0,598.0,0.8885587,-75.0,497.0,0.86135185,-80.0
1,82.94,91.14,-246.78,202.8,75.0,0.11682243,-567.0,553.0,0.9021207,-60.0,562.0,1.1106719,56.0,386.0,0.6422629,-215.0,655.0,0.91608393,-60.0,529.0,0.8801997,-72.0,300.0,0.610998,-191.0,599.0,0.89004457,-74.0,497.0,0.86135185,-80.0
1,81.92,84.99,-247.81,202.6,79.0,0.12305296,-563.0,548.0,0.8939641,-65.0,565.0,1.1166008,59.0,385.0,0.640599,-216.0,649.0,0.9076923,-66.0,520.0,0.8652246,-81.0,296.0,0.60285133,-195.0,598.0,0.8885587,-75.0,497.0,0.86135185,-80.0
1,81.92,84.99,-247.81,202.6,79.0,0.12305296,-563.0,544.0,0.88743883,-69.0,565.0,1.1166008,59.0,378.0,0.6289517,-223.0,648.0,0.9062937,-67.0,519.0,0.86356074,-82.0,294.0,0.598778,-197.0,597.0,0.8870728,-76.0,497.0,0.86135185,-80.0
1,83.97,87.04,-246.78,206.1,79.0,0.12305296,-563.0,544.0,0.88743883,-69.0,565.0,1.1166008,59.0,375.0,0.6239601,-226.0,646.0,0.9034965,-69.0,518.0,0.8618968,-83.0,292.0,0.5947047,-199.0,596.0,0.8855869,-77.0,497.0,0.86135185,-80.0
1,83.97,87.04,-246.78,206.1,79.0,0.12305296,-563.0,544.0,0.88743883,-69.0,565.0,1.1166008,59.0,375.0,0.6239601,-226.0,642.0,0.8979021,-73.0,517.0,0.86023295,-84.0,289.0,0.5885947,-202.0,596.0,0.8855869,-77.0,496.0,0.8596187,-81.0
1,83.97,87.04,-248.83,208.5,90.0,0.14018692,-552.0,544.0,0.88743883,-69.0,566.0,1.1185771,60.0,378.0,0.6289517,-223.0,642.0,0.8979021,-73.0,517.0,0.86023295,-84.0,289.0,0.5885947,-202.0,596.0,0.8855869,-77.0,496.0,0.8596187,-81.0
1,83.97,87.04,-248.83,208.5,90.0,0.14018692,-552.0,544.0,0.88743883,-69.0,567.0,1.1205534,61.0,380.0,0.6322795,-221.0,644.0,0.9006993,-71.0,517.0,0.86023295,-84.0,289.0,0.5885947,-202.0,596.0,0.8855869,-77.0,496.0,0.8596187,-81.0
1,82.94,87.04,-246.78,206.7,81.0,0.12616822,-561.0,542.0,0.8841762,-71.0,567.0,1.1205534,61.0,384.0,0.6389351,-217.0,646.0,0.9034965,-69.0,513.0,0.8535774,-88.0,288.0,0.58655804,-203.0,599.0,0.89004457,-74.0,504.0,0.87348354,-73.0
1,82.94,87.04,-246.78,206.7,75.0,0.11682243,-567.0,541.0,0.8825449,-72.0,568.0,1.1225296,62.0,386.0,0.6422629,-215.0,645.0,0.9020979,-70.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,601.0,0.89301634,-72.0,504.0,0.87348354,-73.0
1,82.94,87.04,-249.86,205.7,75.0,0.11682243,-567.0,540.0,0.88091356,-73.0,568.0,1.1225296,62.0,379.0,0.63061565,-222.0,645.0,0.9020979,-70.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,601.0,0.89301634,-72.0,504.0,0.87348354,-73.0
1,82.94,87.04,-249.86,205.7,75.0,0.11682243,-567.0,539.0,0.87928224,-74.0,568.0,1.1225296,62.0,379.0,0.63061565,-222.0,645.0,0.9020979,-70.0,515.0,0.85690516,-86.0,288.0,0.58655804,-203.0,601.0,0.89301634,-72.0,504.0,0.87348354,-73.0
1,83.97,87.04,-245.76,204.0,75.0,0.11682243,-567.0,539.0,0.87928224,-74.0,567.0,1.1205534,61.0,376.0,0.62562394,-225.0,644.0,0.9006993,-71.0,514.0,0.85524124,-87.0,288.0,0.58655804,-203.0,598.0,0.8885587,-75.0,504.0,0.87348354,-73.0
1,83.97,87.04,-245.76,204.0,75.0,0.11682243,-567.0,539.0,0.87928224,-74.0,567.0,1.1205534,61.0,376.0,0.62562394,-225.0,644.0,0.9006993,-71.0,513.0,0.8535774,-88.0,287.0,0.5845214,-204.0,598.0,0.8885587,-75.0,500.0,0.8665511,-77.0
1,83.97,89.09,-246.78,203.8,91.0,0.14174455,-551.0,540.0,0.88091356,-73.0,568.0,1.1225296,62.0,378.0,0.6289517,-223.0,645.0,0.9020979,-70.0,514.0,0.85524124,-87.0,287.0,0.5845214,-204.0,601.0,0.89301634,-72.0,504.0,0.87348354,-73.0
1,83.97,89.09,-246.78,203.8,92.0,0.14330219,-550.0,540.0,0.88091356,-73.0,568.0,1.1225296,62.0,378.0,0.6289517,-223.0,645.0,0.9020979,-70.0,514.0,0.85524124,-87.0,288.0,0.58655804,-203.0,601.0,0.89301634,-72.0,507.0,0.87868285,-70.0
1,82.94,87.04,-246.78,205.5,96.0,0.1495327,-546.0,541.0,0.8825449,-72.0,568.0,1.1225296,62.0,378.0,0.6289517,-223.0,645.0,0.9020979,-70.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,601.0,0.89301634,-72.0,507.0,0.87868285,-70.0
1,82.94,87.04,-246.78,205.5,102.0,0.1588785,-540.0,541.0,0.8825449,-72.0,568.0,1.1225296,62.0,378.0,0.6289517,-223.0,645.0,0.9020979,-70.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,601.0,0.89301634,-72.0,507.0,0.87868285,-70.0
1,83.97,90.11,-246.78,204.6,107.0,0.16666667,-535.0,542.0,0.8841762,-71.0,568.0,1.1225296,62.0,372.0,0.61896837,-229.0,646.0,0.9034965,-69.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,509.0,0.88214904,-68.0
1,83.97,90.11,-246.78,204.6,96.0,0.1495327,-546.0,541.0,0.8825449,-72.0,566.0,1.1185771,60.0,372.0,0.61896837,-229.0,646.0,0.9034965,-69.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,509.0,0.88214904,-68.0
1,82.94,91.14,-247.81,202.4,95.0,0.14797507,-547.0,541.0,0.8825449,-72.0,565.0,1.1166008,59.0,372.0,0.61896837,-229.0,646.0,0.9034965,-69.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,509.0,0.88214904,-68.0
1,82.94,91.14,-247.81,202.4,91.0,0.14174455,-551.0,540.0,0.88091356,-73.0,563.0,1.1126482,57.0,372.0,0.61896837,-229.0,646.0,0.9034965,-69.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,509.0,0.88214904,-68.0
1,82.94,89.09,-247.81,199.5,74.0,0.115264796,-568.0,540.0,0.88091356,-73.0,561.0,1.1086956,55.0,372.0,0.61896837,-229.0,646.0,0.9034965,-69.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,509.0,0.88214904,-68.0
1,82.94,89.09,-247.81,199.5,74.0,0.115264796,-568.0,540.0,0.88091356,-73.0,563.0,1.1126482,57.0,379.0,0.63061565,-222.0,650.0,0.90909094,-65.0,515.0,0.85690516,-86.0,289.0,0.5885947,-202.0,600.0,0.89153045,-73.0,511.0,0.8856152,-66.0
1,79.87,88.06,-246.78,200.4,55.0,0.08566978,-587.0,538.0,0.8776509,-75.0,556.0,1.0988142,50.0,373.0,0.6206323,-228.0,655.0,0.91608393,-60.0,512.0,0.85191345,-89.0,296.0,0.60285133,-195.0,610.0,0.9063893,-63.0,515.0,0.89254767,-62.0
1,79.87,88.06,-246.78,200.4,63.0,0.098130845,-579.0,538.0,0.8776509,-75.0,556.0,1.0988142,50.0,373.0,0.6206323,-228.0,656.0,0.9174825,-59.0,512.0,0.85191345,-89.0,299.0,0.6089613,-192.0,610.0,0.9063893,-63.0,515.0,0.89254767,-62.0
1,83.97,92.16,-249.86,200.7,63.0,0.098130845,-579.0,538.0,0.8776509,-75.0,557.0,1.1007905,51.0,376.0,0.62562394,-225.0,658.0,0.92027974,-57.0,512.0,0.85191345,-89.0,300.0,0.610998,-191.0,610.0,0.9063893,-63.0,515.0,0.89254767,-62.0
1,83.97,92.16,-249.86,200.7,63.0,0.098130845,-579.0,539.0,0.87928224,-74.0,559.0,1.1047431,53.0,378.0,0.6289517,-223.0,659.0,0.9216783,-56.0,512.0,0.85191345,-89.0,300.0,0.610998,-191.0,610.0,0.9063893,-63.0,515.0,0.89254767,-62.0
1,84.99,98.3,-245.76,199.2,68.0,0.105919,-574.0,549.0,0.89559543,-64.0,556.0,1.0988142,50.0,354.0,0.5890183,-247.0,661.0,0.92447555,-54.0,518.0,0.8618968,-83.0,291.0,0.592668,-200.0,603.0,0.8959881,-70.0,516.0,0.8942808,-61.0
1,84.99,98.3,-245.76,199.2,64.0,0.09968847,-578.0,546.0,0.8907015,-67.0,555.0,1.096838,49.0,354.0,0.5890183,-247.0,661.0,0.92447555,-54.0,518.0,0.8618968,-83.0,288.0,0.58655804,-203.0,603.0,0.8959881,-70.0,516.0,0.8942808,-61.0
1,83.97,94.21,-242.69,203.7,59.0,0.09190031,-583.0,546.0,0.8907015,-67.0,554.0,1.0948616,48.0,350.0,0.5823627,-251.0,661.0,0.92447555,-54.0,518.0,0.8618968,-83.0,288.0,0.58655804,-203.0,603.0,0.8959881,-70.0,516.0,0.8942808,-61.0
1,79.87,97.28,-245.76,200.4,64.0,0.09968847,-578.0,549.0,0.89559543,-64.0,555.0,1.096838,49.0,350.0,0.5823627,-251.0,662.0,0.9258741,-53.0,524.0,0.8718802,-77.0,288.0,0.58655804,-203.0,603.0,0.8959881,-70.0,517.0,0.89601386,-60.0
1,79.87,97.28,-245.76,200.4,68.0,0.105919,-574.0,550.0,0.89722675,-63.0,556.0,1.0988142,50.0,350.0,0.5823627,-251.0,662.0,0.9258741,-53.0,526.0,0.87520796,-75.0,291.0,0.592668,-200.0,603.0,0.8959881,-70.0,519.0,0.89948004,-58.0
