taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,41.98,-162.82,-212.99,199.2,528.0,0.97416973,-14.0,566.0,0.9843478,-9.0,629.0,0.9828125,-11.0,679.0,1.0272315,18.0,597.0,0.88971686,-74.0,336.0,0.6280374,-199.0,497.0,0.97642434,-12.0,675.0,1.0834671,52.0,601.0,0.9246154,-49.0
0,41.98,-162.82,-212.99,199.2,528.0,0.97416973,-14.0,566.0,0.9843478,-9.0,627.0,0.9796875,-13.0,679.0,1.0272315,18.0,597.0,0.88971686,-74.0,336.0,0.6280374,-199.0,497.0,0.97642434,-12.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,41.98,-166.91,-216.06,202.3,526.0,0.9704797,-16.0,566.0,0.9843478,-9.0,627.0,0.9796875,-13.0,679.0,1.0272315,18.0,597.0,0.88971686,-74.0,334.0,0.62429905,-201.0,496.0,0.9744597,-13.0,675.0,1.0834671,52.0,599.0,0.9215385,-51.0
0,41.98,-166.91,-216.06,202.3,526.0,0.9704797,-16.0,566.0,0.9843478,-9.0,625.0,0.9765625,-15.0,679.0,1.0272315,18.0,596.0,0.8882265,-75.0,334.0,0.62429905,-201.0,496.0,0.9744597,-13.0,674.0,1.081862,51.0,599.0,0.9215385,-51.0
0,41.98,-166.91,-216.06,202.3,526.0,0.9704797,-16.0,567.0,0.98608696,-8.0,627.0,0.9796875,-13.0,679.0,1.0272315,18.0,596.0,0.8882265,-75.0,335.0,0.62616825,-200.0,496.0,0.9744597,-13.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,43.01,-163.84,-210.94,203.9,526.0,0.9704797,-16.0,567.0,0.98608696,-8.0,627.0,0.9796875,-13.0,679.0,1.0272315,18.0,596.0,0.8882265,-75.0,335.0,0.62616825,-200.0,496.0,0.9744597,-13.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,43.01,-163.84,-210.94,203.9,526.0,0.9704797,-16.0,567.0,0.98608696,-8.0,627.0,0.9796875,-13.0,679.0,1.0272315,18.0,596.0,0.8882265,-75.0,335.0,0.62616825,-200.0,496.0,0.9744597,-13.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,40.96,-163.84,-211.97,201.8,527.0,0.9723247,-15.0,567.0,0.98608696,-8.0,629.0,0.9828125,-11.0,679.0,1.0272315,18.0,596.0,0.8882265,-75.0,335.0,0.62616825,-200.0,496.0,0.9744597,-13.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,40.96,-163.84,-211.97,201.8,526.0,0.9704797,-16.0,566.0,0.9843478,-9.0,629.0,0.9828125,-11.0,676.0,1.0226929,15.0,594.0,0.8852459,-77.0,334.0,0.62429905,-201.0,493.0,0.9685658,-16.0,675.0,1.0834671,52.0,600.0,0.9230769,-50.0
0,41.98,-164.86,-210.94,203.6,526.0,0.9704797,-16.0,566.0,0.9843478,-9.0,627.0,0.9796875,-13.0,674.0,1.0196671,13.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,492.0,0.9666012,-17.0,674.0,1.081862,51.0,599.0,0.9215385,-51.0
0,41.98,-164.86,-210.94,203.6,526.0,0.9704797,-16.0,566.0,0.9843478,-9.0,626.0,0.978125,-14.0,674.0,1.0196671,13.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,492.0,0.9666012,-17.0,674.0,1.081862,51.0,599.0,0.9215385,-51.0
0,40.96,-164.86,-214.02,204.6,525.0,0.96863467,-17.0,566.0,0.9843478,-9.0,625.0,0.9765625,-15.0,674.0,1.0196671,13.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,491.0,0.96463656,-18.0,670.0,1.0754414,47.0,596.0,0.9169231,-54.0
0,40.96,-164.86,-214.02,204.6,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,625.0,0.9765625,-15.0,673.0,1.0181543,12.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,488.0,0.9587426,-21.0,670.0,1.0754414,47.0,596.0,0.9169231,-54.0
0,46.08,-162.82,-214.02,207.0,523.0,0.96494466,-19.0,566.0,0.9843478,-9.0,625.0,0.9765625,-15.0,673.0,1.0181543,12.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,488.0,0.9587426,-21.0,670.0,1.0754414,47.0,596.0,0.9169231,-54.0
0,46.08,-162.82,-214.02,207.0,523.0,0.96494466,-19.0,566.0,0.9843478,-9.0,625.0,0.9765625,-15.0,673.0,1.0181543,12.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,488.0,0.9587426,-21.0,670.0,1.0754414,47.0,596.0,0.9169231,-54.0
0,43.01,-163.84,-216.06,204.4,523.0,0.96494466,-19.0,566.0,0.9843478,-9.0,626.0,0.978125,-14.0,673.0,1.0181543,12.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,488.0,0.9587426,-21.0,672.0,1.0786517,49.0,596.0,0.9169231,-54.0
0,43.01,-163.84,-216.06,204.4,523.0,0.96494466,-19.0,566.0,0.9843478,-9.0,626.0,0.978125,-14.0,674.0,1.0196671,13.0,595.0,0.8867362,-76.0,333.0,0.6224299,-202.0,488.0,0.9587426,-21.0,672.0,1.0786517,49.0,596.0,0.9169231,-54.0
0,44.03,-165.89,-214.02,206.9,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,625.0,0.9765625,-15.0,674.0,1.0196671,13.0,595.0,0.8867362,-76.0,333.0,0.6224299,-202.0,489.0,0.96070725,-20.0,671.0,1.0770465,48.0,595.0,0.9153846,-55.0
0,44.03,-165.89,-214.02,206.9,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,624.0,0.975,-16.0,674.0,1.0196671,13.0,595.0,0.8867362,-76.0,333.0,0.6224299,-202.0,486.0,0.95481336,-23.0,669.0,1.0738363,46.0,594.0,0.91384614,-56.0
0,44.03,-165.89,-215.04,208.6,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,624.0,0.975,-16.0,673.0,1.0181543,12.0,595.0,0.8867362,-76.0,333.0,0.6224299,-202.0,486.0,0.95481336,-23.0,669.0,1.0738363,46.0,593.0,0.9123077,-57.0
0,44.03,-165.89,-215.04,208.6,522.0,0.96309966,-20.0,563.0,0.97913045,-12.0,621.0,0.9703125,-19.0,672.0,1.0166415,11.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,484.0,0.9508841,-25.0,669.0,1.0738363,46.0,593.0,0.9123077,-57.0
0,43.01,-163.84,-215.04,207.2,522.0,0.96309966,-20.0,564.0,0.9808696,-11.0,621.0,0.9703125,-19.0,671.0,1.0151286,10.0,593.0,0.88375556,-78.0,333.0,0.6224299,-202.0,483.0,0.9489195,-26.0,669.0,1.0738363,46.0,593.0,0.9123077,-57.0
0,43.01,-163.84,-215.04,207.2,522.0,0.96309966,-20.0,564.0,0.9808696,-11.0,621.0,0.9703125,-19.0,672.0,1.0166415,11.0,593.0,0.88375556,-78.0,333.0,0.6224299,-202.0,484.0,0.9508841,-25.0,669.0,1.0738363,46.0,594.0,0.91384614,-56.0
0,39.94,-162.82,-212.99,206.9,523.0,0.96494466,-19.0,564.0,0.9808696,-11.0,621.0,0.9703125,-19.0,672.0,1.0166415,11.0,594.0,0.8852459,-77.0,333.0,0.6224299,-202.0,484.0,0.9508841,-25.0,669.0,1.0738363,46.0,594.0,0.91384614,-56.0
0,39.94,-162.82,-212.99,206.9,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,618.0,0.965625,-22.0,668.0,1.01059,7.0,595.0,0.8867362,-76.0,333.0,0.6224299,-202.0,483.0,0.9489195,-26.0,668.0,1.0722312,45.0,592.0,0.9107692,-58.0
0,43.01,-164.86,-214.02,204.3,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,618.0,0.965625,-22.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,333.0,0.6224299,-202.0,483.0,0.9489195,-26.0,667.0,1.070626,44.0,592.0,0.9107692,-58.0
0,43.01,-164.86,-214.02,204.3,523.0,0.96494466,-19.0,564.0,0.9808696,-11.0,615.0,0.9609375,-25.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,667.0,1.070626,44.0,592.0,0.9107692,-58.0
0,43.01,-165.89,-210.94,201.2,522.0,0.96309966,-20.0,564.0,0.9808696,-11.0,615.0,0.9609375,-25.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,666.0,1.0690209,43.0,592.0,0.9107692,-58.0
0,43.01,-165.89,-210.94,201.2,522.0,0.96309966,-20.0,562.0,0.9773913,-13.0,615.0,0.9609375,-25.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,664.0,1.0658106,41.0,591.0,0.90923077,-59.0
0,43.01,-165.89,-210.94,201.2,522.0,0.96309966,-20.0,563.0,0.97913045,-12.0,615.0,0.9609375,-25.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,664.0,1.0658106,41.0,591.0,0.90923077,-59.0
0,43.01,-160.77,-217.09,200.5,523.0,0.96494466,-19.0,564.0,0.9808696,-11.0,615.0,0.9609375,-25.0,671.0,1.0151286,10.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,664.0,1.0658106,41.0,592.0,0.9107692,-58.0
0,41.98,-162.82,-211.97,202.8,523.0,0.96494466,-19.0,565.0,0.9826087,-10.0,615.0,0.9609375,-25.0,671.0,1.0151286,10.0,594.0,0.8852459,-77.0,331.0,0.61869156,-204.0,483.0,0.9489195,-26.0,664.0,1.0658106,41.0,592.0,0.9107692,-58.0
0,41.98,-162.82,-211.97,202.8,525.0,0.96863467,-17.0,565.0,0.9826087,-10.0,615.0,0.9609375,-25.0,671.0,1.0151286,10.0,594.0,0.8852459,-77.0,332.0,0.62056077,-203.0,483.0,0.9489195,-26.0,664.0,1.0658106,41.0,592.0,0.9107692,-58.0
0,41.98,-162.82,-211.97,202.8,525.0,0.96863467,-17.0,563.0,0.97913045,-12.0,614.0,0.959375,-26.0,669.0,1.0121028,8.0,594.0,0.8852459,-77.0,332.0,0.62056077,-203.0,481.0,0.94499016,-28.0,666.0,1.0690209,43.0,591.0,0.90923077,-59.0
0,43.01,-164.86,-211.97,207.1,523.0,0.96494466,-19.0,563.0,0.97913045,-12.0,613.0,0.9578125,-27.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,331.0,0.61869156,-204.0,481.0,0.94499016,-28.0,663.0,1.0642054,40.0,589.0,0.90615386,-61.0
0,43.01,-164.86,-211.97,207.1,523.0,0.96494466,-19.0,562.0,0.9773913,-13.0,611.0,0.9546875,-29.0,668.0,1.01059,7.0,593.0,0.88375556,-78.0,330.0,0.6168224,-205.0,480.0,0.9430255,-29.0,662.0,1.0626004,39.0,589.0,0.90615386,-61.0
0,43.01,-166.91,-209.92,207.6,525.0,0.96863467,-17.0,562.0,0.9773913,-13.0,611.0,0.9546875,-29.0,668.0,1.01059,7.0,590.0,0.8792846,-81.0,329.0,0.6149533,-206.0,480.0,0.9430255,-29.0,665.0,1.0674157,42.0,588.0,0.9046154,-62.0
0,43.01,-166.91,-209.92,207.6,526.0,0.9704797,-16.0,562.0,0.9773913,-13.0,609.0,0.9515625,-31.0,668.0,1.01059,7.0,587.0,0.87481374,-84.0,328.0,0.61308414,-207.0,479.0,0.9410609,-30.0,665.0,1.0674157,42.0,586.0,0.9015385,-64.0
0,45.06,-163.84,-212.99,208.4,523.0,0.96494466,-19.0,559.0,0.9721739,-16.0,607.0,0.9484375,-33.0,665.0,1.0060514,4.0,586.0,0.8733234,-85.0,326.0,0.6093458,-209.0,476.0,0.935167,-33.0,662.0,1.0626004,39.0,584.0,0.8984615,-66.0
0,45.06,-163.84,-212.99,208.4,523.0,0.96494466,-19.0,559.0,0.9721739,-16.0,607.0,0.9484375,-33.0,665.0,1.0060514,4.0,587.0,0.87481374,-84.0,326.0,0.6093458,-209.0,477.0,0.93713164,-32.0,663.0,1.0642054,40.0,584.0,0.8984615,-66.0
1,79.87,-212.99,-134.14,202.3,752.0,1.463035,238.0,628.0,0.9303704,-47.0,549.0,1.0147874,8.0,723.0,1.0601172,41.0,155.0,0.54577464,-129.0,296.0,0.5077187,-287.0,725.0,1.1807817,111.0,666.0,1.0309597,20.0,600.0,0.9375,-40.0
1,79.87,-212.99,-134.14,202.3,752.0,1.463035,238.0,628.0,0.9303704,-47.0,549.0,1.0147874,8.0,721.0,1.0571847,39.0,155.0,0.54577464,-129.0,296.0,0.5077187,-287.0,725.0,1.1807817,111.0,666.0,1.0309597,20.0,600.0,0.9375,-40.0
1,80.9,-210.94,-133.12,203.4,753.0,1.4649806,239.0,629.0,0.93185186,-46.0,549.0,1.0147874,8.0,723.0,1.0601172,41.0,156.0,0.5492958,-128.0,299.0,0.5128645,-284.0,726.0,1.1824105,112.0,667.0,1.0325078,21.0,601.0,0.9390625,-39.0
1,80.9,-210.94,-133.12,203.4,754.0,1.4669261,240.0,629.0,0.93185186,-46.0,549.0,1.0147874,8.0,724.0,1.0615835,42.0,157.0,0.5528169,-127.0,302.0,0.5180103,-281.0,726.0,1.1824105,112.0,667.0,1.0325078,21.0,603.0,0.9421875,-37.0
1,82.94,-211.97,-131.07,199.8,755.0,1.4688716,241.0,633.0,0.93777776,-42.0,549.0,1.0147874,8.0,724.0,1.0615835,42.0,158.0,0.556338,-126.0,309.0,0.53001714,-274.0,728.0,1.1856678,114.0,668.0,1.0340557,22.0,605.0,0.9453125,-35.0
1,82.94,-211.97,-131.07,199.8,755.0,1.4688716,241.0,633.0,0.93777776,-42.0,549.0,1.0147874,8.0,724.0,1.0615835,42.0,158.0,0.556338,-126.0,309.0,0.53001714,-274.0,730.0,1.188925,116.0,669.0,1.0356038,23.0,606.0,0.946875,-34.0
1,81.92,-209.92,-136.19,200.3,753.0,1.4649806,239.0,633.0,0.93777776,-42.0,548.0,1.012939,7.0,725.0,1.0630499,43.0,159.0,0.55985916,-125.0,310.0,0.53173244,-273.0,732.0,1.1921824,118.0,668.0,1.0340557,22.0,609.0,0.9515625,-31.0
1,81.92,-209.92,-136.19,200.3,753.0,1.4649806,239.0,631.0,0.9348148,-44.0,540.0,0.9981516,-1.0,725.0,1.0630499,43.0,159.0,0.55985916,-125.0,309.0,0.53001714,-274.0,732.0,1.1921824,118.0,668.0,1.0340557,22.0,609.0,0.9515625,-31.0
1,81.92,-210.94,-133.12,202.0,753.0,1.4649806,239.0,631.0,0.9348148,-44.0,540.0,0.9981516,-1.0,725.0,1.0630499,43.0,159.0,0.55985916,-125.0,309.0,0.53001714,-274.0,728.0,1.1856678,114.0,667.0,1.0325078,21.0,605.0,0.9453125,-35.0
1,81.92,-210.94,-133.12,202.0,753.0,1.4649806,239.0,631.0,0.9348148,-44.0,540.0,0.9981516,-1.0,725.0,1.0630499,43.0,159.0,0.55985916,-125.0,302.0,0.5180103,-281.0,728.0,1.1856678,114.0,667.0,1.0325078,21.0,605.0,0.9453125,-35.0
1,83.97,-208.9,-131.07,199.8,758.0,1.4747082,244.0,631.0,0.9348148,-44.0,544.0,1.0055453,3.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,306.0,0.52487135,-277.0,735.0,1.1970685,121.0,670.0,1.0371517,24.0,607.0,0.9484375,-33.0
1,83.97,-208.9,-131.07,199.8,757.0,1.4727627,243.0,630.0,0.93333334,-45.0,544.0,1.0055453,3.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,306.0,0.52487135,-277.0,734.0,1.1954397,120.0,670.0,1.0371517,24.0,607.0,0.9484375,-33.0
1,83.97,-208.9,-131.07,199.8,757.0,1.4727627,243.0,629.0,0.93185186,-46.0,543.0,1.0036968,2.0,724.0,1.0615835,42.0,154.0,0.5422535,-130.0,306.0,0.52487135,-277.0,734.0,1.1954397,120.0,670.0,1.0371517,24.0,607.0,0.9484375,-33.0
1,84.99,-209.92,-132.1,200.8,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,546.0,1.0092422,5.0,725.0,1.0630499,43.0,156.0,0.5492958,-128.0,307.0,0.5265866,-276.0,736.0,1.1986971,122.0,670.0,1.0371517,24.0,609.0,0.9515625,-31.0
1,84.99,-209.92,-132.1,200.8,760.0,1.4785992,246.0,630.0,0.93333334,-45.0,546.0,1.0092422,5.0,725.0,1.0630499,43.0,157.0,0.5528169,-127.0,307.0,0.5265866,-276.0,736.0,1.1986971,122.0,670.0,1.0371517,24.0,609.0,0.9515625,-31.0
1,83.97,-209.92,-133.12,201.7,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,545.0,1.0073937,4.0,725.0,1.0630499,43.0,156.0,0.5492958,-128.0,306.0,0.52487135,-277.0,736.0,1.1986971,122.0,671.0,1.0386997,25.0,612.0,0.95625,-28.0
1,83.97,-209.92,-133.12,201.7,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,544.0,1.0055453,3.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,305.0,0.5231561,-278.0,736.0,1.1986971,122.0,671.0,1.0386997,25.0,612.0,0.95625,-28.0
1,83.97,-208.9,-132.1,201.5,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,544.0,1.0055453,3.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,305.0,0.5231561,-278.0,734.0,1.1954397,120.0,671.0,1.0386997,25.0,609.0,0.9515625,-31.0
1,83.97,-208.9,-132.1,201.5,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,543.0,1.0036968,2.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,305.0,0.5231561,-278.0,734.0,1.1954397,120.0,671.0,1.0386997,25.0,608.0,0.95,-32.0
1,82.94,-211.97,-132.1,202.8,759.0,1.4766537,245.0,630.0,0.93333334,-45.0,543.0,1.0036968,2.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,305.0,0.5231561,-278.0,734.0,1.1954397,120.0,671.0,1.0386997,25.0,608.0,0.95,-32.0
1,82.94,-211.97,-132.1,202.8,760.0,1.4785992,246.0,630.0,0.93333334,-45.0,543.0,1.0036968,2.0,725.0,1.0630499,43.0,154.0,0.5422535,-130.0,305.0,0.5231561,-278.0,734.0,1.1954397,120.0,671.0,1.0386997,25.0,608.0,0.95,-32.0
1,83.97,-209.92,-130.05,204.1,760.0,1.4785992,246.0,630.0,0.93333334,-45.0,543.0,1.0036968,2.0,726.0,1.0645162,44.0,154.0,0.5422535,-130.0,306.0,0.52487135,-277.0,736.0,1.1986971,122.0,671.0,1.0386997,25.0,609.0,0.9515625,-31.0
1,83.97,-209.92,-130.05,204.1,760.0,1.4785992,246.0,630.0,0.93333334,-45.0,543.0,1.0036968,2.0,728.0,1.0674487,46.0,156.0,0.5492958,-128.0,306.0,0.52487135,-277.0,736.0,1.1986971,122.0,672.0,1.0402477,26.0,610.0,0.953125,-30.0
1,84.99,-211.97,-131.07,201.9,760.0,1.4785992,246.0,630.0,0.93333334,-45.0,544.0,1.0055453,3.0,729.0,1.068915,47.0,156.0,0.5492958,-128.0,306.0,0.52487135,-277.0,736.0,1.1986971,122.0,672.0,1.0402477,26.0,610.0,0.953125,-30.0
1,84.99,-211.97,-131.07,201.9,760.0,1.4785992,246.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,729.0,1.068915,47.0,154.0,0.5422535,-130.0,303.0,0.51972556,-280.0,737.0,1.2003257,123.0,673.0,1.0417956,27.0,612.0,0.95625,-28.0
1,84.99,-208.9,-131.07,202.2,760.0,1.4785992,246.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,300.0,0.5145798,-283.0,734.0,1.1954397,120.0,673.0,1.0417956,27.0,612.0,0.95625,-28.0
1,84.99,-208.9,-131.07,202.2,760.0,1.4785992,246.0,628.0,0.9303704,-47.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,300.0,0.5145798,-283.0,734.0,1.1954397,120.0,673.0,1.0417956,27.0,609.0,0.9515625,-31.0
1,84.99,-212.99,-131.07,202.4,760.0,1.4785992,246.0,628.0,0.9303704,-47.0,543.0,1.0036968,2.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,300.0,0.5145798,-283.0,734.0,1.1954397,120.0,673.0,1.0417956,27.0,608.0,0.95,-32.0
1,84.99,-212.99,-131.07,202.4,760.0,1.4785992,246.0,628.0,0.9303704,-47.0,542.0,1.0018485,1.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,300.0,0.5145798,-283.0,734.0,1.1954397,120.0,673.0,1.0417956,27.0,608.0,0.95,-32.0
1,86.02,-210.94,-133.12,203.9,761.0,1.4805448,247.0,628.0,0.9303704,-47.0,543.0,1.0036968,2.0,728.0,1.0674487,46.0,155.0,0.54577464,-129.0,302.0,0.5180103,-281.0,735.0,1.1970685,121.0,673.0,1.0417956,27.0,609.0,0.9515625,-31.0
1,86.02,-210.94,-133.12,203.9,763.0,1.4844358,249.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,155.0,0.54577464,-129.0,302.0,0.5180103,-281.0,736.0,1.1986971,122.0,675.0,1.0448916,29.0,611.0,0.9546875,-29.0
1,83.97,-210.94,-130.05,203.7,764.0,1.4863813,250.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,729.0,1.068915,47.0,155.0,0.54577464,-129.0,302.0,0.5180103,-281.0,736.0,1.1986971,122.0,675.0,1.0448916,29.0,612.0,0.95625,-28.0
1,83.97,-210.94,-130.05,203.7,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,729.0,1.068915,47.0,155.0,0.54577464,-129.0,302.0,0.5180103,-281.0,736.0,1.1986971,122.0,675.0,1.0448916,29.0,612.0,0.95625,-28.0
1,86.02,-210.94,-132.1,203.6,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,675.0,1.0448916,29.0,612.0,0.95625,-28.0
1,86.02,-210.94,-132.1,203.6,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,675.0,1.0448916,29.0,612.0,0.95625,-28.0
1,86.02,-210.94,-132.1,203.6,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,673.0,1.0417956,27.0,612.0,0.95625,-28.0
1,84.99,-211.97,-132.1,205.3,765.0,1.4883269,251.0,628.0,0.9303704,-47.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,673.0,1.0417956,27.0,611.0,0.9546875,-29.0
1,83.97,-210.94,-131.07,206.7,765.0,1.4883269,251.0,628.0,0.9303704,-47.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,673.0,1.0417956,27.0,611.0,0.9546875,-29.0
1,83.97,-210.94,-131.07,206.7,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,544.0,1.0055453,3.0,728.0,1.0674487,46.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,673.0,1.0417956,27.0,611.0,0.9546875,-29.0
1,83.97,-210.94,-131.07,206.7,765.0,1.4883269,251.0,629.0,0.93185186,-46.0,546.0,1.0092422,5.0,729.0,1.068915,47.0,154.0,0.5422535,-130.0,301.0,0.516295,-282.0,735.0,1.1970685,121.0,675.0,1.0448916,29.0,612.0,0.95625,-28.0
