taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,57.34,79.87,-258.05,201.5,305.0,0.543672,-256.0,557.0,1.0108893,6.0,719.0,1.042029,29.0,449.0,0.79469025,-116.0,578.0,0.92926043,-44.0,694.0,1.0043415,3.0,328.0,0.57644993,-241.0,661.0,0.9442857,-39.0,633.0,1.0079618,5.0
0,57.34,79.87,-258.05,201.5,305.0,0.543672,-256.0,558.0,1.0127041,7.0,719.0,1.042029,29.0,450.0,0.79646015,-115.0,579.0,0.93086815,-43.0,699.0,1.0115774,8.0,328.0,0.57644993,-241.0,662.0,0.9457143,-38.0,638.0,1.0159236,10.0
0,57.34,80.9,-260.1,199.4,303.0,0.54010695,-258.0,559.0,1.0145191,8.0,714.0,1.0347826,24.0,451.0,0.7982301,-114.0,580.0,0.93247586,-42.0,699.0,1.0115774,8.0,328.0,0.57644993,-241.0,663.0,0.94714284,-37.0,638.0,1.0159236,10.0
0,57.34,80.9,-260.1,199.4,301.0,0.5365419,-260.0,559.0,1.0145191,8.0,714.0,1.0347826,24.0,451.0,0.7982301,-114.0,580.0,0.93247586,-42.0,699.0,1.0115774,8.0,328.0,0.57644993,-241.0,663.0,0.94714284,-37.0,638.0,1.0159236,10.0
0,59.39,80.9,-258.05,200.7,301.0,0.5365419,-260.0,559.0,1.0145191,8.0,711.0,1.0304347,21.0,440.0,0.7787611,-125.0,580.0,0.93247586,-42.0,699.0,1.0115774,8.0,328.0,0.57644993,-241.0,661.0,0.9442857,-39.0,634.0,1.0095541,6.0
0,59.39,80.9,-258.05,200.7,301.0,0.5365419,-260.0,560.0,1.0163339,9.0,712.0,1.0318841,22.0,440.0,0.7787611,-125.0,581.0,0.9340836,-41.0,701.0,1.0144718,10.0,328.0,0.57644993,-241.0,663.0,0.94714284,-37.0,638.0,1.0159236,10.0
0,58.37,82.94,-260.1,199.8,301.0,0.5365419,-260.0,562.0,1.0199637,11.0,712.0,1.0318841,22.0,444.0,0.7858407,-121.0,582.0,0.9356913,-40.0,702.0,1.015919,11.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,640.0,1.0191083,12.0
0,58.37,82.94,-260.1,199.8,301.0,0.5365419,-260.0,563.0,1.0217786,12.0,712.0,1.0318841,22.0,444.0,0.7858407,-121.0,586.0,0.94212216,-36.0,703.0,1.0173662,12.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,641.0,1.0207007,13.0
0,57.34,79.87,-261.12,201.9,301.0,0.5365419,-260.0,564.0,1.0235934,13.0,713.0,1.0333333,23.0,444.0,0.7858407,-121.0,586.0,0.94212216,-36.0,704.0,1.0188134,13.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,642.0,1.022293,14.0
0,57.34,79.87,-261.12,201.9,298.0,0.53119427,-263.0,565.0,1.0254084,14.0,712.0,1.0318841,22.0,439.0,0.7769911,-126.0,588.0,0.9453376,-34.0,705.0,1.0202605,14.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,643.0,1.0238854,15.0
0,58.37,79.87,-259.07,205.3,295.0,0.5258467,-266.0,565.0,1.0254084,14.0,709.0,1.0275363,19.0,437.0,0.7734513,-128.0,588.0,0.9453376,-34.0,705.0,1.0202605,14.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,643.0,1.0238854,15.0
0,58.37,79.87,-259.07,205.3,295.0,0.5258467,-266.0,565.0,1.0254084,14.0,707.0,1.0246377,17.0,437.0,0.7734513,-128.0,588.0,0.9453376,-34.0,705.0,1.0202605,14.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,643.0,1.0238854,15.0
0,58.37,80.9,-259.07,201.0,294.0,0.5240642,-267.0,565.0,1.0254084,14.0,707.0,1.0246377,17.0,436.0,0.7716814,-129.0,588.0,0.9453376,-34.0,705.0,1.0202605,14.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,643.0,1.0238854,15.0
0,58.37,80.9,-259.07,201.0,293.0,0.52228165,-268.0,565.0,1.0254084,14.0,706.0,1.0231884,16.0,436.0,0.7716814,-129.0,586.0,0.94212216,-36.0,705.0,1.0202605,14.0,328.0,0.57644993,-241.0,668.0,0.95428574,-32.0,643.0,1.0238854,15.0
0,58.37,80.9,-260.1,200.1,293.0,0.52228165,-268.0,568.0,1.030853,17.0,706.0,1.0231884,16.0,437.0,0.7734513,-128.0,587.0,0.9437299,-35.0,708.0,1.024602,17.0,328.0,0.57644993,-241.0,671.0,0.95857143,-29.0,645.0,1.02707,17.0
0,58.37,80.9,-260.1,200.1,293.0,0.52228165,-268.0,570.0,1.0344827,19.0,706.0,1.0231884,16.0,437.0,0.7734513,-128.0,588.0,0.9453376,-34.0,710.0,1.0274963,19.0,329.0,0.5782074,-240.0,672.0,0.96,-28.0,645.0,1.02707,17.0
0,58.37,79.87,-260.1,202.7,293.0,0.52228165,-268.0,570.0,1.0344827,19.0,706.0,1.0231884,16.0,437.0,0.7734513,-128.0,591.0,0.9501608,-31.0,710.0,1.0274963,19.0,330.0,0.5799649,-239.0,672.0,0.96,-28.0,648.0,1.0318471,20.0
0,58.37,79.87,-260.1,202.7,293.0,0.52228165,-268.0,571.0,1.0362977,20.0,706.0,1.0231884,16.0,437.0,0.7734513,-128.0,591.0,0.9501608,-31.0,711.0,1.0289435,20.0,331.0,0.5817223,-238.0,675.0,0.96428573,-25.0,649.0,1.0334395,21.0
0,56.32,82.94,-259.07,200.0,287.0,0.5115864,-274.0,571.0,1.0362977,20.0,702.0,1.0173913,12.0,439.0,0.7769911,-126.0,592.0,0.9517685,-30.0,712.0,1.0303907,21.0,332.0,0.58347976,-237.0,673.0,0.9614286,-27.0,651.0,1.0366242,23.0
0,56.32,82.94,-259.07,200.0,285.0,0.5080214,-276.0,571.0,1.0362977,20.0,702.0,1.0173913,12.0,437.0,0.7734513,-128.0,592.0,0.9517685,-30.0,712.0,1.0303907,21.0,330.0,0.5799649,-239.0,672.0,0.96,-28.0,651.0,1.0366242,23.0
0,57.34,82.94,-260.1,199.9,285.0,0.5080214,-276.0,571.0,1.0362977,20.0,702.0,1.0173913,12.0,434.0,0.76814157,-131.0,592.0,0.9517685,-30.0,712.0,1.0303907,21.0,329.0,0.5782074,-240.0,672.0,0.96,-28.0,648.0,1.0318471,20.0
0,57.34,82.94,-260.1,199.9,285.0,0.5080214,-276.0,571.0,1.0362977,20.0,702.0,1.0173913,12.0,434.0,0.76814157,-131.0,592.0,0.9517685,-30.0,712.0,1.0303907,21.0,329.0,0.5782074,-240.0,672.0,0.96,-28.0,648.0,1.0318471,20.0
0,57.34,82.94,-260.1,199.9,283.0,0.50445634,-278.0,571.0,1.0362977,20.0,702.0,1.0173913,12.0,432.0,0.76460177,-133.0,592.0,0.9517685,-30.0,712.0,1.0303907,21.0,328.0,0.57644993,-241.0,672.0,0.96,-28.0,648.0,1.0318471,20.0
0,58.37,79.87,-261.12,200.5,275.0,0.49019608,-286.0,575.0,1.0435572,24.0,703.0,1.0188406,13.0,432.0,0.76460177,-133.0,596.0,0.9581994,-26.0,718.0,1.0390738,27.0,332.0,0.58347976,-237.0,677.0,0.9671429,-23.0,657.0,1.0461783,29.0
0,58.37,79.87,-261.12,200.5,270.0,0.48128343,-291.0,574.0,1.0417423,23.0,704.0,1.0202899,14.0,434.0,0.76814157,-131.0,596.0,0.9581994,-26.0,719.0,1.040521,28.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,656.0,1.044586,28.0
0,57.34,78.85,-260.1,202.7,269.0,0.4795009,-292.0,573.0,1.0399274,22.0,704.0,1.0202899,14.0,432.0,0.76460177,-133.0,595.0,0.95659167,-27.0,718.0,1.0390738,27.0,331.0,0.5817223,-238.0,673.0,0.9614286,-27.0,656.0,1.044586,28.0
0,57.34,78.85,-260.1,202.7,267.0,0.47593582,-294.0,571.0,1.0362977,20.0,704.0,1.0202899,14.0,431.0,0.76283187,-134.0,595.0,0.95659167,-27.0,716.0,1.0361794,25.0,328.0,0.57644993,-241.0,673.0,0.9614286,-27.0,654.0,1.0414013,26.0
0,58.37,81.92,-264.19,202.1,266.0,0.4741533,-295.0,571.0,1.0362977,20.0,704.0,1.0202899,14.0,430.0,0.76106197,-135.0,595.0,0.95659167,-27.0,716.0,1.0361794,25.0,327.0,0.5746924,-242.0,673.0,0.9614286,-27.0,654.0,1.0414013,26.0
0,58.37,81.92,-264.19,202.1,264.0,0.47058824,-297.0,571.0,1.0362977,20.0,704.0,1.0202899,14.0,429.0,0.759292,-136.0,595.0,0.95659167,-27.0,716.0,1.0361794,25.0,327.0,0.5746924,-242.0,673.0,0.9614286,-27.0,654.0,1.0414013,26.0
0,57.34,82.94,-258.05,205.6,266.0,0.4741533,-295.0,571.0,1.0362977,20.0,704.0,1.0202899,14.0,430.0,0.76106197,-135.0,596.0,0.9581994,-26.0,716.0,1.0361794,25.0,328.0,0.57644993,-241.0,673.0,0.9614286,-27.0,655.0,1.0429937,27.0
0,57.34,82.94,-258.05,205.6,266.0,0.4741533,-295.0,573.0,1.0399274,22.0,704.0,1.0202899,14.0,431.0,0.76283187,-134.0,598.0,0.9614148,-24.0,717.0,1.0376266,26.0,329.0,0.5782074,-240.0,675.0,0.96428573,-25.0,656.0,1.044586,28.0
0,56.32,82.94,-261.12,206.1,266.0,0.4741533,-295.0,573.0,1.0399274,22.0,704.0,1.0202899,14.0,432.0,0.76460177,-133.0,598.0,0.9614148,-24.0,718.0,1.0390738,27.0,330.0,0.5799649,-239.0,676.0,0.9657143,-24.0,656.0,1.044586,28.0
0,56.32,82.94,-261.12,206.1,266.0,0.4741533,-295.0,573.0,1.0399274,22.0,705.0,1.0217391,15.0,434.0,0.76814157,-131.0,598.0,0.9614148,-24.0,718.0,1.0390738,27.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,58.37,78.85,-260.1,204.0,260.0,0.46345812,-301.0,574.0,1.0417423,23.0,704.0,1.0202899,14.0,432.0,0.76460177,-133.0,595.0,0.95659167,-27.0,716.0,1.0361794,25.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,58.37,78.85,-260.1,204.0,260.0,0.46345812,-301.0,572.0,1.0381125,21.0,704.0,1.0202899,14.0,430.0,0.76106197,-135.0,594.0,0.95498395,-28.0,716.0,1.0361794,25.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,56.32,81.92,-258.05,201.4,260.0,0.46345812,-301.0,570.0,1.0344827,19.0,704.0,1.0202899,14.0,430.0,0.76106197,-135.0,594.0,0.95498395,-28.0,714.0,1.0332851,23.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,56.32,81.92,-258.05,201.4,260.0,0.46345812,-301.0,570.0,1.0344827,19.0,703.0,1.0188406,13.0,430.0,0.76106197,-135.0,594.0,0.95498395,-28.0,714.0,1.0332851,23.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,56.32,83.97,-260.1,199.1,258.0,0.45989305,-303.0,570.0,1.0344827,19.0,703.0,1.0188406,13.0,430.0,0.76106197,-135.0,594.0,0.95498395,-28.0,714.0,1.0332851,23.0,331.0,0.5817223,-238.0,676.0,0.9657143,-24.0,659.0,1.049363,31.0
0,56.32,83.97,-260.1,199.1,258.0,0.45989305,-303.0,572.0,1.0381125,21.0,703.0,1.0188406,13.0,430.0,0.76106197,-135.0,594.0,0.95498395,-28.0,714.0,1.0332851,23.0,331.0,0.5817223,-238.0,677.0,0.9671429,-23.0,660.0,1.0509554,32.0
0,58.37,78.85,-259.07,199.7,260.0,0.46345812,-301.0,573.0,1.0399274,22.0,703.0,1.0188406,13.0,430.0,0.76106197,-135.0,595.0,0.95659167,-27.0,714.0,1.0332851,23.0,331.0,0.5817223,-238.0,679.0,0.97,-21.0,661.0,1.0525478,33.0
1,77.82,98.3,-245.76,200.4,30.0,0.04347826,-660.0,497.0,0.8481229,-89.0,630.0,1.0623946,37.0,291.0,0.4504644,-355.0,691.0,1.0406626,27.0,597.0,0.9372057,-40.0,260.0,0.5,-260.0,618.0,1.086116,49.0,685.0,1.0570987,37.0
1,74.75,98.3,-241.66,201.0,29.0,0.042028986,-661.0,493.0,0.8412969,-93.0,630.0,1.0623946,37.0,290.0,0.4489164,-356.0,691.0,1.0406626,27.0,595.0,0.93406594,-42.0,259.0,0.49807692,-261.0,618.0,1.086116,49.0,685.0,1.0570987,37.0
1,74.75,98.3,-241.66,201.0,29.0,0.042028986,-661.0,493.0,0.8412969,-93.0,630.0,1.0623946,37.0,286.0,0.44272447,-360.0,689.0,1.0376506,25.0,595.0,0.93406594,-42.0,259.0,0.49807692,-261.0,616.0,1.0826011,47.0,685.0,1.0570987,37.0
1,74.75,98.3,-241.66,201.0,29.0,0.042028986,-661.0,493.0,0.8412969,-93.0,630.0,1.0623946,37.0,284.0,0.43962848,-362.0,689.0,1.0376506,25.0,595.0,0.93406594,-42.0,259.0,0.49807692,-261.0,616.0,1.0826011,47.0,685.0,1.0570987,37.0
1,77.82,96.26,-244.74,202.8,29.0,0.042028986,-661.0,493.0,0.8412969,-93.0,630.0,1.0623946,37.0,281.0,0.43498453,-365.0,689.0,1.0376506,25.0,595.0,0.93406594,-42.0,259.0,0.49807692,-261.0,616.0,1.0826011,47.0,685.0,1.0570987,37.0
1,77.82,96.26,-244.74,202.8,30.0,0.04347826,-660.0,494.0,0.8430034,-92.0,630.0,1.0623946,37.0,284.0,0.43962848,-362.0,690.0,1.0391567,26.0,597.0,0.9372057,-40.0,260.0,0.5,-260.0,616.0,1.0826011,47.0,687.0,1.0601852,39.0
1,76.8,99.33,-244.74,202.3,30.0,0.04347826,-660.0,494.0,0.8430034,-92.0,630.0,1.0623946,37.0,284.0,0.43962848,-362.0,691.0,1.0406626,27.0,597.0,0.9372057,-40.0,261.0,0.5019231,-259.0,618.0,1.086116,49.0,687.0,1.0601852,39.0
1,76.8,99.33,-244.74,202.3,30.0,0.04347826,-660.0,494.0,0.8430034,-92.0,630.0,1.0623946,37.0,286.0,0.44272447,-360.0,691.0,1.0406626,27.0,597.0,0.9372057,-40.0,262.0,0.50384617,-258.0,619.0,1.0878735,50.0,688.0,1.0617284,40.0
1,75.78,97.28,-244.74,200.9,30.0,0.04347826,-660.0,494.0,0.8430034,-92.0,630.0,1.0623946,37.0,286.0,0.44272447,-360.0,692.0,1.0421686,28.0,597.0,0.9372057,-40.0,262.0,0.50384617,-258.0,619.0,1.0878735,50.0,688.0,1.0617284,40.0
1,75.78,97.28,-244.74,200.9,17.0,0.02463768,-673.0,485.0,0.82764506,-101.0,629.0,1.0607083,36.0,290.0,0.4489164,-356.0,691.0,1.0406626,27.0,597.0,0.9372057,-40.0,263.0,0.50576925,-257.0,620.0,1.089631,51.0,690.0,1.0648148,42.0
1,75.78,99.33,-244.74,202.2,17.0,0.02463768,-673.0,485.0,0.82764506,-101.0,629.0,1.0607083,36.0,287.0,0.44427246,-359.0,691.0,1.0406626,27.0,597.0,0.9372057,-40.0,263.0,0.50576925,-257.0,620.0,1.089631,51.0,690.0,1.0648148,42.0
1,75.78,99.33,-244.74,202.2,14.0,0.020289855,-676.0,485.0,0.82764506,-101.0,629.0,1.0607083,36.0,286.0,0.44272447,-360.0,691.0,1.0406626,27.0,595.0,0.93406594,-42.0,262.0,0.50384617,-258.0,620.0,1.089631,51.0,690.0,1.0648148,42.0
1,74.75,100.35,-244.74,199.6,14.0,0.020289855,-676.0,485.0,0.82764506,-101.0,629.0,1.0607083,36.0,286.0,0.44272447,-360.0,691.0,1.0406626,27.0,595.0,0.93406594,-42.0,262.0,0.50384617,-258.0,619.0,1.0878735,50.0,690.0,1.0648148,42.0
1,74.75,100.35,-244.74,199.6,14.0,0.020289855,-676.0,485.0,0.82764506,-101.0,629.0,1.0607083,36.0,283.0,0.4380805,-363.0,691.0,1.0406626,27.0,594.0,0.9324961,-43.0,262.0,0.50384617,-258.0,618.0,1.086116,49.0,690.0,1.0648148,42.0
1,78.85,97.28,-242.69,201.2,13.0,0.01884058,-677.0,484.0,0.8259386,-102.0,630.0,1.0623946,37.0,282.0,0.4365325,-364.0,694.0,1.0451807,30.0,596.0,0.9356358,-41.0,264.0,0.50769234,-256.0,619.0,1.0878735,50.0,692.0,1.0679013,44.0
1,78.85,97.28,-242.69,201.2,14.0,0.020289855,-676.0,484.0,0.8259386,-102.0,633.0,1.0674536,40.0,282.0,0.4365325,-364.0,694.0,1.0451807,30.0,596.0,0.9356358,-41.0,265.0,0.50961536,-255.0,621.0,1.0913883,52.0,692.0,1.0679013,44.0
1,74.75,102.4,-246.78,199.2,14.0,0.020289855,-676.0,484.0,0.8259386,-102.0,633.0,1.0674536,40.0,283.0,0.4380805,-363.0,694.0,1.0451807,30.0,596.0,0.9356358,-41.0,265.0,0.50961536,-255.0,621.0,1.0913883,52.0,692.0,1.0679013,44.0
1,74.75,102.4,-246.78,199.2,16.0,0.023188407,-674.0,482.0,0.8225256,-104.0,633.0,1.0674536,40.0,282.0,0.4365325,-364.0,691.0,1.0406626,27.0,594.0,0.9324961,-43.0,264.0,0.50769234,-256.0,621.0,1.0913883,52.0,693.0,1.0694444,45.0
1,74.75,102.4,-246.78,199.2,16.0,0.023188407,-674.0,480.0,0.8191126,-106.0,633.0,1.0674536,40.0,282.0,0.4365325,-364.0,691.0,1.0406626,27.0,594.0,0.9324961,-43.0,264.0,0.50769234,-256.0,620.0,1.089631,51.0,693.0,1.0694444,45.0
1,77.82,96.26,-246.78,200.0,16.0,0.023188407,-674.0,480.0,0.8191126,-106.0,633.0,1.0674536,40.0,277.0,0.42879257,-369.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,264.0,0.50769234,-256.0,620.0,1.089631,51.0,692.0,1.0679013,44.0
1,76.8,101.38,-247.81,201.2,16.0,0.023188407,-674.0,480.0,0.8191126,-106.0,633.0,1.0674536,40.0,276.0,0.42724457,-370.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,263.0,0.50576925,-257.0,620.0,1.089631,51.0,692.0,1.0679013,44.0
1,76.8,101.38,-247.81,201.2,16.0,0.023188407,-674.0,479.0,0.8174061,-107.0,633.0,1.0674536,40.0,276.0,0.42724457,-370.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,263.0,0.50576925,-257.0,619.0,1.0878735,50.0,692.0,1.0679013,44.0
1,80.9,100.35,-245.76,200.7,26.0,0.03768116,-664.0,479.0,0.8174061,-107.0,633.0,1.0674536,40.0,277.0,0.42879257,-369.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,263.0,0.50576925,-257.0,619.0,1.0878735,50.0,692.0,1.0679013,44.0
1,80.9,100.35,-245.76,200.7,27.0,0.039130434,-663.0,480.0,0.8191126,-106.0,635.0,1.0708263,42.0,280.0,0.43343654,-366.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,263.0,0.50576925,-257.0,620.0,1.089631,51.0,693.0,1.0694444,45.0
1,80.9,100.35,-245.76,200.7,27.0,0.039130434,-663.0,480.0,0.8191126,-106.0,635.0,1.0708263,42.0,280.0,0.43343654,-366.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,263.0,0.50576925,-257.0,620.0,1.089631,51.0,693.0,1.0694444,45.0
1,77.82,102.4,-246.78,200.5,34.0,0.04927536,-656.0,481.0,0.82081914,-105.0,631.0,1.064081,38.0,272.0,0.42105263,-374.0,689.0,1.0376506,25.0,591.0,0.92778647,-46.0,262.0,0.50384617,-258.0,619.0,1.0878735,50.0,692.0,1.0679013,44.0
1,77.82,102.4,-246.78,200.5,34.0,0.04927536,-656.0,482.0,0.8225256,-104.0,632.0,1.0657673,39.0,275.0,0.42569658,-371.0,689.0,1.0376506,25.0,592.0,0.92935634,-45.0,262.0,0.50384617,-258.0,619.0,1.0878735,50.0,693.0,1.0694444,45.0
1,77.82,99.33,-243.71,205.0,34.0,0.04927536,-656.0,483.0,0.8242321,-103.0,632.0,1.0657673,39.0,275.0,0.42569658,-371.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,262.0,0.50384617,-258.0,622.0,1.0931458,53.0,693.0,1.0694444,45.0
1,77.82,99.33,-243.71,205.0,42.0,0.060869563,-648.0,484.0,0.8259386,-102.0,632.0,1.0657673,39.0,275.0,0.42569658,-371.0,691.0,1.0406626,27.0,592.0,0.92935634,-45.0,262.0,0.50384617,-258.0,622.0,1.0931458,53.0,694.0,1.0709877,46.0
1,77.82,100.35,-250.88,206.2,47.0,0.06811594,-643.0,485.0,0.82764506,-101.0,630.0,1.0623946,37.0,267.0,0.4133127,-379.0,690.0,1.0391567,26.0,593.0,0.9309262,-44.0,263.0,0.50576925,-257.0,623.0,1.0949033,54.0,697.0,1.0756173,49.0
1,77.82,100.35,-250.88,206.2,34.0,0.04927536,-656.0,484.0,0.8259386,-102.0,630.0,1.0623946,37.0,267.0,0.4133127,-379.0,690.0,1.0391567,26.0,593.0,0.9309262,-44.0,260.0,0.5,-260.0,623.0,1.0949033,54.0,695.0,1.0725309,47.0
1,77.82,102.4,-245.76,205.9,33.0,0.047826085,-657.0,483.0,0.8242321,-103.0,630.0,1.0623946,37.0,267.0,0.4133127,-379.0,690.0,1.0391567,26.0,593.0,0.9309262,-44.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,77.82,102.4,-245.76,205.9,33.0,0.047826085,-657.0,483.0,0.8242321,-103.0,630.0,1.0623946,37.0,266.0,0.4117647,-380.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,78.85,100.35,-245.76,202.8,33.0,0.047826085,-657.0,482.0,0.8225256,-104.0,628.0,1.059022,35.0,265.0,0.41021672,-381.0,690.0,1.0391567,26.0,591.0,0.92778647,-46.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,78.85,100.35,-245.76,202.8,33.0,0.047826085,-657.0,482.0,0.8225256,-104.0,630.0,1.0623946,37.0,266.0,0.4117647,-380.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,77.82,102.4,-246.78,200.0,34.0,0.04927536,-656.0,483.0,0.8242321,-103.0,630.0,1.0623946,37.0,266.0,0.4117647,-380.0,690.0,1.0391567,26.0,592.0,0.92935634,-45.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,77.82,102.4,-246.78,200.0,38.0,0.055072464,-652.0,484.0,0.8259386,-102.0,630.0,1.0623946,37.0,266.0,0.4117647,-380.0,693.0,1.0436747,29.0,592.0,0.92935634,-45.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,76.8,99.33,-245.76,199.0,47.0,0.06811594,-643.0,485.0,0.82764506,-101.0,630.0,1.0623946,37.0,266.0,0.4117647,-380.0,693.0,1.0436747,29.0,593.0,0.9309262,-44.0,260.0,0.5,-260.0,622.0,1.0931458,53.0,695.0,1.0725309,47.0
1,76.8,99.33,-245.76,199.0,47.0,0.06811594,-643.0,486.0,0.82935154,-100.0,631.0,1.064081,38.0,264.0,0.40866873,-382.0,693.0,1.0436747,29.0,593.0,0.9309262,-44.0,260.0,0.5,-260.0,623.0,1.0949033,54.0,695.0,1.0725309,47.0
1,76.8,101.38,-244.74,200.8,47.0,0.06811594,-643.0,486.0,0.82935154,-100.0,631.0,1.064081,38.0,261.0,0.40402478,-385.0,694.0,1.0451807,30.0,593.0,0.9309262,-44.0,258.0,0.49615383,-262.0,623.0,1.0949033,54.0,696.0,1.074074,48.0
1,79.87,103.42,-246.78,202.3,47.0,0.06811594,-643.0,486.0,0.82935154,-100.0,631.0,1.064081,38.0,262.0,0.40557274,-384.0,695.0,1.0466868,31.0,595.0,0.93406594,-42.0,259.0,0.49807692,-261.0,623.0,1.0949033,54.0,696.0,1.074074,48.0
