taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,39.94,-41.98,-270.34,205.3,382.0,0.8008386,-95.0,428.0,0.8121442,-99.0,486.0,0.9681275,-16.0,679.0,0.97,-21.0,634.0,0.9018492,-69.0,536.0,0.84144425,-101.0,528.0,0.8341232,-105.0,447.0,0.8262477,-94.0,457.0,0.8309091,-93.0
0,38.91,-37.89,-270.34,202.1,382.0,0.8008386,-95.0,428.0,0.8121442,-99.0,487.0,0.97011954,-15.0,681.0,0.9728571,-19.0,634.0,0.9018492,-69.0,535.0,0.8398744,-102.0,527.0,0.83254343,-106.0,447.0,0.8262477,-94.0,457.0,0.8309091,-93.0
0,38.91,-37.89,-270.34,202.1,379.0,0.7945493,-98.0,428.0,0.8121442,-99.0,487.0,0.97011954,-15.0,681.0,0.9728571,-19.0,634.0,0.9018492,-69.0,535.0,0.8398744,-102.0,527.0,0.83254343,-106.0,447.0,0.8262477,-94.0,455.0,0.8272727,-95.0
0,38.91,-37.89,-270.34,202.1,379.0,0.7945493,-98.0,428.0,0.8121442,-99.0,487.0,0.97011954,-15.0,681.0,0.9728571,-19.0,634.0,0.9018492,-69.0,535.0,0.8398744,-102.0,527.0,0.83254343,-106.0,447.0,0.8262477,-94.0,455.0,0.8272727,-95.0
0,40.96,-39.94,-269.31,199.2,379.0,0.7945493,-98.0,428.0,0.8121442,-99.0,484.0,0.96414346,-18.0,681.0,0.9728571,-19.0,634.0,0.9018492,-69.0,535.0,0.8398744,-102.0,526.0,0.8309637,-107.0,447.0,0.8262477,-94.0,455.0,0.8272727,-95.0
0,40.96,-39.94,-269.31,199.2,379.0,0.7945493,-98.0,428.0,0.8121442,-99.0,484.0,0.96414346,-18.0,681.0,0.9728571,-19.0,634.0,0.9018492,-69.0,535.0,0.8398744,-102.0,526.0,0.8309637,-107.0,447.0,0.8262477,-94.0,455.0,0.8272727,-95.0
0,39.94,-40.96,-273.41,203.0,384.0,0.8050314,-93.0,430.0,0.8159393,-97.0,489.0,0.97410357,-13.0,685.0,0.9785714,-15.0,638.0,0.9075391,-65.0,541.0,0.8492936,-96.0,532.0,0.84044236,-101.0,453.0,0.83733827,-88.0,457.0,0.8309091,-93.0
0,39.94,-40.96,-273.41,203.0,384.0,0.8050314,-93.0,430.0,0.8159393,-97.0,487.0,0.97011954,-15.0,684.0,0.9771429,-16.0,638.0,0.9075391,-65.0,541.0,0.8492936,-96.0,532.0,0.84044236,-101.0,453.0,0.83733827,-88.0,457.0,0.8309091,-93.0
0,41.98,-38.91,-267.26,205.3,384.0,0.8050314,-93.0,429.0,0.81404173,-98.0,487.0,0.97011954,-15.0,683.0,0.97571427,-17.0,638.0,0.9075391,-65.0,541.0,0.8492936,-96.0,532.0,0.84044236,-101.0,453.0,0.83733827,-88.0,457.0,0.8309091,-93.0
0,41.98,-38.91,-267.26,205.3,387.0,0.8113208,-90.0,430.0,0.8159393,-97.0,489.0,0.97410357,-13.0,684.0,0.9771429,-16.0,638.0,0.9075391,-65.0,541.0,0.8492936,-96.0,532.0,0.84044236,-101.0,454.0,0.83918667,-87.0,457.0,0.8309091,-93.0
0,40.96,-41.98,-268.29,201.2,389.0,0.8155136,-88.0,433.0,0.82163185,-94.0,492.0,0.9800797,-10.0,684.0,0.9771429,-16.0,642.0,0.91322905,-61.0,541.0,0.8492936,-96.0,534.0,0.8436019,-99.0,455.0,0.8410351,-86.0,457.0,0.8309091,-93.0
0,40.96,-41.98,-268.29,201.2,390.0,0.8176101,-87.0,433.0,0.82163185,-94.0,492.0,0.9800797,-10.0,684.0,0.9771429,-16.0,642.0,0.91322905,-61.0,541.0,0.8492936,-96.0,534.0,0.8436019,-99.0,455.0,0.8410351,-86.0,459.0,0.83454543,-91.0
0,40.96,-38.91,-268.29,201.2,390.0,0.8176101,-87.0,433.0,0.82163185,-94.0,494.0,0.98406374,-8.0,684.0,0.9771429,-16.0,643.0,0.9146515,-60.0,542.0,0.8508634,-95.0,534.0,0.8436019,-99.0,456.0,0.8428835,-85.0,459.0,0.83454543,-91.0
0,40.96,-38.91,-268.29,201.2,391.0,0.8197065,-86.0,433.0,0.82163185,-94.0,495.0,0.9860558,-7.0,685.0,0.9785714,-15.0,643.0,0.9146515,-60.0,544.0,0.85400313,-93.0,535.0,0.8451817,-98.0,456.0,0.8428835,-85.0,459.0,0.83454543,-91.0
0,41.98,-35.84,-270.34,202.8,391.0,0.8197065,-86.0,433.0,0.82163185,-94.0,494.0,0.98406374,-8.0,684.0,0.9771429,-16.0,643.0,0.9146515,-60.0,544.0,0.85400313,-93.0,535.0,0.8451817,-98.0,455.0,0.8410351,-86.0,457.0,0.8309091,-93.0
0,41.98,-35.84,-270.34,202.8,391.0,0.8197065,-86.0,433.0,0.82163185,-94.0,494.0,0.98406374,-8.0,684.0,0.9771429,-16.0,643.0,0.9146515,-60.0,543.0,0.85243326,-94.0,535.0,0.8451817,-98.0,454.0,0.83918667,-87.0,457.0,0.8309091,-93.0
0,40.96,-39.94,-268.29,199.6,391.0,0.8197065,-86.0,433.0,0.82163185,-94.0,494.0,0.98406374,-8.0,684.0,0.9771429,-16.0,642.0,0.91322905,-61.0,543.0,0.85243326,-94.0,535.0,0.8451817,-98.0,454.0,0.83918667,-87.0,457.0,0.8309091,-93.0
0,40.96,-39.94,-268.29,199.6,391.0,0.8197065,-86.0,433.0,0.82163185,-94.0,494.0,0.98406374,-8.0,684.0,0.9771429,-16.0,642.0,0.91322905,-61.0,543.0,0.85243326,-94.0,535.0,0.8451817,-98.0,454.0,0.83918667,-87.0,457.0,0.8309091,-93.0
0,40.96,-43.01,-278.53,199.8,400.0,0.8385744,-77.0,437.0,0.829222,-90.0,495.0,0.9860558,-7.0,687.0,0.98142856,-13.0,645.0,0.91749644,-58.0,547.0,0.85871273,-90.0,538.0,0.849921,-95.0,461.0,0.8521257,-80.0,464.0,0.84363633,-86.0
0,38.91,-41.98,-270.34,204.1,401.0,0.8406709,-76.0,438.0,0.83111954,-89.0,497.0,0.9900398,-5.0,688.0,0.98285717,-12.0,645.0,0.91749644,-58.0,547.0,0.85871273,-90.0,539.0,0.8515008,-94.0,463.0,0.85582256,-78.0,468.0,0.8509091,-82.0
0,38.91,-41.98,-270.34,204.1,401.0,0.8406709,-76.0,438.0,0.83111954,-89.0,497.0,0.9900398,-5.0,689.0,0.9842857,-11.0,645.0,0.91749644,-58.0,547.0,0.85871273,-90.0,540.0,0.8530806,-93.0,464.0,0.85767096,-77.0,468.0,0.8509091,-82.0
0,39.94,-41.98,-272.38,204.5,402.0,0.8427673,-75.0,439.0,0.83301705,-88.0,498.0,0.9920319,-4.0,691.0,0.98714286,-9.0,645.0,0.91749644,-58.0,547.0,0.85871273,-90.0,540.0,0.8530806,-93.0,464.0,0.85767096,-77.0,469.0,0.8527273,-81.0
0,39.94,-41.98,-272.38,204.5,403.0,0.8448637,-74.0,440.0,0.8349146,-87.0,500.0,0.99601597,-2.0,689.0,0.9842857,-11.0,646.0,0.9189189,-57.0,549.0,0.8618524,-88.0,539.0,0.8515008,-94.0,463.0,0.85582256,-78.0,470.0,0.8545455,-80.0
0,39.94,-41.98,-272.38,204.5,403.0,0.8448637,-74.0,439.0,0.83301705,-88.0,500.0,0.99601597,-2.0,689.0,0.9842857,-11.0,646.0,0.9189189,-57.0,549.0,0.8618524,-88.0,539.0,0.8515008,-94.0,463.0,0.85582256,-78.0,470.0,0.8545455,-80.0
0,39.94,-36.86,-275.46,207.1,403.0,0.8448637,-74.0,439.0,0.83301705,-88.0,500.0,0.99601597,-2.0,689.0,0.9842857,-11.0,645.0,0.91749644,-58.0,549.0,0.8618524,-88.0,539.0,0.8515008,-94.0,463.0,0.85582256,-78.0,470.0,0.8545455,-80.0
0,39.94,-36.86,-275.46,207.1,403.0,0.8448637,-74.0,439.0,0.83301705,-88.0,499.0,0.9940239,-3.0,689.0,0.9842857,-11.0,645.0,0.91749644,-58.0,549.0,0.8618524,-88.0,539.0,0.8515008,-94.0,463.0,0.85582256,-78.0,470.0,0.8545455,-80.0
0,40.96,-39.94,-271.36,208.0,409.0,0.8574423,-68.0,447.0,0.84819734,-80.0,504.0,1.0039841,2.0,698.0,0.99714285,-2.0,654.0,0.93029875,-49.0,551.0,0.86499214,-86.0,547.0,0.864139,-86.0,464.0,0.85767096,-77.0,470.0,0.8545455,-80.0
0,40.96,-39.94,-271.36,208.0,409.0,0.8574423,-68.0,449.0,0.8519924,-78.0,505.0,1.0059761,3.0,698.0,0.99714285,-2.0,656.0,0.9331437,-47.0,552.0,0.866562,-85.0,547.0,0.864139,-86.0,465.0,0.8595194,-76.0,471.0,0.85636365,-79.0
1,27.65,-33.79,-272.38,201.6,593.0,1.034904,20.0,584.0,0.92698413,-46.0,768.0,1.114659,79.0,624.0,1.1576995,85.0,131.0,0.5745614,-97.0,381.0,0.6755319,-183.0,665.0,1.0060514,4.0,643.0,0.9225251,-54.0,557.0,0.8785489,-77.0
1,27.65,-33.79,-272.38,201.6,594.0,1.0366492,21.0,585.0,0.9285714,-45.0,771.0,1.1190131,82.0,625.0,1.1595547,86.0,131.0,0.5745614,-97.0,383.0,0.67907804,-181.0,665.0,1.0060514,4.0,645.0,0.92539454,-52.0,558.0,0.8801262,-76.0
1,29.7,-40.96,-276.48,203.5,594.0,1.0366492,21.0,585.0,0.9285714,-45.0,771.0,1.1190131,82.0,625.0,1.1595547,86.0,131.0,0.5745614,-97.0,383.0,0.67907804,-181.0,665.0,1.0060514,4.0,645.0,0.92539454,-52.0,562.0,0.88643533,-72.0
1,29.7,-40.96,-276.48,203.5,594.0,1.0366492,21.0,587.0,0.931746,-43.0,771.0,1.1190131,82.0,625.0,1.1595547,86.0,132.0,0.57894737,-96.0,383.0,0.67907804,-181.0,668.0,1.01059,7.0,647.0,0.92826396,-50.0,562.0,0.88643533,-72.0
1,31.74,-39.94,-271.36,206.2,597.0,1.0418848,24.0,588.0,0.93333334,-42.0,771.0,1.1190131,82.0,627.0,1.1632653,88.0,133.0,0.5833333,-95.0,384.0,0.68085104,-180.0,665.0,1.0060514,4.0,647.0,0.92826396,-50.0,563.0,0.88801265,-71.0
1,31.74,-39.94,-271.36,206.2,594.0,1.0366492,21.0,588.0,0.93333334,-42.0,769.0,1.1161103,80.0,627.0,1.1632653,88.0,131.0,0.5745614,-97.0,384.0,0.68085104,-180.0,665.0,1.0060514,4.0,647.0,0.92826396,-50.0,563.0,0.88801265,-71.0
1,30.72,-35.84,-274.43,203.3,594.0,1.0366492,21.0,585.0,0.9285714,-45.0,767.0,1.1132076,78.0,627.0,1.1632653,88.0,131.0,0.5745614,-97.0,384.0,0.68085104,-180.0,665.0,1.0060514,4.0,647.0,0.92826396,-50.0,563.0,0.88801265,-71.0
1,30.72,-35.84,-274.43,203.3,594.0,1.0366492,21.0,585.0,0.9285714,-45.0,766.0,1.1117562,77.0,627.0,1.1632653,88.0,131.0,0.5745614,-97.0,384.0,0.68085104,-180.0,664.0,1.0045385,3.0,647.0,0.92826396,-50.0,563.0,0.88801265,-71.0
1,30.72,-35.84,-274.43,203.3,593.0,1.034904,20.0,585.0,0.9285714,-45.0,766.0,1.1117562,77.0,627.0,1.1632653,88.0,131.0,0.5745614,-97.0,384.0,0.68085104,-180.0,664.0,1.0045385,3.0,647.0,0.92826396,-50.0,563.0,0.88801265,-71.0
1,30.72,-38.91,-273.41,200.2,594.0,1.0366492,21.0,585.0,0.9285714,-45.0,766.0,1.1117562,77.0,627.0,1.1632653,88.0,132.0,0.57894737,-96.0,384.0,0.68085104,-180.0,665.0,1.0060514,4.0,648.0,0.9296987,-49.0,563.0,0.88801265,-71.0
1,29.7,-37.89,-274.43,202.0,598.0,1.04363,25.0,588.0,0.93333334,-42.0,767.0,1.1132076,78.0,628.0,1.1651206,89.0,133.0,0.5833333,-95.0,384.0,0.68085104,-180.0,666.0,1.0075643,5.0,650.0,0.93256813,-47.0,563.0,0.88801265,-71.0
1,29.7,-37.89,-274.43,202.0,600.0,1.0471205,27.0,588.0,0.93333334,-42.0,768.0,1.114659,79.0,628.0,1.1651206,89.0,133.0,0.5833333,-95.0,384.0,0.68085104,-180.0,666.0,1.0075643,5.0,651.0,0.9340029,-46.0,563.0,0.88801265,-71.0
1,31.74,-36.86,-274.43,201.6,601.0,1.0488657,28.0,590.0,0.93650794,-40.0,768.0,1.114659,79.0,630.0,1.1688311,91.0,135.0,0.59210527,-93.0,384.0,0.68085104,-180.0,667.0,1.0090772,6.0,652.0,0.93543756,-45.0,564.0,0.8895899,-70.0
1,31.74,-36.86,-274.43,201.6,601.0,1.0488657,28.0,590.0,0.93650794,-40.0,772.0,1.1204644,83.0,630.0,1.1688311,91.0,135.0,0.59210527,-93.0,384.0,0.68085104,-180.0,667.0,1.0090772,6.0,652.0,0.93543756,-45.0,564.0,0.8895899,-70.0
1,29.7,-37.89,-274.43,200.3,602.0,1.0506108,29.0,590.0,0.93650794,-40.0,772.0,1.1204644,83.0,630.0,1.1688311,91.0,134.0,0.5877193,-94.0,381.0,0.6755319,-183.0,668.0,1.01059,7.0,653.0,0.9368723,-44.0,562.0,0.88643533,-72.0
1,29.7,-37.89,-274.43,200.3,602.0,1.0506108,29.0,589.0,0.9349206,-41.0,768.0,1.114659,79.0,630.0,1.1688311,91.0,134.0,0.5877193,-94.0,381.0,0.6755319,-183.0,667.0,1.0090772,6.0,653.0,0.9368723,-44.0,561.0,0.8848581,-73.0
1,30.72,-32.77,-274.43,199.2,598.0,1.04363,25.0,589.0,0.9349206,-41.0,768.0,1.114659,79.0,628.0,1.1651206,89.0,132.0,0.57894737,-96.0,381.0,0.6755319,-183.0,666.0,1.0075643,5.0,653.0,0.9368723,-44.0,561.0,0.8848581,-73.0
1,30.72,-32.77,-274.43,199.2,598.0,1.04363,25.0,587.0,0.931746,-43.0,768.0,1.114659,79.0,628.0,1.1651206,89.0,131.0,0.5745614,-97.0,379.0,0.6719858,-185.0,666.0,1.0075643,5.0,650.0,0.93256813,-47.0,561.0,0.8848581,-73.0
1,28.67,-36.86,-274.43,199.7,602.0,1.0506108,29.0,588.0,0.93333334,-42.0,774.0,1.1233672,85.0,630.0,1.1688311,91.0,132.0,0.57894737,-96.0,379.0,0.6719858,-185.0,668.0,1.01059,7.0,653.0,0.9368723,-44.0,561.0,0.8848581,-73.0
1,29.7,-41.98,-275.46,200.7,602.0,1.0506108,29.0,588.0,0.93333334,-42.0,775.0,1.1248186,86.0,630.0,1.1688311,91.0,132.0,0.57894737,-96.0,379.0,0.6719858,-185.0,668.0,1.01059,7.0,653.0,0.9368723,-44.0,561.0,0.8848581,-73.0
1,29.7,-41.98,-275.46,200.7,602.0,1.0506108,29.0,587.0,0.931746,-43.0,774.0,1.1233672,85.0,630.0,1.1688311,91.0,131.0,0.5745614,-97.0,375.0,0.6648936,-189.0,668.0,1.01059,7.0,650.0,0.93256813,-47.0,560.0,0.88328075,-74.0
1,30.72,-38.91,-272.38,203.2,602.0,1.0506108,29.0,586.0,0.93015873,-44.0,774.0,1.1233672,85.0,630.0,1.1688311,91.0,130.0,0.5701754,-98.0,375.0,0.6648936,-189.0,668.0,1.01059,7.0,650.0,0.93256813,-47.0,558.0,0.8801262,-76.0
1,30.72,-38.91,-272.38,203.2,601.0,1.0488657,28.0,585.0,0.9285714,-45.0,774.0,1.1233672,85.0,630.0,1.1688311,91.0,130.0,0.5701754,-98.0,373.0,0.6613475,-191.0,666.0,1.0075643,5.0,649.0,0.93113345,-48.0,558.0,0.8801262,-76.0
1,30.72,-38.91,-272.38,203.2,599.0,1.0453752,26.0,585.0,0.9285714,-45.0,773.0,1.1219158,84.0,627.0,1.1632653,88.0,128.0,0.5614035,-100.0,373.0,0.6613475,-191.0,666.0,1.0075643,5.0,649.0,0.93113345,-48.0,557.0,0.8785489,-77.0
1,29.7,-40.96,-275.46,204.5,599.0,1.0453752,26.0,583.0,0.9253968,-47.0,773.0,1.1219158,84.0,627.0,1.1632653,88.0,126.0,0.55263156,-102.0,373.0,0.6613475,-191.0,666.0,1.0075643,5.0,649.0,0.93113345,-48.0,557.0,0.8785489,-77.0
1,29.7,-40.96,-275.46,204.5,601.0,1.0488657,28.0,583.0,0.9253968,-47.0,773.0,1.1219158,84.0,630.0,1.1688311,91.0,127.0,0.55701756,-101.0,373.0,0.6613475,-191.0,666.0,1.0075643,5.0,650.0,0.93256813,-47.0,557.0,0.8785489,-77.0
1,29.7,-40.96,-271.36,205.7,601.0,1.0488657,28.0,585.0,0.9285714,-45.0,774.0,1.1233672,85.0,630.0,1.1688311,91.0,127.0,0.55701756,-101.0,373.0,0.6613475,-191.0,666.0,1.0075643,5.0,651.0,0.9340029,-46.0,557.0,0.8785489,-77.0
1,29.7,-40.96,-271.36,205.7,602.0,1.0506108,29.0,585.0,0.9285714,-45.0,774.0,1.1233672,85.0,631.0,1.1706865,92.0,127.0,0.55701756,-101.0,373.0,0.6613475,-191.0,668.0,1.01059,7.0,651.0,0.9340029,-46.0,557.0,0.8785489,-77.0
1,30.72,-41.98,-274.43,206.9,602.0,1.0506108,29.0,585.0,0.9285714,-45.0,774.0,1.1233672,85.0,632.0,1.1725417,93.0,128.0,0.5614035,-100.0,373.0,0.6613475,-191.0,668.0,1.01059,7.0,652.0,0.93543756,-45.0,557.0,0.8785489,-77.0
1,30.72,-41.98,-274.43,206.9,603.0,1.052356,30.0,585.0,0.9285714,-45.0,771.0,1.1190131,82.0,631.0,1.1706865,92.0,127.0,0.55701756,-101.0,372.0,0.65957445,-192.0,665.0,1.0060514,4.0,651.0,0.9340029,-46.0,554.0,0.873817,-80.0
1,30.72,-40.96,-272.38,206.8,601.0,1.0488657,28.0,584.0,0.92698413,-46.0,771.0,1.1190131,82.0,631.0,1.1706865,92.0,126.0,0.55263156,-102.0,372.0,0.65957445,-192.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,553.0,0.87223977,-81.0
1,30.72,-40.96,-272.38,206.8,601.0,1.0488657,28.0,584.0,0.92698413,-46.0,769.0,1.1161103,80.0,631.0,1.1706865,92.0,126.0,0.55263156,-102.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,552.0,0.87066245,-82.0
1,29.7,-37.89,-273.41,205.1,601.0,1.0488657,28.0,582.0,0.9238095,-48.0,769.0,1.1161103,80.0,627.0,1.1632653,88.0,123.0,0.5394737,-105.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,552.0,0.87066245,-82.0
1,29.7,-37.89,-273.41,205.1,601.0,1.0488657,28.0,582.0,0.9238095,-48.0,767.0,1.1132076,78.0,627.0,1.1632653,88.0,122.0,0.5350877,-106.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,649.0,0.93113345,-48.0,551.0,0.8690852,-83.0
1,29.7,-36.86,-273.41,204.7,601.0,1.0488657,28.0,582.0,0.9238095,-48.0,767.0,1.1132076,78.0,631.0,1.1706865,92.0,122.0,0.5350877,-106.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,551.0,0.8690852,-83.0
1,29.7,-36.86,-273.41,204.7,602.0,1.0506108,29.0,582.0,0.9238095,-48.0,767.0,1.1132076,78.0,631.0,1.1706865,92.0,123.0,0.5394737,-105.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,552.0,0.87066245,-82.0
1,28.67,-37.89,-276.48,205.0,602.0,1.0506108,29.0,582.0,0.9238095,-48.0,767.0,1.1132076,78.0,631.0,1.1706865,92.0,125.0,0.5482456,-103.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,552.0,0.87066245,-82.0
1,28.67,-37.89,-276.48,205.0,602.0,1.0506108,29.0,582.0,0.9238095,-48.0,767.0,1.1132076,78.0,632.0,1.1725417,93.0,126.0,0.55263156,-102.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,650.0,0.93256813,-47.0,552.0,0.87066245,-82.0
1,28.67,-36.86,-277.5,203.0,603.0,1.052356,30.0,582.0,0.9238095,-48.0,761.0,1.1044992,72.0,631.0,1.1706865,92.0,126.0,0.55263156,-102.0,369.0,0.65425533,-195.0,665.0,1.0060514,4.0,651.0,0.9340029,-46.0,552.0,0.87066245,-82.0
