taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,65.54,-134.14,-231.42,199.2,682.0,1.072327,46.0,570.0,1.0634328,34.0,596.0,1.1057514,57.0,721.0,1.03741,26.0,591.0,0.9932773,-4.0,569.0,0.9563025,-26.0,657.0,1.102349,61.0,623.0,1.0559322,33.0,630.0,0.9767442,-15.0
0,65.54,-134.14,-231.42,199.2,682.0,1.072327,46.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,721.0,1.03741,26.0,591.0,0.9932773,-4.0,570.0,0.9579832,-25.0,656.0,1.1006712,60.0,623.0,1.0559322,33.0,632.0,0.979845,-13.0
0,64.51,-131.07,-226.3,199.4,680.0,1.0691824,44.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,721.0,1.03741,26.0,588.0,0.9882353,-7.0,568.0,0.95462185,-27.0,656.0,1.1006712,60.0,619.0,1.0491525,29.0,629.0,0.9751938,-16.0
0,64.51,-131.07,-226.3,199.4,680.0,1.0691824,44.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,721.0,1.03741,26.0,588.0,0.9882353,-7.0,566.0,0.9512605,-29.0,656.0,1.1006712,60.0,619.0,1.0491525,29.0,629.0,0.9751938,-16.0
0,64.51,-134.14,-227.33,200.9,680.0,1.0691824,44.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,720.0,1.0359712,25.0,588.0,0.9882353,-7.0,564.0,0.94789916,-31.0,656.0,1.1006712,60.0,619.0,1.0491525,29.0,628.0,0.9736434,-17.0
0,64.51,-134.14,-227.33,200.9,678.0,1.0660378,42.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,720.0,1.0359712,25.0,588.0,0.9882353,-7.0,564.0,0.94789916,-31.0,656.0,1.1006712,60.0,619.0,1.0491525,29.0,628.0,0.9736434,-17.0
0,64.51,-135.17,-228.35,200.6,680.0,1.0691824,44.0,568.0,1.0597014,32.0,596.0,1.1057514,57.0,720.0,1.0359712,25.0,589.0,0.98991597,-6.0,564.0,0.94789916,-31.0,657.0,1.102349,61.0,619.0,1.0491525,29.0,629.0,0.9751938,-16.0
0,64.51,-135.17,-228.35,200.6,680.0,1.0691824,44.0,568.0,1.0597014,32.0,600.0,1.1131725,61.0,721.0,1.03741,26.0,591.0,0.9932773,-4.0,564.0,0.94789916,-31.0,657.0,1.102349,61.0,623.0,1.0559322,33.0,629.0,0.9751938,-16.0
0,64.51,-135.17,-228.35,200.4,680.0,1.0691824,44.0,569.0,1.0615672,33.0,600.0,1.1131725,61.0,721.0,1.03741,26.0,591.0,0.9932773,-4.0,564.0,0.94789916,-31.0,657.0,1.102349,61.0,624.0,1.0576271,34.0,631.0,0.97829455,-14.0
0,64.51,-135.17,-228.35,200.4,680.0,1.0691824,44.0,569.0,1.0615672,33.0,600.0,1.1131725,61.0,722.0,1.0388489,27.0,591.0,0.9932773,-4.0,564.0,0.94789916,-31.0,658.0,1.1040268,62.0,624.0,1.0576271,34.0,632.0,0.979845,-13.0
0,63.49,-131.07,-228.35,202.5,674.0,1.0597484,38.0,565.0,1.0541044,29.0,605.0,1.1224489,66.0,728.0,1.047482,33.0,590.0,0.99159664,-5.0,554.0,0.93109244,-41.0,659.0,1.1057047,63.0,627.0,1.0627118,37.0,634.0,0.98294574,-11.0
0,63.49,-131.07,-228.35,202.5,674.0,1.0597484,38.0,565.0,1.0541044,29.0,605.0,1.1224489,66.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,553.0,0.92941177,-42.0,659.0,1.1057047,63.0,627.0,1.0627118,37.0,632.0,0.979845,-13.0
0,65.54,-133.12,-224.26,204.0,674.0,1.0597484,38.0,565.0,1.0541044,29.0,605.0,1.1224489,66.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,554.0,0.93109244,-41.0,660.0,1.1073825,64.0,627.0,1.0627118,37.0,634.0,0.98294574,-11.0
0,65.54,-133.12,-224.26,204.0,675.0,1.0613208,39.0,565.0,1.0541044,29.0,606.0,1.1243043,67.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,555.0,0.9327731,-40.0,660.0,1.1073825,64.0,627.0,1.0627118,37.0,634.0,0.98294574,-11.0
0,65.54,-132.1,-224.26,205.7,676.0,1.062893,40.0,566.0,1.0559702,30.0,606.0,1.1243043,67.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,555.0,0.9327731,-40.0,660.0,1.1073825,64.0,629.0,1.0661017,39.0,634.0,0.98294574,-11.0
0,65.54,-132.1,-224.26,205.7,676.0,1.062893,40.0,567.0,1.0578358,31.0,606.0,1.1243043,67.0,728.0,1.047482,33.0,592.0,0.994958,-3.0,556.0,0.9344538,-39.0,661.0,1.1090604,65.0,629.0,1.0661017,39.0,637.0,0.98759687,-8.0
0,62.46,-128.0,-226.3,203.3,677.0,1.0644654,41.0,568.0,1.0597014,32.0,608.0,1.1280148,69.0,729.0,1.0489209,34.0,592.0,0.994958,-3.0,557.0,0.93613446,-38.0,662.0,1.1107383,66.0,629.0,1.0661017,39.0,638.0,0.9891473,-7.0
0,62.46,-128.0,-226.3,203.3,677.0,1.0644654,41.0,568.0,1.0597014,32.0,603.0,1.1187384,64.0,726.0,1.0446043,31.0,592.0,0.994958,-3.0,557.0,0.93613446,-38.0,662.0,1.1107383,66.0,629.0,1.0661017,39.0,635.0,0.9844961,-10.0
0,62.46,-128.0,-226.3,203.3,677.0,1.0644654,41.0,566.0,1.0559702,30.0,603.0,1.1187384,64.0,726.0,1.0446043,31.0,592.0,0.994958,-3.0,557.0,0.93613446,-38.0,661.0,1.1090604,65.0,629.0,1.0661017,39.0,635.0,0.9844961,-10.0
0,65.54,-133.12,-230.4,201.5,676.0,1.062893,40.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,557.0,0.93613446,-38.0,660.0,1.1073825,64.0,629.0,1.0661017,39.0,635.0,0.9844961,-10.0
0,66.56,-133.12,-229.38,202.2,674.0,1.0597484,38.0,565.0,1.0541044,29.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,557.0,0.93613446,-38.0,660.0,1.1073825,64.0,629.0,1.0661017,39.0,635.0,0.9844961,-10.0
0,66.56,-133.12,-229.38,202.2,676.0,1.062893,40.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,559.0,0.9394958,-36.0,661.0,1.1090604,65.0,631.0,1.0694915,41.0,638.0,0.9891473,-7.0
0,65.54,-133.12,-228.35,202.0,676.0,1.062893,40.0,567.0,1.0578358,31.0,603.0,1.1187384,64.0,727.0,1.0460432,32.0,590.0,0.99159664,-5.0,559.0,0.9394958,-36.0,661.0,1.1090604,65.0,632.0,1.0711864,42.0,640.0,0.99224806,-5.0
0,65.54,-133.12,-228.35,202.0,676.0,1.062893,40.0,567.0,1.0578358,31.0,603.0,1.1187384,64.0,728.0,1.047482,33.0,590.0,0.99159664,-5.0,561.0,0.94285715,-34.0,662.0,1.1107383,66.0,632.0,1.0711864,42.0,640.0,0.99224806,-5.0
0,65.54,-133.12,-228.35,202.0,676.0,1.062893,40.0,567.0,1.0578358,31.0,603.0,1.1187384,64.0,728.0,1.047482,33.0,592.0,0.994958,-3.0,561.0,0.94285715,-34.0,662.0,1.1107383,66.0,633.0,1.0728813,43.0,640.0,0.99224806,-5.0
0,66.56,-133.12,-229.38,199.1,677.0,1.0644654,41.0,568.0,1.0597014,32.0,608.0,1.1280148,69.0,727.0,1.0460432,32.0,590.0,0.99159664,-5.0,560.0,0.9411765,-35.0,662.0,1.1107383,66.0,635.0,1.0762712,45.0,640.0,0.99224806,-5.0
0,66.56,-133.12,-229.38,199.1,677.0,1.0644654,41.0,567.0,1.0578358,31.0,608.0,1.1280148,69.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,560.0,0.9411765,-35.0,661.0,1.1090604,65.0,635.0,1.0762712,45.0,640.0,0.99224806,-5.0
0,64.51,-134.14,-229.38,201.0,677.0,1.0644654,41.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,560.0,0.9411765,-35.0,661.0,1.1090604,65.0,632.0,1.0711864,42.0,638.0,0.9891473,-7.0
0,64.51,-134.14,-229.38,201.0,676.0,1.062893,40.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,560.0,0.9411765,-35.0,661.0,1.1090604,65.0,632.0,1.0711864,42.0,638.0,0.9891473,-7.0
0,64.51,-133.12,-225.28,203.2,675.0,1.0613208,39.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,560.0,0.9411765,-35.0,661.0,1.1090604,65.0,631.0,1.0694915,41.0,638.0,0.9891473,-7.0
0,64.51,-133.12,-225.28,203.2,676.0,1.062893,40.0,566.0,1.0559702,30.0,603.0,1.1187384,64.0,726.0,1.0446043,31.0,590.0,0.99159664,-5.0,562.0,0.9445378,-33.0,661.0,1.1090604,65.0,632.0,1.0711864,42.0,640.0,0.99224806,-5.0
0,66.56,-135.17,-227.33,204.3,677.0,1.0644654,41.0,567.0,1.0578358,31.0,603.0,1.1187384,64.0,726.0,1.0446043,31.0,591.0,0.9932773,-4.0,563.0,0.9462185,-32.0,661.0,1.1090604,65.0,635.0,1.0762712,45.0,640.0,0.99224806,-5.0
0,66.56,-135.17,-227.33,204.3,678.0,1.0660378,42.0,567.0,1.0578358,31.0,604.0,1.1205937,65.0,726.0,1.0446043,31.0,592.0,0.994958,-3.0,565.0,0.94957983,-30.0,662.0,1.1107383,66.0,635.0,1.0762712,45.0,640.0,0.99224806,-5.0
0,65.54,-132.1,-228.35,207.1,679.0,1.06761,43.0,567.0,1.0578358,31.0,604.0,1.1205937,65.0,727.0,1.0460432,32.0,594.0,0.9983193,-1.0,565.0,0.94957983,-30.0,665.0,1.1157718,69.0,635.0,1.0762712,45.0,640.0,0.99224806,-5.0
0,65.54,-132.1,-228.35,207.1,679.0,1.06761,43.0,568.0,1.0597014,32.0,604.0,1.1205937,65.0,726.0,1.0446043,31.0,595.0,1.0,0.0,565.0,0.94957983,-30.0,666.0,1.1174496,70.0,639.0,1.0830508,49.0,640.0,0.99224806,-5.0
0,65.54,-133.12,-225.28,208.0,679.0,1.06761,43.0,568.0,1.0597014,32.0,602.0,1.1168832,63.0,725.0,1.0431654,30.0,595.0,1.0,0.0,565.0,0.94957983,-30.0,666.0,1.1174496,70.0,639.0,1.0830508,49.0,640.0,0.99224806,-5.0
0,65.54,-133.12,-225.28,208.0,679.0,1.06761,43.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,725.0,1.0431654,30.0,593.0,0.99663866,-2.0,565.0,0.94957983,-30.0,666.0,1.1174496,70.0,638.0,1.0813559,48.0,640.0,0.99224806,-5.0
0,66.56,-133.12,-227.33,205.8,679.0,1.06761,43.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,725.0,1.0431654,30.0,593.0,0.99663866,-2.0,565.0,0.94957983,-30.0,666.0,1.1174496,70.0,638.0,1.0813559,48.0,640.0,0.99224806,-5.0
0,66.56,-133.12,-227.33,205.8,679.0,1.06761,43.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,723.0,1.0402877,28.0,593.0,0.99663866,-2.0,565.0,0.94957983,-30.0,665.0,1.1157718,69.0,638.0,1.0813559,48.0,640.0,0.99224806,-5.0
0,68.61,-133.12,-229.38,204.5,679.0,1.06761,43.0,566.0,1.0559702,30.0,602.0,1.1168832,63.0,725.0,1.0431654,30.0,593.0,0.99663866,-2.0,567.0,0.9529412,-28.0,666.0,1.1174496,70.0,638.0,1.0813559,48.0,640.0,0.99224806,-5.0
1,32.77,-146.43,-232.45,203.6,736.0,1.253833,149.0,444.0,0.8176796,-99.0,726.0,1.0771513,52.0,493.0,0.93018866,-37.0,568.0,0.86850154,-86.0,331.0,0.6245283,-199.0,723.0,1.1296875,83.0,617.0,1.1341912,73.0,686.0,0.98,-14.0
1,32.77,-145.41,-230.4,207.7,736.0,1.253833,149.0,444.0,0.8176796,-99.0,726.0,1.0771513,52.0,495.0,0.9339623,-35.0,568.0,0.86850154,-86.0,331.0,0.6245283,-199.0,723.0,1.1296875,83.0,618.0,1.1360294,74.0,686.0,0.98,-14.0
1,32.77,-145.41,-230.4,207.7,733.0,1.2487223,146.0,444.0,0.8176796,-99.0,727.0,1.078635,53.0,496.0,0.9358491,-34.0,568.0,0.86850154,-86.0,331.0,0.6245283,-199.0,721.0,1.1265625,81.0,617.0,1.1341912,73.0,686.0,0.98,-14.0
1,32.77,-145.41,-230.4,207.7,733.0,1.2487223,146.0,442.0,0.8139963,-101.0,727.0,1.078635,53.0,496.0,0.9358491,-34.0,568.0,0.86850154,-86.0,331.0,0.6245283,-199.0,720.0,1.125,80.0,616.0,1.132353,72.0,685.0,0.9785714,-15.0
1,34.82,-146.43,-227.33,206.0,731.0,1.2453152,144.0,442.0,0.8139963,-101.0,726.0,1.0771513,52.0,493.0,0.93018866,-37.0,567.0,0.8669725,-87.0,329.0,0.6207547,-201.0,720.0,1.125,80.0,614.0,1.1286764,70.0,684.0,0.9771429,-16.0
1,32.77,-146.43,-232.45,208.7,725.0,1.2350937,138.0,437.0,0.80478823,-106.0,720.0,1.0682492,46.0,494.0,0.9320755,-36.0,564.0,0.86238533,-90.0,326.0,0.61509436,-204.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,681.0,0.9728571,-19.0
1,32.77,-146.43,-232.45,208.7,725.0,1.2350937,138.0,438.0,0.80662984,-105.0,720.0,1.0682492,46.0,494.0,0.9320755,-36.0,564.0,0.86238533,-90.0,329.0,0.6207547,-201.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,682.0,0.9742857,-18.0
1,34.82,-146.43,-234.5,206.6,725.0,1.2350937,138.0,439.0,0.80847144,-104.0,720.0,1.0682492,46.0,495.0,0.9339623,-35.0,564.0,0.86238533,-90.0,329.0,0.6207547,-201.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,682.0,0.9742857,-18.0
1,34.82,-146.43,-234.5,206.6,727.0,1.2385008,140.0,440.0,0.81031305,-103.0,720.0,1.0682492,46.0,495.0,0.9339623,-35.0,565.0,0.8639144,-89.0,331.0,0.6245283,-199.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,683.0,0.97571427,-17.0
1,34.82,-148.48,-229.38,200.0,727.0,1.2385008,140.0,440.0,0.81031305,-103.0,713.0,1.0578635,39.0,495.0,0.9339623,-35.0,566.0,0.8654434,-88.0,329.0,0.6207547,-201.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,684.0,0.9771429,-16.0
1,34.82,-148.48,-229.38,200.0,725.0,1.2350937,138.0,440.0,0.81031305,-103.0,711.0,1.0548961,37.0,494.0,0.9320755,-36.0,566.0,0.8654434,-88.0,329.0,0.6207547,-201.0,713.0,1.1140625,73.0,610.0,1.1213236,66.0,684.0,0.9771429,-16.0
1,34.82,-144.38,-231.42,200.1,727.0,1.2385008,140.0,437.0,0.80478823,-106.0,701.0,1.0400593,27.0,488.0,0.92075473,-42.0,563.0,0.8608563,-91.0,336.0,0.6339623,-194.0,712.0,1.1125,72.0,605.0,1.1121323,61.0,680.0,0.9714286,-20.0
1,35.84,-142.34,-232.45,201.8,727.0,1.2385008,140.0,437.0,0.80478823,-106.0,701.0,1.0400593,27.0,488.0,0.92075473,-42.0,563.0,0.8608563,-91.0,336.0,0.6339623,-194.0,712.0,1.1125,72.0,605.0,1.1121323,61.0,680.0,0.9714286,-20.0
1,35.84,-142.34,-232.45,201.8,727.0,1.2385008,140.0,437.0,0.80478823,-106.0,701.0,1.0400593,27.0,488.0,0.92075473,-42.0,564.0,0.86238533,-90.0,337.0,0.63584906,-193.0,713.0,1.1140625,73.0,605.0,1.1121323,61.0,680.0,0.9714286,-20.0
1,35.84,-142.34,-232.45,201.8,727.0,1.2385008,140.0,437.0,0.80478823,-106.0,701.0,1.0400593,27.0,490.0,0.9245283,-40.0,563.0,0.8608563,-91.0,337.0,0.63584906,-193.0,714.0,1.115625,74.0,606.0,1.1139706,62.0,681.0,0.9728571,-19.0
1,35.84,-145.41,-233.47,202.1,726.0,1.2367973,139.0,436.0,0.80294657,-107.0,693.0,1.0281899,19.0,490.0,0.9245283,-40.0,565.0,0.8639144,-89.0,344.0,0.6490566,-186.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,682.0,0.9742857,-18.0
1,35.84,-145.41,-233.47,202.1,727.0,1.2385008,140.0,436.0,0.80294657,-107.0,691.0,1.0252225,17.0,491.0,0.9264151,-39.0,566.0,0.8654434,-88.0,345.0,0.6509434,-185.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,683.0,0.97571427,-17.0
1,36.86,-143.36,-232.45,205.7,727.0,1.2385008,140.0,436.0,0.80294657,-107.0,691.0,1.0252225,17.0,489.0,0.9226415,-41.0,565.0,0.8639144,-89.0,345.0,0.6509434,-185.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,681.0,0.9728571,-19.0
1,36.86,-143.36,-232.45,205.7,727.0,1.2385008,140.0,436.0,0.80294657,-107.0,691.0,1.0252225,17.0,489.0,0.9226415,-41.0,565.0,0.8639144,-89.0,343.0,0.6471698,-187.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,681.0,0.9728571,-19.0
1,35.84,-145.41,-228.35,204.4,727.0,1.2385008,140.0,435.0,0.80110496,-108.0,691.0,1.0252225,17.0,489.0,0.9226415,-41.0,565.0,0.8639144,-89.0,343.0,0.6471698,-187.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,681.0,0.9728571,-19.0
1,35.84,-145.41,-228.35,204.4,726.0,1.2367973,139.0,434.0,0.79926336,-109.0,691.0,1.0252225,17.0,489.0,0.9226415,-41.0,564.0,0.86238533,-90.0,343.0,0.6471698,-187.0,714.0,1.115625,74.0,609.0,1.1194853,65.0,681.0,0.9728571,-19.0
1,36.86,-145.41,-230.4,208.1,727.0,1.2385008,140.0,434.0,0.79926336,-109.0,691.0,1.0252225,17.0,491.0,0.9264151,-39.0,565.0,0.8639144,-89.0,344.0,0.6490566,-186.0,714.0,1.115625,74.0,611.0,1.1231618,67.0,681.0,0.9728571,-19.0
1,36.86,-145.41,-230.4,208.1,727.0,1.2385008,140.0,434.0,0.79926336,-109.0,691.0,1.0252225,17.0,492.0,0.9283019,-38.0,565.0,0.8639144,-89.0,345.0,0.6509434,-185.0,715.0,1.1171875,75.0,612.0,1.125,68.0,682.0,0.9742857,-18.0
1,36.86,-145.41,-230.4,208.1,727.0,1.2385008,140.0,435.0,0.80110496,-108.0,691.0,1.0252225,17.0,492.0,0.9283019,-38.0,565.0,0.8639144,-89.0,346.0,0.6528302,-184.0,715.0,1.1171875,75.0,612.0,1.125,68.0,683.0,0.97571427,-17.0
1,34.82,-143.36,-231.42,208.6,729.0,1.241908,142.0,435.0,0.80110496,-108.0,692.0,1.0267062,18.0,492.0,0.9283019,-38.0,566.0,0.8654434,-88.0,346.0,0.6528302,-184.0,716.0,1.11875,76.0,612.0,1.125,68.0,684.0,0.9771429,-16.0
1,33.79,-145.41,-231.42,206.0,729.0,1.241908,142.0,436.0,0.80294657,-107.0,692.0,1.0267062,18.0,492.0,0.9283019,-38.0,570.0,0.8715596,-84.0,346.0,0.6528302,-184.0,717.0,1.1203125,77.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,33.79,-145.41,-231.42,206.0,729.0,1.241908,142.0,436.0,0.80294657,-107.0,692.0,1.0267062,18.0,492.0,0.9283019,-38.0,570.0,0.8715596,-84.0,346.0,0.6528302,-184.0,715.0,1.1171875,75.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,33.79,-144.38,-230.4,208.8,729.0,1.241908,142.0,436.0,0.80294657,-107.0,692.0,1.0267062,18.0,491.0,0.9264151,-39.0,565.0,0.8639144,-89.0,346.0,0.6528302,-184.0,715.0,1.1171875,75.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,33.79,-144.38,-230.4,208.8,729.0,1.241908,142.0,436.0,0.80294657,-107.0,692.0,1.0267062,18.0,490.0,0.9245283,-40.0,565.0,0.8639144,-89.0,346.0,0.6528302,-184.0,715.0,1.1171875,75.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,33.79,-144.38,-230.4,208.8,729.0,1.241908,142.0,436.0,0.80294657,-107.0,692.0,1.0267062,18.0,490.0,0.9245283,-40.0,565.0,0.8639144,-89.0,346.0,0.6528302,-184.0,715.0,1.1171875,75.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,36.86,-141.31,-229.38,208.2,730.0,1.2436116,143.0,436.0,0.80294657,-107.0,693.0,1.0281899,19.0,491.0,0.9264151,-39.0,571.0,0.87308866,-83.0,347.0,0.65471697,-183.0,715.0,1.1171875,75.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,36.86,-141.31,-229.38,208.2,730.0,1.2436116,143.0,437.0,0.80478823,-106.0,694.0,1.0296736,20.0,491.0,0.9264151,-39.0,571.0,0.87308866,-83.0,347.0,0.65471697,-183.0,717.0,1.1203125,77.0,613.0,1.1268382,69.0,683.0,0.97571427,-17.0
1,35.84,-143.36,-232.45,208.0,729.0,1.241908,142.0,438.0,0.80662984,-105.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,347.0,0.65471697,-183.0,716.0,1.11875,76.0,612.0,1.125,68.0,682.0,0.9742857,-18.0
1,35.84,-143.36,-232.45,208.0,729.0,1.241908,142.0,438.0,0.80662984,-105.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,347.0,0.65471697,-183.0,716.0,1.11875,76.0,612.0,1.125,68.0,682.0,0.9742857,-18.0
1,35.84,-138.24,-232.45,206.6,729.0,1.241908,142.0,438.0,0.80662984,-105.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,348.0,0.65660375,-182.0,716.0,1.11875,76.0,613.0,1.1268382,69.0,684.0,0.9771429,-16.0
1,35.84,-138.24,-232.45,206.6,730.0,1.2436116,143.0,437.0,0.80478823,-106.0,696.0,1.0326409,22.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,349.0,0.65849054,-181.0,715.0,1.1171875,75.0,612.0,1.125,68.0,684.0,0.9771429,-16.0
1,36.86,-143.36,-233.47,202.6,730.0,1.2436116,143.0,437.0,0.80478823,-106.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,347.0,0.65471697,-183.0,715.0,1.1171875,75.0,612.0,1.125,68.0,682.0,0.9742857,-18.0
1,36.86,-143.36,-233.47,202.6,730.0,1.2436116,143.0,437.0,0.80478823,-106.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,570.0,0.8715596,-84.0,347.0,0.65471697,-183.0,715.0,1.1171875,75.0,612.0,1.125,68.0,681.0,0.9728571,-19.0
1,35.84,-142.34,-232.45,200.0,730.0,1.2436116,143.0,437.0,0.80478823,-106.0,695.0,1.0311573,21.0,491.0,0.9264151,-39.0,569.0,0.8700306,-85.0,347.0,0.65471697,-183.0,715.0,1.1171875,75.0,612.0,1.125,68.0,681.0,0.9728571,-19.0
1,35.84,-142.34,-232.45,200.0,729.0,1.241908,142.0,437.0,0.80478823,-106.0,693.0,1.0281899,19.0,490.0,0.9245283,-40.0,569.0,0.8700306,-85.0,347.0,0.65471697,-183.0,715.0,1.1171875,75.0,612.0,1.125,68.0,681.0,0.9728571,-19.0
1,35.84,-145.41,-229.38,200.8,730.0,1.2436116,143.0,438.0,0.80662984,-105.0,695.0,1.0311573,21.0,493.0,0.93018866,-37.0,572.0,0.87461776,-82.0,346.0,0.6528302,-184.0,716.0,1.11875,76.0,616.0,1.132353,72.0,686.0,0.98,-14.0
