SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2930154,172.0,1.0925926,60.0,0.5433715,-279.0,0.86388385,-75.0,0.965368,-24.0,1.3104762,163.0,0.8854003,-73.0,0.48686516,-293.0,2.058943,521.0,p90_r0
1.2947189,173.0,1.0941358,61.0,0.5450082,-278.0,0.86388385,-75.0,0.965368,-24.0,1.3104762,163.0,0.8854003,-73.0,0.48686516,-293.0,2.058943,521.0,p90_r0
1.2947189,173.0,1.095679,62.0,0.54664487,-277.0,0.86388385,-75.0,0.96681094,-23.0,1.3104762,163.0,0.8854003,-73.0,0.48686516,-293.0,2.058943,521.0,p90_r0
1.2879046,169.0,1.0925926,60.0,0.56792146,-264.0,0.8439202,-86.0,0.96681094,-23.0,1.32,168.0,0.8791209,-77.0,0.49036777,-291.0,2.058943,521.0,p90_r0
1.2844975,167.0,1.0910494,59.0,0.5662848,-265.0,0.84210527,-87.0,0.96681094,-23.0,1.3161905,166.0,0.8791209,-77.0,0.49036777,-291.0,2.058943,521.0,p90_r0
0.7083333,-161.0,0.76911074,-148.0,0.84557724,-103.0,0.5318818,-301.0,1.0911722,63.0,0.46824226,-360.0,0.6503268,-214.0,0.24074075,-410.0,0.2761194,-485.0,p90_r0
0.7083333,-161.0,0.76911074,-148.0,0.84407794,-104.0,0.5318818,-301.0,1.0911722,63.0,0.46824226,-360.0,0.6503268,-214.0,0.23703703,-412.0,0.2761194,-485.0,p90_r0
0.7083333,-161.0,0.77067083,-147.0,0.84407794,-104.0,0.533437,-300.0,1.0926194,64.0,0.47267357,-357.0,0.6503268,-214.0,0.23888889,-411.0,0.27910447,-483.0,p90_r0
0.7083333,-161.0,0.77223086,-146.0,0.84407794,-104.0,0.533437,-300.0,1.0998553,69.0,0.4830133,-350.0,0.6503268,-214.0,0.23888889,-411.0,0.28656715,-478.0,p90_r0
0.7083333,-161.0,0.77379096,-145.0,0.84407794,-104.0,0.533437,-300.0,1.0998553,69.0,0.49039882,-345.0,0.6503268,-214.0,0.24074075,-410.0,0.28656715,-478.0,p90_r0
0.7083333,-161.0,0.77379096,-145.0,0.84407794,-104.0,0.533437,-300.0,1.1027496,71.0,0.49039882,-345.0,0.6503268,-214.0,0.24074075,-410.0,0.2880597,-477.0,p90_r0
0.70289856,-164.0,0.77379096,-145.0,0.84407794,-104.0,0.5318818,-301.0,1.0998553,69.0,0.4889217,-346.0,0.6503268,-214.0,0.23888889,-411.0,0.2880597,-477.0,p90_r0
0.70289856,-164.0,0.77379096,-145.0,0.84407794,-104.0,0.5303266,-302.0,1.0998553,69.0,0.4889217,-346.0,0.64542484,-217.0,0.23703703,-412.0,0.28656715,-478.0,p90_r0
0.70289856,-164.0,0.77223086,-146.0,0.84407794,-104.0,0.5241057,-306.0,1.0998553,69.0,0.4830133,-350.0,0.64379084,-218.0,0.23518519,-413.0,0.28656715,-478.0,p90_r0
0.70289856,-164.0,0.77223086,-146.0,0.84407794,-104.0,0.5225505,-307.0,1.0926194,64.0,0.4830133,-350.0,0.64215684,-219.0,0.23518519,-413.0,0.28656715,-478.0,p90_r0
0.70289856,-164.0,0.77067083,-147.0,0.84407794,-104.0,0.5225505,-307.0,1.0926194,64.0,0.4830133,-350.0,0.64215684,-219.0,0.23333333,-414.0,0.2835821,-480.0,p90_r0
0.72282606,-153.0,0.76911074,-148.0,0.8410795,-106.0,0.5272162,-304.0,1.0868307,60.0,0.47415066,-356.0,0.6519608,-213.0,0.21296297,-425.0,0.2641791,-493.0,p90_r0
0.7246377,-152.0,0.76911074,-148.0,0.8410795,-106.0,0.5272162,-304.0,1.0868307,60.0,0.47415066,-356.0,0.6519608,-213.0,0.21296297,-425.0,0.2641791,-493.0,p90_r0
0.7282609,-150.0,0.76911074,-148.0,0.8410795,-106.0,0.5272162,-304.0,1.0868307,60.0,0.47415066,-356.0,0.6535948,-212.0,0.21296297,-425.0,0.2641791,-493.0,p90_r0
0.7282609,-150.0,0.76911074,-148.0,0.8410795,-106.0,0.5272162,-304.0,1.0882778,61.0,0.47415066,-356.0,0.6535948,-212.0,0.21296297,-425.0,0.26567164,-492.0,p90_r0
0.73007244,-149.0,0.76911074,-148.0,0.8410795,-106.0,0.5272162,-304.0,1.0882778,61.0,0.47415066,-356.0,0.6535948,-212.0,0.21296297,-425.0,0.26567164,-492.0,p90_r0
0.73188406,-148.0,0.7675507,-149.0,0.83808094,-108.0,0.5272162,-304.0,1.0824891,57.0,0.46676514,-361.0,0.6535948,-212.0,0.2074074,-428.0,0.26119402,-495.0,p90_r0
0.7336956,-147.0,0.76911074,-148.0,0.83808094,-108.0,0.5272162,-304.0,1.0824891,57.0,0.46676514,-361.0,0.6535948,-212.0,0.2074074,-428.0,0.26268658,-494.0,p90_r0
0.7336956,-147.0,0.77067083,-147.0,0.83808094,-108.0,0.5272162,-304.0,1.0824891,57.0,0.46971935,-359.0,0.6535948,-212.0,0.2074074,-428.0,0.26268658,-494.0,p90_r0
0.7373188,-145.0,0.77223086,-146.0,0.83958024,-107.0,0.5272162,-304.0,1.0868307,60.0,0.47562778,-355.0,0.65849674,-209.0,0.2074074,-428.0,0.26268658,-494.0,p90_r0
0.73913044,-144.0,0.775351,-144.0,0.83958024,-107.0,0.5349922,-299.0,1.0839363,58.0,0.47562778,-355.0,0.66013074,-208.0,0.20555556,-429.0,0.2597015,-496.0,p90_r0
0.73913044,-144.0,0.775351,-144.0,0.83958024,-107.0,0.5349922,-299.0,1.0839363,58.0,0.47415066,-356.0,0.65849674,-209.0,0.20555556,-429.0,0.25522387,-499.0,p90_r0
0.73913044,-144.0,0.775351,-144.0,0.83958024,-107.0,0.533437,-300.0,1.0824891,57.0,0.46971935,-359.0,0.65686274,-210.0,0.20555556,-429.0,0.25522387,-499.0,p90_r0
0.73913044,-144.0,0.775351,-144.0,0.83958024,-107.0,0.533437,-300.0,1.0795947,55.0,0.46971935,-359.0,0.6535948,-212.0,0.2037037,-430.0,0.25522387,-499.0,p90_r0
0.7518116,-137.0,0.7800312,-141.0,0.84557724,-103.0,0.5318818,-301.0,1.0839363,58.0,0.47119644,-358.0,0.65686274,-210.0,0.20925926,-427.0,0.25373134,-500.0,p90_r0
0.7536232,-136.0,0.7800312,-141.0,0.84407794,-104.0,0.5318818,-301.0,1.0868307,60.0,0.46676514,-361.0,0.65522873,-211.0,0.20925926,-427.0,0.2522388,-501.0,p90_r0
0.75,-138.0,0.7800312,-141.0,0.8425787,-105.0,0.5303266,-302.0,1.0868307,60.0,0.46676514,-361.0,0.6519608,-213.0,0.20925926,-427.0,0.2522388,-501.0,p90_r0
0.7463768,-140.0,0.7769111,-143.0,0.8410795,-106.0,0.5303266,-302.0,1.0868307,60.0,0.46676514,-361.0,0.6519608,-213.0,0.20925926,-427.0,0.2522388,-501.0,p90_r0
0.73913044,-144.0,0.775351,-144.0,0.8365817,-109.0,0.5303266,-302.0,1.0868307,60.0,0.46676514,-361.0,0.6519608,-213.0,0.20925926,-427.0,0.2522388,-501.0,p90_r0
0.73913044,-144.0,0.7769111,-143.0,0.8410795,-106.0,0.533437,-300.0,1.0911722,63.0,0.4800591,-352.0,0.65522873,-211.0,0.21111111,-426.0,0.25820896,-497.0,p90_r0
0.73913044,-144.0,0.7769111,-143.0,0.8410795,-106.0,0.533437,-300.0,1.0911722,63.0,0.49778435,-340.0,0.65522873,-211.0,0.21111111,-426.0,0.2597015,-496.0,p90_r0
0.73913044,-144.0,0.7769111,-143.0,0.8425787,-105.0,0.53965783,-296.0,1.1027496,71.0,0.49926144,-339.0,0.65522873,-211.0,0.21296297,-425.0,0.27761194,-484.0,p90_r0
0.7192029,-155.0,0.77379096,-145.0,0.84407794,-104.0,0.533437,-300.0,1.105644,73.0,0.50369275,-336.0,0.6503268,-214.0,0.22592592,-418.0,0.27761194,-484.0,p90_r0
0.6757246,-179.0,0.74726987,-162.0,0.8995502,-67.0,0.48833594,-329.0,1.0984081,68.0,0.45790252,-367.0,0.6013072,-244.0,0.24814814,-406.0,0.23582089,-512.0,p90_r0
0.67210144,-181.0,0.74570984,-163.0,0.89805096,-68.0,0.4867807,-330.0,1.0969609,67.0,0.4564254,-368.0,0.5964052,-247.0,0.24444444,-408.0,0.23582089,-512.0,p90_r0
0.67210144,-181.0,0.74570984,-163.0,0.89805096,-68.0,0.4867807,-330.0,1.0926194,64.0,0.4564254,-368.0,0.5964052,-247.0,0.24444444,-408.0,0.23582089,-512.0,p90_r0
0.67210144,-181.0,0.74570984,-163.0,0.8905547,-73.0,0.4867807,-330.0,1.0926194,64.0,0.4564254,-368.0,0.5964052,-247.0,0.24444444,-408.0,0.23582089,-512.0,p90_r0
0.67210144,-181.0,0.74570984,-163.0,0.8905547,-73.0,0.4867807,-330.0,1.0926194,64.0,0.4564254,-368.0,0.5964052,-247.0,0.24444444,-408.0,0.23582089,-512.0,p90_r0
0.67210144,-181.0,0.74570984,-163.0,0.8935532,-71.0,0.4867807,-330.0,1.0926194,64.0,0.45790252,-367.0,0.5980392,-246.0,0.24444444,-408.0,0.23582089,-512.0,p90_r0
0.67391306,-180.0,0.74882996,-161.0,0.89205396,-72.0,0.48989114,-328.0,1.0998553,69.0,0.46381092,-363.0,0.60784316,-240.0,0.24259259,-409.0,0.24776119,-504.0,p90_r0
0.67391306,-180.0,0.74882996,-161.0,0.8890555,-74.0,0.48989114,-328.0,1.0926194,64.0,0.46381092,-363.0,0.60784316,-240.0,0.24074075,-410.0,0.24776119,-504.0,p90_r0
0.67391306,-180.0,0.74882996,-161.0,0.8890555,-74.0,0.48989114,-328.0,1.0926194,64.0,0.4593796,-366.0,0.60784316,-240.0,0.23888889,-411.0,0.24029851,-509.0,p90_r0
0.67391306,-180.0,0.74882996,-161.0,0.88605696,-76.0,0.48989114,-328.0,1.0926194,64.0,0.4593796,-366.0,0.60784316,-240.0,0.23518519,-413.0,0.24029851,-509.0,p90_r0
0.67753625,-178.0,0.75039,-160.0,0.88605696,-76.0,0.48989114,-328.0,1.0926194,64.0,0.4593796,-366.0,0.61601305,-235.0,0.23518519,-413.0,0.24328358,-507.0,p90_r0
0.67753625,-178.0,0.75039,-160.0,0.88605696,-76.0,0.49455675,-325.0,1.0926194,64.0,0.4593796,-366.0,0.61928105,-233.0,0.23518519,-413.0,0.24776119,-504.0,p90_r0
0.6847826,-174.0,0.7519501,-159.0,0.88605696,-76.0,0.4992224,-322.0,1.0926194,64.0,0.4593796,-366.0,0.62091506,-232.0,0.23518519,-413.0,0.24776119,-504.0,p90_r0
0.6902174,-171.0,0.7535101,-158.0,0.88605696,-76.0,0.5007776,-321.0,1.0926194,64.0,0.4593796,-366.0,0.62091506,-232.0,0.23518519,-413.0,0.24925373,-503.0,p90_r0
0.6902174,-171.0,0.7550702,-157.0,0.8770615,-82.0,0.5007776,-321.0,1.0911722,63.0,0.4593796,-366.0,0.63235295,-225.0,0.23333333,-414.0,0.24925373,-503.0,p90_r0
0.6902174,-171.0,0.7519501,-159.0,0.86806595,-88.0,0.5007776,-321.0,1.0839363,58.0,0.45790252,-367.0,0.63235295,-225.0,0.22962964,-416.0,0.24925373,-503.0,p90_r0
0.6902174,-171.0,0.7519501,-159.0,0.85157424,-99.0,0.5007776,-321.0,1.0824891,57.0,0.45790252,-367.0,0.63235295,-225.0,0.22962964,-416.0,0.24925373,-503.0,p90_r0
0.67777777,-174.0,0.8060498,-109.0,0.75222814,-139.0,0.56164384,-224.0,0.9519651,-33.0,0.5608108,-260.0,0.831643,-83.0,0.62905717,-240.0,0.9881188,-6.0,p90_r0
0.6796296,-173.0,0.8078292,-108.0,0.75222814,-139.0,0.5655577,-222.0,0.9534207,-32.0,0.5625,-259.0,0.8356998,-81.0,0.62905717,-240.0,0.9920792,-4.0,p90_r0
0.70555556,-159.0,0.83451957,-93.0,0.7361854,-148.0,0.5870842,-211.0,0.9534207,-32.0,0.5625,-259.0,0.86815417,-65.0,0.625966,-242.0,1.0059406,3.0,p90_r0
0.70555556,-159.0,0.83451957,-93.0,0.7361854,-148.0,0.5870842,-211.0,0.9534207,-32.0,0.5625,-259.0,0.86815417,-65.0,0.6244204,-243.0,1.0059406,3.0,p90_r0
0.7037037,-160.0,0.841637,-89.0,0.7379679,-147.0,0.5890411,-210.0,0.95778745,-29.0,0.5692568,-255.0,0.86004055,-69.0,0.62905717,-240.0,1.0059406,3.0,p90_r0
0.70185184,-161.0,0.83629894,-92.0,0.7379679,-147.0,0.5870842,-211.0,0.95778745,-29.0,0.5692568,-255.0,0.86004055,-69.0,0.62905717,-240.0,1.0059406,3.0,p90_r0
0.70185184,-161.0,0.8327402,-94.0,0.7361854,-148.0,0.5870842,-211.0,0.95778745,-29.0,0.5692568,-255.0,0.86004055,-69.0,0.6275116,-241.0,1.0059406,3.0,p90_r0
0.70185184,-161.0,0.8327402,-94.0,0.7361854,-148.0,0.5870842,-211.0,0.95778745,-29.0,0.5692568,-255.0,0.86004055,-69.0,0.6275116,-241.0,1.0059406,3.0,p90_r0
0.70555556,-159.0,0.83096087,-95.0,0.7361854,-148.0,0.5890411,-210.0,0.95924306,-28.0,0.5675676,-256.0,0.8701826,-64.0,0.62905717,-240.0,1.0019802,1.0,p90_r0
0.7111111,-156.0,0.83096087,-95.0,0.7361854,-148.0,0.5968689,-206.0,0.95924306,-28.0,0.5675676,-256.0,0.872211,-63.0,0.62905717,-240.0,1.0019802,1.0,p90_r0
0.70555556,-159.0,0.8256228,-98.0,0.7361854,-148.0,0.5988258,-205.0,0.96069866,-27.0,0.5625,-259.0,0.872211,-63.0,0.62905717,-240.0,0.9940594,-3.0,p90_r0
0.70555556,-159.0,0.8238434,-99.0,0.7361854,-148.0,0.5968689,-206.0,0.96069866,-27.0,0.5608108,-260.0,0.872211,-63.0,0.62905717,-240.0,0.9940594,-3.0,p90_r0
0.70555556,-159.0,0.8238434,-99.0,0.7361854,-148.0,0.5968689,-206.0,0.96069866,-27.0,0.5608108,-260.0,0.872211,-63.0,0.62905717,-240.0,0.9940594,-3.0,p90_r0
0.70555556,-159.0,0.82206404,-100.0,0.73440284,-149.0,0.5968689,-206.0,0.96069866,-27.0,0.5608108,-260.0,0.872211,-63.0,0.62905717,-240.0,0.9940594,-3.0,p90_r0
0.7574074,-131.0,0.80427045,-110.0,0.8003565,-112.0,0.4853229,-263.0,1.0131004,9.0,0.8158784,-109.0,0.653144,-171.0,0.69242656,-199.0,0.9643564,-18.0,p90_r0
0.7574074,-131.0,0.80427045,-110.0,0.8003565,-112.0,0.4853229,-263.0,1.014556,10.0,0.8158784,-109.0,0.653144,-171.0,0.69242656,-199.0,0.9643564,-18.0,p90_r0
0.74814814,-136.0,0.80071175,-112.0,0.8235294,-99.0,0.46575344,-273.0,0.9970888,-2.0,0.7635135,-140.0,0.6369168,-179.0,0.6846986,-204.0,0.9326733,-34.0,p90_r0
0.74814814,-136.0,0.80071175,-112.0,0.82531196,-98.0,0.46575344,-273.0,0.9970888,-2.0,0.7635135,-140.0,0.6369168,-179.0,0.6846986,-204.0,0.93465346,-33.0,p90_r0
0.74814814,-136.0,0.80071175,-112.0,0.8235294,-99.0,0.46379647,-274.0,0.9985444,-1.0,0.7635135,-140.0,0.63286006,-181.0,0.6862442,-203.0,0.9326733,-34.0,p90_r0
0.7407407,-140.0,0.80071175,-112.0,0.8235294,-99.0,0.46379647,-274.0,0.9985444,-1.0,0.7635135,-140.0,0.63286006,-181.0,0.6846986,-204.0,0.9326733,-34.0,p90_r0
0.73888886,-141.0,0.80071175,-112.0,0.8217469,-100.0,0.46183953,-275.0,0.9985444,-1.0,0.7635135,-140.0,0.63286006,-181.0,0.6846986,-204.0,0.9326733,-34.0,p90_r0
0.73703706,-142.0,0.7989324,-113.0,0.8217469,-100.0,0.4598826,-276.0,0.9985444,-1.0,0.7635135,-140.0,0.63083166,-182.0,0.6846986,-204.0,0.92871284,-36.0,p90_r0
0.73703706,-142.0,0.7989324,-113.0,0.8235294,-99.0,0.4598826,-276.0,1.0,0.0,0.7601351,-142.0,0.63083166,-182.0,0.6846986,-204.0,0.9306931,-35.0,p90_r0
0.73703706,-142.0,0.7989324,-113.0,0.82887703,-96.0,0.4598826,-276.0,1.0,0.0,0.7601351,-142.0,0.63286006,-181.0,0.6846986,-204.0,0.9306931,-35.0,p90_r0
0.72962964,-146.0,0.797153,-114.0,0.83778965,-91.0,0.4481409,-282.0,0.9767103,-16.0,0.7162162,-168.0,0.6409736,-177.0,0.6676971,-215.0,0.9069307,-47.0,p90_r0
0.72962964,-146.0,0.797153,-114.0,0.8360071,-92.0,0.444227,-284.0,0.9767103,-16.0,0.714527,-169.0,0.6369168,-179.0,0.66615146,-216.0,0.9069307,-47.0,p90_r0
0.72962964,-146.0,0.7953737,-115.0,0.8342246,-93.0,0.44227007,-285.0,0.9767103,-16.0,0.714527,-169.0,0.6348884,-180.0,0.66615146,-216.0,0.9049505,-48.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8306595,-95.0,0.44227007,-285.0,0.9767103,-16.0,0.714527,-169.0,0.63083166,-182.0,0.66460586,-217.0,0.9049505,-48.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8306595,-95.0,0.44227007,-285.0,0.9767103,-16.0,0.714527,-169.0,0.63083166,-182.0,0.66460586,-217.0,0.9049505,-48.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8306595,-95.0,0.44227007,-285.0,0.98107713,-13.0,0.7162162,-168.0,0.63083166,-182.0,0.66615146,-216.0,0.9069307,-47.0,p90_r0
0.7277778,-147.0,0.797153,-114.0,0.8306595,-95.0,0.44227007,-285.0,0.98107713,-13.0,0.7162162,-168.0,0.63286006,-181.0,0.66615146,-216.0,0.9069307,-47.0,p90_r0
0.72962964,-146.0,0.7989324,-113.0,0.83244205,-94.0,0.44227007,-285.0,0.98107713,-13.0,0.7212838,-165.0,0.6348884,-180.0,0.66615146,-216.0,0.9069307,-47.0,p90_r0
0.72962964,-146.0,0.7989324,-113.0,0.83244205,-94.0,0.44227007,-285.0,0.98107713,-13.0,0.7212838,-165.0,0.6369168,-179.0,0.66615146,-216.0,0.9069307,-47.0,p90_r0
0.72962964,-146.0,0.7953737,-115.0,0.83244205,-94.0,0.4403131,-286.0,0.9723435,-19.0,0.7094595,-172.0,0.6409736,-177.0,0.6615147,-219.0,0.8930693,-54.0,p90_r0
