SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.491921,-283.0,0.18354431,-516.0,0.41289198,-337.0,0.93666667,-38.0,0.31756756,-404.0,1.3523239,235.0,0.665625,-214.0,1.0016863,1.0,0.23052959,-494.0,p25_r0
0.491921,-283.0,0.18987341,-512.0,0.41463414,-336.0,0.93666667,-38.0,0.31756756,-404.0,1.3523239,235.0,0.665625,-214.0,1.0016863,1.0,0.23052959,-494.0,p25_r0
0.491921,-283.0,0.19145569,-511.0,0.41463414,-336.0,0.93833333,-37.0,0.31925675,-403.0,1.3523239,235.0,0.6703125,-211.0,1.0016863,1.0,0.23052959,-494.0,p25_r0
0.491921,-283.0,0.19145569,-511.0,0.41463414,-336.0,0.94,-36.0,0.31925675,-403.0,1.3553224,237.0,0.671875,-210.0,1.0016863,1.0,0.23052959,-494.0,p25_r0
0.49371633,-282.0,0.19145569,-511.0,0.41811848,-334.0,0.94,-36.0,0.32094595,-402.0,1.3658171,244.0,0.671875,-210.0,1.0016863,1.0,0.23052959,-494.0,p25_r0
0.49551168,-281.0,0.19145569,-511.0,0.41986063,-333.0,0.93833333,-37.0,0.32263514,-401.0,1.3553224,237.0,0.6734375,-209.0,0.99831367,-1.0,0.23052959,-494.0,p25_r0
0.49551168,-281.0,0.18987341,-512.0,0.41463414,-336.0,0.93833333,-37.0,0.32263514,-401.0,1.3553224,237.0,0.6734375,-209.0,0.99831367,-1.0,0.23052959,-494.0,p25_r0
0.491921,-283.0,0.18987341,-512.0,0.41289198,-337.0,0.93833333,-37.0,0.31925675,-403.0,1.3553224,237.0,0.671875,-210.0,0.99831367,-1.0,0.23052959,-494.0,p25_r0
0.491921,-283.0,0.18987341,-512.0,0.41289198,-337.0,0.93666667,-38.0,0.31756756,-404.0,1.3523239,235.0,0.6703125,-211.0,0.99831367,-1.0,0.22897196,-495.0,p25_r0
0.491921,-283.0,0.18987341,-512.0,0.41289198,-337.0,0.935,-39.0,0.31756756,-404.0,1.3493253,233.0,0.6671875,-213.0,0.99831367,-1.0,0.22897196,-495.0,p25_r0
0.491921,-283.0,0.18196203,-517.0,0.4163763,-335.0,0.94166666,-35.0,0.31925675,-403.0,1.3598201,240.0,0.66875,-212.0,1.0,0.0,0.23208722,-493.0,p25_r0
0.49371633,-282.0,0.18670887,-514.0,0.4163763,-335.0,0.94166666,-35.0,0.31925675,-403.0,1.3598201,240.0,0.66875,-212.0,1.0016863,1.0,0.23520249,-491.0,p25_r0
0.49371633,-282.0,0.18196203,-517.0,0.4163763,-335.0,0.945,-33.0,0.31925675,-403.0,1.3553224,237.0,0.66875,-212.0,1.0,0.0,0.23208722,-493.0,p25_r0
0.49371633,-282.0,0.18196203,-517.0,0.4163763,-335.0,0.93833333,-37.0,0.31925675,-403.0,1.3553224,237.0,0.6671875,-213.0,1.0,0.0,0.22897196,-495.0,p25_r0
0.49371633,-282.0,0.18037975,-518.0,0.4163763,-335.0,0.93833333,-37.0,0.3158784,-405.0,1.3553224,237.0,0.6671875,-213.0,0.99831367,-1.0,0.22741432,-496.0,p25_r0
0.49371633,-282.0,0.18037975,-518.0,0.4163763,-335.0,0.93333334,-40.0,0.3158784,-405.0,1.3523239,235.0,0.6671875,-213.0,0.99831367,-1.0,0.22741432,-496.0,p25_r0
0.49371633,-282.0,0.18037975,-518.0,0.4163763,-335.0,0.93333334,-40.0,0.3158784,-405.0,1.3523239,235.0,0.665625,-214.0,0.99662733,-2.0,0.22741432,-496.0,p25_r0
0.49371633,-282.0,0.18037975,-518.0,0.4163763,-335.0,0.93833333,-37.0,0.3158784,-405.0,1.3553224,237.0,0.6671875,-213.0,0.99831367,-1.0,0.22741432,-496.0,p25_r0
0.49371633,-282.0,0.18037975,-518.0,0.4163763,-335.0,0.945,-33.0,0.3158784,-405.0,1.3553224,237.0,0.6671875,-213.0,0.99831367,-1.0,0.22897196,-495.0,p25_r0
