SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7481752,-138.0,0.19178082,-531.0,1.7747748,430.0,1.1776316,108.0,0.72036475,-184.0,0.5724332,-304.0,0.42970297,-288.0,0.9347496,-43.0,1.1996497,114.0,p45_r-15
0.7481752,-138.0,0.19178082,-531.0,1.7747748,430.0,1.1776316,108.0,0.72036475,-184.0,0.5766526,-301.0,0.42970297,-288.0,0.9347496,-43.0,1.1996497,114.0,p45_r-15
0.7518248,-136.0,0.19178082,-531.0,1.7585585,421.0,1.1759869,107.0,0.72036475,-184.0,0.5893108,-292.0,0.43366337,-286.0,0.92412746,-50.0,1.1943958,111.0,p45_r-15
0.7518248,-136.0,0.19025876,-532.0,1.7585585,421.0,1.1759869,107.0,0.718845,-185.0,0.5893108,-292.0,0.43366337,-286.0,0.92412746,-50.0,1.1943958,111.0,p45_r-15
0.75364965,-135.0,0.19178082,-531.0,1.7585585,421.0,1.1759869,107.0,0.718845,-185.0,0.5893108,-292.0,0.43564355,-285.0,0.92564493,-49.0,1.1943958,111.0,p45_r-15
0.75364965,-135.0,0.19178082,-531.0,1.7603604,422.0,1.1759869,107.0,0.718845,-185.0,0.5893108,-292.0,0.43564355,-285.0,0.92716235,-48.0,1.1943958,111.0,p45_r-15
0.75364965,-135.0,0.19178082,-531.0,1.7621622,423.0,1.1759869,107.0,0.718845,-185.0,0.59353024,-289.0,0.43762377,-284.0,0.92716235,-48.0,1.1943958,111.0,p45_r-15
0.75729924,-133.0,0.19482496,-529.0,1.772973,429.0,1.1776316,108.0,0.718845,-185.0,0.59353024,-289.0,0.43762377,-284.0,0.9286798,-47.0,1.1943958,111.0,p45_r-15
0.7591241,-132.0,0.19482496,-529.0,1.772973,429.0,1.1759869,107.0,0.71428573,-188.0,0.5893108,-292.0,0.43564355,-285.0,0.9286798,-47.0,1.1926445,110.0,p45_r-15
0.7591241,-132.0,0.19330288,-530.0,1.7639639,424.0,1.1759869,107.0,0.71276593,-189.0,0.5893108,-292.0,0.43564355,-285.0,0.9286798,-47.0,1.1926445,110.0,p45_r-15
0.7591241,-132.0,0.19330288,-530.0,1.7621622,423.0,1.1759869,107.0,0.7112462,-190.0,0.5850914,-295.0,0.43564355,-285.0,0.9286798,-47.0,1.1926445,110.0,p45_r-15
0.75547445,-134.0,0.19330288,-530.0,1.7621622,423.0,1.1726974,105.0,0.7082067,-192.0,0.5850914,-295.0,0.43366337,-286.0,0.9286798,-47.0,1.1908932,109.0,p45_r-15
1.099851,67.0,0.03777336,-484.0,1.4267606,303.0,0.7179054,-167.0,1.2735674,148.0,1.0769231,40.0,0.5518868,-285.0,1.0683453,38.0,1.1155379,58.0,p45_r-15
1.099851,67.0,0.03777336,-484.0,1.4253521,302.0,0.7179054,-167.0,1.2680222,145.0,1.0769231,40.0,0.5518868,-285.0,1.0683453,38.0,1.1155379,58.0,p45_r-15
1.0387481,26.0,0.0,-503.0,1.4267606,303.0,0.7635135,-140.0,1.2754159,149.0,1.0692308,36.0,0.5738994,-271.0,1.061151,34.0,1.1314741,66.0,p45_r-15
1.0417287,28.0,0.0,-503.0,1.4267606,303.0,0.7635135,-140.0,1.2754159,149.0,1.0692308,36.0,0.5801887,-267.0,1.061151,34.0,1.1354581,68.0,p45_r-15
1.0447094,30.0,0.0,-503.0,1.4169014,296.0,0.6942568,-181.0,1.2809612,152.0,1.073077,38.0,0.586478,-263.0,1.0485611,27.0,1.1374502,69.0,p45_r-15
1.0447094,30.0,0.0,-503.0,1.4140846,294.0,0.6942568,-181.0,1.2809612,152.0,1.073077,38.0,0.586478,-263.0,1.0305755,17.0,1.1374502,69.0,p45_r-15
1.0223547,15.0,0.0,-503.0,1.4098592,291.0,0.6993243,-178.0,1.3049908,165.0,1.0076923,4.0,0.6084906,-249.0,1.0251799,14.0,1.1573706,79.0,p45_r-15
1.0223547,15.0,0.0,-503.0,1.4140846,294.0,0.6993243,-178.0,1.3049908,165.0,1.0076923,4.0,0.6100629,-248.0,1.0251799,14.0,1.1573706,79.0,p45_r-15
1.0223547,15.0,0.0,-503.0,1.4140846,294.0,0.6993243,-178.0,1.3049908,165.0,1.0076923,4.0,0.6100629,-248.0,1.028777,16.0,1.1573706,79.0,p45_r-15
1.023845,16.0,0.0,-503.0,1.4140846,294.0,0.6925676,-182.0,1.3031423,164.0,1.0076923,4.0,0.6116352,-247.0,1.0305755,17.0,1.1513944,76.0,p45_r-15
1.0089419,6.0,0.0,-503.0,1.4084507,290.0,0.6925676,-182.0,1.3179297,172.0,0.98846155,-6.0,0.6100629,-248.0,1.0197842,11.0,1.1733068,87.0,p45_r-15
1.0089419,6.0,0.0,-503.0,1.4084507,290.0,0.6908784,-183.0,1.3179297,172.0,0.98846155,-6.0,0.6100629,-248.0,1.0107914,6.0,1.1713147,86.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.4084507,290.0,0.6908784,-183.0,1.3179297,172.0,0.98653847,-7.0,0.6100629,-248.0,1.0107914,6.0,1.1713147,86.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.4084507,290.0,0.6706081,-195.0,1.3179297,172.0,0.98653847,-7.0,0.6100629,-248.0,1.0107914,6.0,1.1713147,86.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.4084507,290.0,0.6689189,-196.0,1.3160813,171.0,0.98653847,-7.0,0.6100629,-248.0,1.0107914,6.0,1.1713147,86.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.4098592,291.0,0.6689189,-196.0,1.3179297,172.0,0.98846155,-6.0,0.6100629,-248.0,1.0143884,8.0,1.1713147,86.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.415493,295.0,0.6689189,-196.0,1.3197782,173.0,0.99038464,-5.0,0.6132075,-246.0,1.0143884,8.0,1.1733068,87.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.415493,295.0,0.6706081,-195.0,1.3197782,173.0,0.99423075,-3.0,0.6147799,-245.0,1.0161871,9.0,1.1733068,87.0,p45_r-15
1.0059613,4.0,0.0,-503.0,1.4183098,297.0,0.6722973,-194.0,1.3197782,173.0,0.99423075,-3.0,0.6147799,-245.0,1.0197842,11.0,1.1733068,87.0,p45_r-15
1.0029806,2.0,0.0,-503.0,1.415493,295.0,0.6807432,-189.0,1.3179297,172.0,0.98846155,-6.0,0.6163522,-244.0,1.0251799,14.0,1.1673306,84.0,p45_r-15
1.0,0.0,0.0,-503.0,1.415493,295.0,0.6807432,-189.0,1.314233,170.0,0.98846155,-6.0,0.6163522,-244.0,1.0251799,14.0,1.1673306,84.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4098592,291.0,0.6706081,-195.0,1.3123845,169.0,0.98846155,-6.0,0.6163522,-244.0,1.0251799,14.0,1.1653386,83.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4084507,290.0,0.6672297,-197.0,1.3068392,166.0,0.98846155,-6.0,0.6163522,-244.0,1.0251799,14.0,1.1653386,83.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4056338,288.0,0.6570946,-203.0,1.3049908,165.0,0.98846155,-6.0,0.6163522,-244.0,1.0251799,14.0,1.1653386,83.0,p45_r-15
1.0029806,2.0,0.0,-503.0,1.4084507,290.0,0.6570946,-203.0,1.3049908,165.0,0.98846155,-6.0,0.6179245,-243.0,1.0269784,15.0,1.1653386,83.0,p45_r-15
1.0089419,6.0,0.0,-503.0,1.4098592,291.0,0.660473,-201.0,1.3049908,165.0,0.98846155,-6.0,0.6179245,-243.0,1.0305755,17.0,1.1653386,83.0,p45_r-15
1.0089419,6.0,0.0,-503.0,1.4183098,297.0,0.6875,-185.0,1.3031423,164.0,1.0134616,7.0,0.6194969,-242.0,1.0467626,26.0,1.1972111,99.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4183098,297.0,0.6858108,-186.0,1.3012938,163.0,1.0,0.0,0.6147799,-245.0,1.0467626,26.0,1.193227,97.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4183098,297.0,0.6858108,-186.0,1.3012938,163.0,1.0,0.0,0.6132075,-246.0,1.0467626,26.0,1.193227,97.0,p45_r-15
0.9925484,-5.0,0.0,-503.0,1.4183098,297.0,0.6858108,-186.0,1.3012938,163.0,1.0,0.0,0.6116352,-247.0,1.0467626,26.0,1.193227,97.0,p45_r-15
0.9925484,-5.0,0.0,-503.0,1.4183098,297.0,0.6841216,-187.0,1.3012938,163.0,1.0,0.0,0.6116352,-247.0,1.0413669,23.0,1.193227,97.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4211267,299.0,0.6841216,-187.0,1.3012938,163.0,1.0,0.0,0.6132075,-246.0,1.0413669,23.0,1.1972111,99.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4211267,299.0,0.6841216,-187.0,1.3031423,164.0,1.0019231,1.0,0.6147799,-245.0,1.0413669,23.0,1.1992031,100.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4239436,301.0,0.6841216,-187.0,1.3031423,164.0,1.0134616,7.0,0.6194969,-242.0,1.0413669,23.0,1.2031872,102.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4239436,301.0,0.6841216,-187.0,1.3197782,173.0,1.0173076,9.0,0.6320755,-234.0,1.0413669,23.0,1.2171315,109.0,p45_r-15
1.0014904,1.0,0.0,-503.0,1.4183098,297.0,0.6773649,-191.0,1.310536,168.0,1.025,13.0,0.6320755,-234.0,1.0269784,15.0,1.2211156,111.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4183098,297.0,0.6773649,-191.0,1.310536,168.0,1.0230769,12.0,0.6257862,-238.0,1.0269784,15.0,1.2211156,111.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4183098,297.0,0.6773649,-191.0,1.310536,168.0,1.0230769,12.0,0.6257862,-238.0,1.0233814,13.0,1.2211156,111.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4183098,297.0,0.6672297,-197.0,1.310536,168.0,1.0230769,12.0,0.6257862,-238.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4225352,300.0,0.6790541,-190.0,1.310536,168.0,1.0230769,12.0,0.6257862,-238.0,1.0269784,15.0,1.2191235,110.0,p45_r-15
0.99701935,-2.0,0.0,-503.0,1.4225352,300.0,0.6790541,-190.0,1.310536,168.0,1.0230769,12.0,0.6305031,-235.0,1.028777,16.0,1.2191235,110.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4225352,300.0,0.6790541,-190.0,1.310536,168.0,1.0230769,12.0,0.6320755,-234.0,1.0305755,17.0,1.2191235,110.0,p45_r-15
1.0,0.0,0.0,-503.0,1.4169014,296.0,0.6672297,-197.0,1.3031423,164.0,1.0192307,10.0,0.6383648,-230.0,1.0305755,17.0,1.2091633,105.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4042253,287.0,0.6908784,-183.0,1.297597,161.0,1.051923,27.0,0.6273585,-237.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4042253,287.0,0.6908784,-183.0,1.297597,161.0,1.0480769,25.0,0.6273585,-237.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.9910581,-6.0,0.0,-503.0,1.4042253,287.0,0.6908784,-183.0,1.297597,161.0,1.0480769,25.0,0.6226415,-240.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4042253,287.0,0.6942568,-181.0,1.3031423,164.0,1.0480769,25.0,0.6273585,-237.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4056338,288.0,0.6959459,-180.0,1.3031423,164.0,1.0480769,25.0,0.6273585,-237.0,1.0233814,13.0,1.2191235,110.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4070423,289.0,0.6976351,-179.0,1.3031423,164.0,1.0480769,25.0,0.6273585,-237.0,1.0269784,15.0,1.2191235,110.0,p45_r-15
0.99403876,-4.0,0.0,-503.0,1.4070423,289.0,0.6993243,-178.0,1.3031423,164.0,1.0480769,25.0,0.6305031,-235.0,1.028777,16.0,1.2191235,110.0,p45_r-15
1.2919818,193.0,0.47546533,-310.0,1.2051724,119.0,0.9134078,-62.0,1.3029827,193.0,1.4439253,285.0,0.7373272,-171.0,0.9169279,-53.0,1.1529236,102.0,p45_r-15
1.2919818,193.0,0.48054147,-307.0,1.2051724,119.0,0.9134078,-62.0,1.3029827,193.0,1.4454829,286.0,0.7373272,-171.0,0.9263323,-47.0,1.1529236,102.0,p45_r-15
1.2919818,193.0,0.48054147,-307.0,1.2068965,120.0,0.9134078,-62.0,1.3029827,193.0,1.4626168,297.0,0.7373272,-171.0,0.9294671,-45.0,1.1529236,102.0,p45_r-15
1.2919818,193.0,0.48054147,-307.0,1.2086207,121.0,0.9134078,-62.0,1.3029827,193.0,1.4626168,297.0,0.7388633,-170.0,0.9420063,-37.0,1.1529236,102.0,p45_r-15
1.2934947,194.0,0.4788494,-308.0,1.2120689,123.0,0.900838,-71.0,1.3061224,195.0,1.470405,302.0,0.74039936,-169.0,0.9294671,-45.0,1.1574212,105.0,p45_r-15
1.2829047,187.0,0.47546533,-310.0,1.2120689,123.0,0.89385474,-76.0,1.3061224,195.0,1.470405,302.0,0.74039936,-169.0,0.9169279,-53.0,1.1574212,105.0,p45_r-15
1.2829047,187.0,0.47546533,-310.0,1.2068965,120.0,0.8882682,-80.0,1.3061224,195.0,1.470405,302.0,0.74039936,-169.0,0.9169279,-53.0,1.1574212,105.0,p45_r-15
1.2829047,187.0,0.47546533,-310.0,1.2051724,119.0,0.87150836,-92.0,1.3061224,195.0,1.470405,302.0,0.74039936,-169.0,0.9169279,-53.0,1.1574212,105.0,p45_r-15
1.2995461,198.0,0.47715735,-309.0,1.174138,101.0,0.83519554,-118.0,1.288854,184.0,1.4906542,315.0,0.77265745,-148.0,0.9200627,-51.0,1.1604198,107.0,p45_r-15
1.3040848,201.0,0.47715735,-309.0,1.174138,101.0,0.83798885,-116.0,1.288854,184.0,1.4906542,315.0,0.77265745,-148.0,0.9200627,-51.0,1.1604198,107.0,p45_r-15
1.3040848,201.0,0.4788494,-308.0,1.1758621,102.0,0.83798885,-116.0,1.288854,184.0,1.4906542,315.0,0.7741935,-147.0,0.9216301,-50.0,1.1604198,107.0,p45_r-15
1.3055975,202.0,0.47715735,-309.0,1.1775862,103.0,0.8337989,-119.0,1.2778649,177.0,1.4906542,315.0,0.7741935,-147.0,0.9216301,-50.0,1.149925,100.0,p45_r-15
1.3055975,202.0,0.47715735,-309.0,1.174138,101.0,0.8337989,-119.0,1.2778649,177.0,1.4844236,311.0,0.77265745,-148.0,0.9216301,-50.0,1.1469265,98.0,p45_r-15
1.3055975,202.0,0.47715735,-309.0,1.174138,101.0,0.8337989,-119.0,1.2731555,174.0,1.4844236,311.0,0.7711213,-149.0,0.9216301,-50.0,1.1469265,98.0,p45_r-15
1.3025719,200.0,0.47715735,-309.0,1.1706897,99.0,0.83938545,-115.0,1.2700157,172.0,1.4766355,306.0,0.76958525,-150.0,0.9247649,-48.0,1.1424288,95.0,p45_r-15
1.3025719,200.0,0.47715735,-309.0,1.1724138,100.0,0.849162,-108.0,1.2715856,173.0,1.4797508,308.0,0.76958525,-150.0,0.9247649,-48.0,1.1424288,95.0,p45_r-15
1.3025719,200.0,0.47715735,-309.0,1.1724138,100.0,0.8687151,-94.0,1.2731555,174.0,1.4844236,311.0,0.7711213,-149.0,0.9247649,-48.0,1.1469265,98.0,p45_r-15
1.3025719,200.0,0.47715735,-309.0,1.1724138,100.0,0.87849164,-87.0,1.2731555,174.0,1.4844236,311.0,0.7711213,-149.0,0.9247649,-48.0,1.1469265,98.0,p45_r-15
1.301059,199.0,0.4720812,-312.0,1.1706897,99.0,0.8812849,-85.0,1.2731555,174.0,1.4890965,314.0,0.77265745,-148.0,0.9106583,-57.0,1.149925,100.0,p45_r-15
1.2995461,198.0,0.4720812,-312.0,1.1655172,96.0,0.877095,-88.0,1.2731555,174.0,1.4890965,314.0,0.77265745,-148.0,0.9059561,-60.0,1.149925,100.0,p45_r-15
1.2995461,198.0,0.47038916,-313.0,1.1637931,95.0,0.8617318,-99.0,1.2731555,174.0,1.4890965,314.0,0.77265745,-148.0,0.89811915,-65.0,1.149925,100.0,p45_r-15
1.301059,199.0,0.47038916,-313.0,1.1655172,96.0,0.8617318,-99.0,1.2747253,175.0,1.4953271,318.0,0.77572966,-146.0,0.8996865,-64.0,1.1649176,110.0,p45_r-15
1.3055975,202.0,0.47038916,-313.0,1.1655172,96.0,0.8617318,-99.0,1.2747253,175.0,1.4953271,318.0,0.7803379,-143.0,0.9043887,-61.0,1.1664168,111.0,p45_r-15
1.3071104,203.0,0.47038916,-313.0,1.1655172,96.0,0.8617318,-99.0,1.2762952,176.0,1.4953271,318.0,0.78187406,-142.0,0.9043887,-61.0,1.1664168,111.0,p45_r-15
1.3086233,204.0,0.47038916,-313.0,1.1672413,97.0,0.8617318,-99.0,1.2778649,177.0,1.4953271,318.0,0.78187406,-142.0,0.9043887,-61.0,1.1664168,111.0,p45_r-15
1.3101362,205.0,0.46869713,-314.0,1.1706897,99.0,0.8407821,-114.0,1.2794348,178.0,1.4953271,318.0,0.78187406,-142.0,0.9043887,-61.0,1.1649176,110.0,p45_r-15
1.3071104,203.0,0.46700507,-315.0,1.1706897,99.0,0.8407821,-114.0,1.2762952,176.0,1.4953271,318.0,0.77880186,-144.0,0.9043887,-61.0,1.161919,108.0,p45_r-15
1.3071104,203.0,0.46700507,-315.0,1.1655172,96.0,0.8407821,-114.0,1.2731555,174.0,1.4953271,318.0,0.77572966,-146.0,0.9043887,-61.0,1.1529236,102.0,p45_r-15
1.301059,199.0,0.46531302,-316.0,1.1637931,95.0,0.8407821,-114.0,1.2715856,173.0,1.4844236,311.0,0.77265745,-148.0,0.9043887,-61.0,1.149925,100.0,p45_r-15
1.2980332,197.0,0.46869713,-314.0,1.1568966,91.0,0.8910614,-78.0,1.2605965,166.0,1.4610592,296.0,0.76958525,-150.0,0.9216301,-50.0,1.149925,100.0,p45_r-15
1.2980332,197.0,0.46869713,-314.0,1.1568966,91.0,0.92318434,-55.0,1.2605965,166.0,1.4610592,296.0,0.76958525,-150.0,0.9247649,-48.0,1.149925,100.0,p45_r-15
1.2950076,195.0,0.46869713,-314.0,1.1431035,83.0,0.89385474,-76.0,1.2401884,153.0,1.4423676,284.0,0.76651305,-152.0,0.9263323,-47.0,1.137931,92.0,p45_r-15
1.2859304,189.0,0.43993232,-331.0,1.1413794,82.0,0.7849162,-154.0,1.2574568,164.0,1.4018692,258.0,0.764977,-153.0,0.8949843,-67.0,1.1274363,85.0,p45_r-15
1.2829047,187.0,0.43824026,-332.0,1.1413794,82.0,0.7849162,-154.0,1.2511774,160.0,1.4018692,258.0,0.7588326,-157.0,0.8949843,-67.0,1.125937,84.0,p45_r-15
1.279879,185.0,0.43485618,-334.0,1.1413794,82.0,0.7849162,-154.0,1.2496076,159.0,1.4018692,258.0,0.75729644,-158.0,0.8949843,-67.0,1.125937,84.0,p45_r-15
1.2768532,183.0,0.43485618,-334.0,1.1413794,82.0,0.7849162,-154.0,1.2464678,157.0,1.4018692,258.0,0.75729644,-158.0,0.8949843,-67.0,1.125937,84.0,p45_r-15
1.2768532,183.0,0.43485618,-334.0,1.1413794,82.0,0.8156425,-132.0,1.2464678,157.0,1.4034268,259.0,0.75729644,-158.0,0.8965517,-66.0,1.125937,84.0,p45_r-15
1.2768532,183.0,0.43485618,-334.0,1.1465517,85.0,0.82402235,-126.0,1.2464678,157.0,1.4034268,259.0,0.75729644,-158.0,0.89811915,-65.0,1.125937,84.0,p45_r-15
