SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.328928,224.0,0.95261437,-29.0,0.75889325,-122.0,0.8971428,-54.0,0.8832237,-71.0,1.1040956,61.0,1.1402214,76.0,1.0380435,21.0,0.794964,-114.0,p45_r15
1.328928,224.0,0.95261437,-29.0,0.75889325,-122.0,0.8971428,-54.0,0.8832237,-71.0,1.109215,64.0,1.1402214,76.0,1.0380435,21.0,0.794964,-114.0,p45_r15
1.328928,224.0,0.95261437,-29.0,0.75889325,-122.0,0.8971428,-54.0,0.8832237,-71.0,1.109215,64.0,1.1402214,76.0,1.0380435,21.0,0.794964,-114.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.7628459,-120.0,0.8857143,-60.0,0.87664473,-75.0,1.1194539,70.0,1.1383764,75.0,1.0380435,21.0,0.794964,-114.0,p45_r15
1.2481644,169.0,0.9281046,-44.0,0.756917,-123.0,0.8780952,-64.0,0.87664473,-75.0,1.1177474,69.0,1.1383764,75.0,1.0271739,15.0,0.794964,-114.0,p45_r15
1.2481644,169.0,0.9264706,-45.0,0.756917,-123.0,0.872381,-67.0,0.87664473,-75.0,1.112628,66.0,1.1383764,75.0,1.0253624,14.0,0.79316545,-115.0,p45_r15
1.2481644,169.0,0.9264706,-45.0,0.756917,-123.0,0.872381,-67.0,0.875,-76.0,1.109215,64.0,1.1365314,74.0,1.0253624,14.0,0.79316545,-115.0,p45_r15
1.2540382,173.0,0.9281046,-44.0,0.756917,-123.0,0.8761905,-65.0,0.875,-76.0,1.112628,66.0,1.1383764,75.0,1.0253624,14.0,0.79316545,-115.0,p45_r15
1.2555066,174.0,0.9297386,-43.0,0.756917,-123.0,0.8780952,-64.0,0.875,-76.0,1.112628,66.0,1.1383764,75.0,1.0253624,14.0,0.79316545,-115.0,p45_r15
1.2584435,176.0,0.9297386,-43.0,0.756917,-123.0,0.8819048,-62.0,0.875,-76.0,1.112628,66.0,1.1420665,77.0,1.0253624,14.0,0.79316545,-115.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.7509881,-126.0,0.8819048,-62.0,0.875,-76.0,1.1109215,65.0,1.1383764,75.0,1.0253624,14.0,0.79136693,-116.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.7509881,-126.0,0.8819048,-62.0,0.87335527,-77.0,1.1075085,63.0,1.1383764,75.0,1.0253624,14.0,0.79136693,-116.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.74703556,-128.0,0.8819048,-62.0,0.8700658,-79.0,1.105802,62.0,1.1365314,74.0,1.0253624,14.0,0.7877698,-118.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.7450593,-129.0,0.8819048,-62.0,0.8700658,-79.0,1.1040956,61.0,1.1365314,74.0,1.0253624,14.0,0.7859712,-119.0,p45_r15
1.2599119,177.0,0.9297386,-43.0,0.7450593,-129.0,0.8819048,-62.0,0.8700658,-79.0,1.1006826,59.0,1.1365314,74.0,1.0235507,13.0,0.7823741,-121.0,p45_r15
1.2496328,170.0,0.91993463,-49.0,0.7312253,-136.0,0.8666667,-70.0,0.8667763,-81.0,1.0989761,58.0,1.1236162,67.0,1.0163044,9.0,0.77517986,-125.0,p45_r15
1.2422907,165.0,0.9150327,-52.0,0.7312253,-136.0,0.85714287,-75.0,0.8618421,-84.0,1.1006826,59.0,1.1180812,64.0,1.0108696,6.0,0.77517986,-125.0,p45_r15
1.2422907,165.0,0.9150327,-52.0,0.72727275,-138.0,0.85714287,-75.0,0.8618421,-84.0,1.0972697,57.0,1.1180812,64.0,1.0108696,6.0,0.77517986,-125.0,p45_r15
1.236417,161.0,0.9150327,-52.0,0.72727275,-138.0,0.85714287,-75.0,0.85855263,-86.0,1.0972697,57.0,1.1180812,64.0,1.0108696,6.0,0.77517986,-125.0,p45_r15
1.2290748,156.0,0.9133987,-53.0,0.7233202,-140.0,0.8495238,-79.0,0.85855263,-86.0,1.0972697,57.0,1.1180812,64.0,1.0108696,6.0,0.77517986,-125.0,p45_r15
1.2217327,151.0,0.9117647,-54.0,0.7213439,-141.0,0.8495238,-79.0,0.8569079,-87.0,1.0972697,57.0,1.1162362,63.0,1.0108696,6.0,0.7733813,-126.0,p45_r15
1.2217327,151.0,0.9117647,-54.0,0.7213439,-141.0,0.85333335,-77.0,0.85855263,-86.0,1.0989761,58.0,1.1162362,63.0,1.0108696,6.0,0.7733813,-126.0,p45_r15
1.2276064,155.0,0.9117647,-54.0,0.7213439,-141.0,0.8552381,-76.0,0.85855263,-86.0,1.0989761,58.0,1.1162362,63.0,1.0126811,7.0,0.7733813,-126.0,p45_r15
1.2290748,156.0,0.9117647,-54.0,0.7213439,-141.0,0.85714287,-75.0,0.85855263,-86.0,1.0989761,58.0,1.1180812,64.0,1.0126811,7.0,0.7733813,-126.0,p45_r15
1.236417,161.0,0.9133987,-53.0,0.7213439,-141.0,0.85714287,-75.0,0.85855263,-86.0,1.0989761,58.0,1.1180812,64.0,1.0126811,7.0,0.7733813,-126.0,p45_r15
1.2290748,156.0,0.91993463,-49.0,0.7450593,-129.0,0.83619046,-86.0,0.8486842,-92.0,1.0921502,54.0,1.1143911,62.0,1.0,0.0,0.76258993,-132.0,p45_r15
1.2143906,146.0,0.91993463,-49.0,0.7549407,-124.0,0.82666665,-91.0,0.8486842,-92.0,1.0972697,57.0,1.1143911,62.0,1.0018116,1.0,0.76258993,-132.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.743083,-130.0,0.8895238,-58.0,0.87171054,-78.0,1.0904437,53.0,1.1383764,75.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.743083,-130.0,0.8895238,-58.0,0.8700658,-79.0,1.0904437,53.0,1.1383764,75.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.73913044,-132.0,0.8895238,-58.0,0.8700658,-79.0,1.0904437,53.0,1.1383764,75.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3245227,221.0,0.96732026,-20.0,0.73913044,-132.0,0.887619,-59.0,0.8700658,-79.0,1.0904437,53.0,1.1383764,75.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.73913044,-132.0,0.8895238,-58.0,0.8700658,-79.0,1.0904437,53.0,1.1402214,76.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3421439,233.0,0.96732026,-20.0,0.73913044,-132.0,0.8914286,-57.0,0.87171054,-78.0,1.0904437,53.0,1.1402214,76.0,1.0199275,11.0,0.7805755,-122.0,p45_r15
1.3421439,233.0,0.96732026,-20.0,0.73913044,-132.0,0.8933333,-56.0,0.87171054,-78.0,1.0904437,53.0,1.1402214,76.0,1.0199275,11.0,0.7805755,-122.0,p45_r15
1.3436123,234.0,0.96895427,-19.0,0.73913044,-132.0,0.8933333,-56.0,0.87335527,-77.0,1.0904437,53.0,1.1420665,77.0,1.0199275,11.0,0.7805755,-122.0,p45_r15
1.352423,240.0,0.9705882,-18.0,0.7371541,-133.0,0.8971428,-54.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0199275,11.0,0.7805755,-122.0,p45_r15
1.3421439,233.0,0.96895427,-19.0,0.7351779,-134.0,0.8933333,-56.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.7351779,-134.0,0.8895238,-58.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3362702,229.0,0.96732026,-20.0,0.7351779,-134.0,0.8895238,-58.0,0.8700658,-79.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.77697843,-124.0,p45_r15
1.3362702,229.0,0.96732026,-20.0,0.73320156,-135.0,0.8895238,-58.0,0.8700658,-79.0,1.0853243,50.0,1.1365314,74.0,1.0163044,9.0,0.77697843,-124.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.73320156,-135.0,0.8914286,-57.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3421439,233.0,0.96732026,-20.0,0.73320156,-135.0,0.8914286,-57.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3436123,234.0,0.96895427,-19.0,0.73320156,-135.0,0.8914286,-57.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3436123,234.0,0.96895427,-19.0,0.7351779,-134.0,0.8914286,-57.0,0.87171054,-78.0,1.0870308,51.0,1.1402214,76.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3377386,230.0,0.96732026,-20.0,0.73320156,-135.0,0.8914286,-57.0,0.87171054,-78.0,1.0887372,52.0,1.1402214,76.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.328928,224.0,0.96732026,-20.0,0.7312253,-136.0,0.8914286,-57.0,0.87171054,-78.0,1.0887372,52.0,1.1402214,76.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3274596,223.0,0.96405226,-22.0,0.7312253,-136.0,0.8914286,-57.0,0.87171054,-78.0,1.0887372,52.0,1.1383764,75.0,1.0163044,9.0,0.7805755,-122.0,p45_r15
1.3274596,223.0,0.9624183,-23.0,0.7312253,-136.0,0.8914286,-57.0,0.87171054,-78.0,1.0887372,52.0,1.1383764,75.0,1.0163044,9.0,0.778777,-123.0,p45_r15
1.3274596,223.0,0.9607843,-24.0,0.729249,-137.0,0.8914286,-57.0,0.87171054,-78.0,1.0870308,51.0,1.1383764,75.0,1.0163044,9.0,0.77697843,-124.0,p45_r15
1.328928,224.0,0.9624183,-23.0,0.729249,-137.0,0.8952381,-55.0,0.87171054,-78.0,1.0887372,52.0,1.1383764,75.0,1.018116,10.0,0.77697843,-124.0,p45_r15
1.412943,268.0,1.3476874,218.0,0.7936,-129.0,1.1442688,73.0,0.7155323,-163.0,1.0558882,28.0,1.0628655,43.0,0.75980395,-147.0,1.2675045,149.0,p45_r15
1.412943,268.0,1.3476874,218.0,0.7888,-132.0,1.1442688,73.0,0.7137871,-164.0,1.0558882,28.0,1.0628655,43.0,0.75816995,-148.0,1.2675045,149.0,p45_r15
1.412943,268.0,1.3476874,218.0,0.7808,-137.0,1.1442688,73.0,0.7120419,-165.0,1.0558882,28.0,1.0628655,43.0,0.75816995,-148.0,1.2621185,146.0,p45_r15
1.4283513,278.0,1.3652313,229.0,0.7824,-136.0,1.1620554,82.0,0.7120419,-165.0,1.0558882,28.0,1.0628655,43.0,0.75980395,-147.0,1.2621185,146.0,p45_r15
1.4422188,287.0,1.3652313,229.0,0.7808,-137.0,1.187747,95.0,0.7155323,-163.0,1.0479041,24.0,1.0584795,40.0,0.7630719,-145.0,1.2621185,146.0,p45_r15
1.4345146,282.0,1.3620415,227.0,0.7808,-137.0,1.1798419,91.0,0.7137871,-164.0,1.0419161,21.0,1.0584795,40.0,0.7630719,-145.0,1.2603232,145.0,p45_r15
1.412943,268.0,1.3668262,230.0,0.808,-120.0,1.1581028,80.0,0.7068063,-168.0,1.0538923,27.0,1.0570176,39.0,0.77124184,-140.0,1.2926391,163.0,p45_r15
1.4144838,269.0,1.3668262,230.0,0.8096,-119.0,1.1581028,80.0,0.7068063,-168.0,1.0538923,27.0,1.0570176,39.0,0.7745098,-138.0,1.2926391,163.0,p45_r15
1.4144838,269.0,1.3668262,230.0,0.8112,-118.0,1.1620554,82.0,0.7068063,-168.0,1.0538923,27.0,1.0570176,39.0,0.7761438,-137.0,1.2926391,163.0,p45_r15
1.4144838,269.0,1.3668262,230.0,0.8128,-117.0,1.1719368,87.0,0.7068063,-168.0,1.0558882,28.0,1.0570176,39.0,0.7794118,-135.0,1.2944344,164.0,p45_r15
1.4252696,276.0,1.3763956,236.0,0.7712,-143.0,1.1956521,99.0,0.7137871,-164.0,1.0359281,18.0,1.0526316,36.0,0.7875817,-130.0,1.2549372,142.0,p45_r15
