SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.28947368,-405.0,0.0,-546.0,1.2266463,148.0,0.85515875,-73.0,1.3491124,236.0,1.3368263,225.0,0.8460237,-91.0,1.0357143,22.0,1.353755,179.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2281777,149.0,0.85515875,-73.0,1.3491124,236.0,1.3368263,225.0,0.8460237,-91.0,1.0357143,22.0,1.353755,179.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2266463,148.0,0.8531746,-74.0,1.3491124,236.0,1.3383234,226.0,0.8460237,-91.0,1.0340909,21.0,1.353755,179.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2251148,147.0,0.8531746,-74.0,1.3491124,236.0,1.3368263,225.0,0.8460237,-91.0,1.0324675,20.0,1.353755,179.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3491124,236.0,1.3368263,225.0,0.8460237,-91.0,1.0308442,19.0,1.353755,179.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3461539,234.0,1.3368263,225.0,0.8443316,-92.0,1.0308442,19.0,1.3517786,178.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2235835,146.0,0.8472222,-77.0,1.3461539,234.0,1.3338324,223.0,0.8443316,-92.0,1.0275974,17.0,1.3498024,177.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3461539,234.0,1.3338324,223.0,0.8443316,-92.0,1.0275974,17.0,1.3498024,177.0,p15_r15
0.2877193,-406.0,0.0,-546.0,1.2251148,147.0,0.8492063,-76.0,1.3461539,234.0,1.3368263,225.0,0.8443316,-92.0,1.0275974,17.0,1.3498024,177.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2251148,147.0,0.8492063,-76.0,1.3491124,236.0,1.3368263,225.0,0.8443316,-92.0,1.0292208,18.0,1.3498024,177.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2251148,147.0,0.8492063,-76.0,1.3491124,236.0,1.3368263,225.0,0.8443316,-92.0,1.0308442,19.0,1.3498024,177.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2266463,148.0,0.8472222,-77.0,1.3461539,234.0,1.3368263,225.0,0.84263957,-93.0,1.0292208,18.0,1.3498024,177.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2266463,148.0,0.8472222,-77.0,1.3461539,234.0,1.3338324,223.0,0.8392555,-95.0,1.0292208,18.0,1.3478261,176.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2266463,148.0,0.8472222,-77.0,1.3461539,234.0,1.3338324,223.0,0.83756346,-96.0,1.0292208,18.0,1.3478261,176.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3446746,233.0,1.3338324,223.0,0.83756346,-96.0,1.0275974,17.0,1.3478261,176.0,p15_r15
0.2859649,-407.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3431953,232.0,1.3338324,223.0,0.83417934,-98.0,1.025974,16.0,1.3458498,175.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2251148,147.0,0.8472222,-77.0,1.3446746,233.0,1.3338324,223.0,0.83756346,-96.0,1.025974,16.0,1.3478261,176.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2251148,147.0,0.8492063,-76.0,1.3461539,234.0,1.3338324,223.0,0.83756346,-96.0,1.025974,16.0,1.3478261,176.0,p15_r15
0.29122806,-404.0,0.0,-546.0,1.2251148,147.0,0.8492063,-76.0,1.3461539,234.0,1.3353293,224.0,0.83756346,-96.0,1.0275974,17.0,1.3478261,176.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2235835,146.0,0.85119045,-75.0,1.3505917,237.0,1.3368263,225.0,0.83417934,-98.0,1.0292208,18.0,1.3458498,175.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2220521,145.0,0.85119045,-75.0,1.3476331,235.0,1.3368263,225.0,0.83417934,-98.0,1.025974,16.0,1.3458498,175.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2205206,144.0,0.8472222,-77.0,1.3461539,234.0,1.3353293,224.0,0.8324873,-99.0,1.025974,16.0,1.3438735,174.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2205206,144.0,0.84325397,-79.0,1.3446746,233.0,1.3353293,224.0,0.8324873,-99.0,1.025974,16.0,1.3438735,174.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2205206,144.0,0.84325397,-79.0,1.3431953,232.0,1.3353293,224.0,0.8307953,-100.0,1.025974,16.0,1.3418972,173.0,p15_r15
0.28947368,-405.0,0.0,-546.0,1.2205206,144.0,0.84325397,-79.0,1.3431953,232.0,1.3353293,224.0,0.8324873,-99.0,1.025974,16.0,1.3418972,173.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0082372,5.0,0.0,-430.0,0.7510854,-172.0,0.9010791,-55.0,0.58170915,-279.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0082372,5.0,0.0,-430.0,0.7510854,-172.0,0.89748204,-57.0,0.58170915,-279.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0082372,5.0,0.0,-430.0,0.7510854,-172.0,0.89748204,-57.0,0.58170915,-279.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0082372,5.0,0.0,-430.0,0.75253254,-171.0,0.89748204,-57.0,0.5832084,-278.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0115321,7.0,0.0,-430.0,0.75397974,-170.0,0.89928055,-56.0,0.5832084,-278.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0506912,44.0,1.0115321,7.0,0.0,-430.0,0.7568741,-168.0,0.9010791,-55.0,0.5847076,-277.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.047235,41.0,1.0115321,7.0,0.0,-430.0,0.7597684,-166.0,0.89748204,-57.0,0.5802099,-280.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0131795,8.0,0.0,-430.0,0.7597684,-166.0,0.89748204,-57.0,0.5802099,-280.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0131795,8.0,0.0,-430.0,0.7670044,-161.0,0.9010791,-55.0,0.5802099,-280.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.048387,42.0,1.0131795,8.0,0.0,-430.0,0.7670044,-161.0,0.9010791,-55.0,0.58170915,-279.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0334102,29.0,1.003295,2.0,0.0,-430.0,0.7945007,-142.0,0.8794964,-67.0,0.55772114,-295.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0334102,29.0,1.003295,2.0,0.0,-430.0,0.7945007,-142.0,0.8794964,-67.0,0.55772114,-295.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0334102,29.0,1.003295,2.0,0.0,-430.0,0.7959479,-141.0,0.8794964,-67.0,0.55772114,-295.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0334102,29.0,1.003295,2.0,0.0,-430.0,0.7959479,-141.0,0.8794964,-67.0,0.55772114,-295.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0334102,29.0,1.003295,2.0,0.0,-430.0,0.7959479,-141.0,0.8794964,-67.0,0.55772114,-295.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0276498,24.0,1.0016475,1.0,0.0,-430.0,0.79305357,-143.0,0.87410074,-70.0,0.54572713,-303.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0276498,24.0,0.9967051,-2.0,0.0,-430.0,0.79160637,-144.0,0.8723022,-71.0,0.5442279,-304.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0264977,23.0,0.9934102,-4.0,0.0,-430.0,0.79160637,-144.0,0.8723022,-71.0,0.5442279,-304.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,0.9884679,-7.0,0.0,-430.0,0.79015917,-145.0,0.84532374,-86.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,0.9884679,-7.0,0.0,-430.0,0.79015917,-145.0,0.84532374,-86.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,0.9868204,-8.0,0.0,-430.0,0.788712,-146.0,0.8417266,-88.0,0.51124436,-326.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,0.985173,-9.0,0.0,-430.0,0.7872648,-147.0,0.8417266,-88.0,0.5082459,-328.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0126728,11.0,0.9818781,-11.0,0.0,-430.0,0.7858177,-148.0,0.83992803,-89.0,0.50524735,-330.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.9818781,-11.0,0.0,-430.0,0.7858177,-148.0,0.83992803,-89.0,0.50524735,-330.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.9802306,-12.0,0.0,-430.0,0.7858177,-148.0,0.83992803,-89.0,0.50524735,-330.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.9818781,-11.0,0.0,-430.0,0.7858177,-148.0,0.83992803,-89.0,0.50524735,-330.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.9835255,-10.0,0.0,-430.0,0.7872648,-147.0,0.8417266,-88.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.9835255,-10.0,0.0,-430.0,0.7872648,-147.0,0.8417266,-88.0,0.5022489,-332.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.9835255,-10.0,0.0,-430.0,0.788712,-146.0,0.83992803,-89.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.9835255,-10.0,0.0,-430.0,0.788712,-146.0,0.83992803,-89.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0092165,8.0,0.9835255,-10.0,0.0,-430.0,0.788712,-146.0,0.83992803,-89.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0092165,8.0,0.9835255,-10.0,0.0,-430.0,0.788712,-146.0,0.83992803,-89.0,0.49925038,-334.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.9868204,-8.0,0.0,-430.0,0.7945007,-142.0,0.8471223,-85.0,0.5037481,-331.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.9868204,-8.0,0.0,-430.0,0.79884225,-139.0,0.8489209,-84.0,0.5022489,-332.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,0.985173,-9.0,0.0,-430.0,0.79884225,-139.0,0.8489209,-84.0,0.5022489,-332.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.985173,-9.0,0.0,-430.0,0.7959479,-141.0,0.8489209,-84.0,0.5022489,-332.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.985173,-9.0,0.0,-430.0,0.7959479,-141.0,0.8489209,-84.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.985173,-9.0,0.0,-430.0,0.7959479,-141.0,0.8489209,-84.0,0.50074965,-333.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0103687,9.0,0.9868204,-8.0,0.0,-430.0,0.79884225,-139.0,0.85071945,-83.0,0.5022489,-332.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,0.9967051,-2.0,0.0,-430.0,0.8089725,-132.0,0.8561151,-80.0,0.5082459,-328.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,0.9967051,-2.0,0.0,-430.0,0.8089725,-132.0,0.8561151,-80.0,0.5082459,-328.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0138249,12.0,0.9967051,-2.0,0.0,-430.0,0.8089725,-132.0,0.8561151,-80.0,0.5082459,-328.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0138249,12.0,0.99505764,-3.0,0.0,-430.0,0.8089725,-132.0,0.8561151,-80.0,0.50674665,-329.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,0.9967051,-2.0,0.0,-430.0,0.813314,-129.0,0.85971224,-78.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.813314,-129.0,0.8651079,-75.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.813314,-129.0,0.8633093,-76.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.813314,-129.0,0.8615108,-77.0,0.51274365,-325.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.813314,-129.0,0.8615108,-77.0,0.50674665,-329.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.813314,-129.0,0.8615108,-77.0,0.50674665,-329.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0016475,1.0,0.0,-430.0,0.8162084,-127.0,0.8633093,-76.0,0.51274365,-325.0,0.0,-411.0,p15_r15
0.90392154,-49.0,0.48396096,-370.0,1.2984749,137.0,1.064,24.0,1.3921201,209.0,1.8317536,351.0,1.0939457,45.0,1.208925,103.0,1.405,243.0,p15_r15
0.90392154,-49.0,0.48535565,-369.0,1.3028322,139.0,1.064,24.0,1.3921201,209.0,1.8388625,354.0,1.0939457,45.0,1.208925,103.0,1.405,243.0,p15_r15
0.90392154,-49.0,0.48535565,-369.0,1.3050109,140.0,1.0693333,26.0,1.3921201,209.0,1.8388625,354.0,1.0939457,45.0,1.2109534,104.0,1.405,243.0,p15_r15
0.90392154,-49.0,0.48535565,-369.0,1.3050109,140.0,1.0693333,26.0,1.3958725,211.0,1.8507109,359.0,1.098121,47.0,1.2109534,104.0,1.4083333,245.0,p15_r15
0.90392154,-49.0,0.48535565,-369.0,1.3050109,140.0,1.0693333,26.0,1.3958725,211.0,1.8507109,359.0,1.098121,47.0,1.2129817,105.0,1.4083333,245.0,p15_r15
0.90392154,-49.0,0.48535565,-369.0,1.3093681,142.0,1.0693333,26.0,1.3996248,213.0,1.8530805,360.0,1.098121,47.0,1.2129817,105.0,1.4083333,245.0,p15_r15
0.9019608,-50.0,0.48396096,-370.0,1.3071896,141.0,1.064,24.0,1.3996248,213.0,1.8530805,360.0,1.098121,47.0,1.2129817,105.0,1.4083333,245.0,p15_r15
0.9,-51.0,0.48396096,-370.0,1.3071896,141.0,1.064,24.0,1.3996248,213.0,1.8530805,360.0,1.098121,47.0,1.2109534,104.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3071896,141.0,1.064,24.0,1.3996248,213.0,1.8530805,360.0,1.0939457,45.0,1.2109534,104.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3071896,141.0,1.0613333,23.0,1.3996248,213.0,1.8530805,360.0,1.091858,44.0,1.2109534,104.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3093681,142.0,1.0613333,23.0,1.3996248,213.0,1.8601896,363.0,1.091858,44.0,1.2109534,104.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3159041,145.0,1.064,24.0,1.3996248,213.0,1.8625592,364.0,1.0939457,45.0,1.2129817,105.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3159041,145.0,1.064,24.0,1.4015009,214.0,1.864929,365.0,1.098121,47.0,1.2129817,105.0,1.405,243.0,p15_r15
0.8980392,-52.0,0.48256624,-371.0,1.3159041,145.0,1.064,24.0,1.4015009,214.0,1.864929,365.0,1.098121,47.0,1.2150102,106.0,1.4066666,244.0,p15_r15
0.8960784,-53.0,0.46861926,-381.0,1.3159041,145.0,1.0613333,23.0,1.403377,215.0,1.8696682,367.0,1.098121,47.0,1.2129817,105.0,1.4066666,244.0,p15_r15
0.89215684,-55.0,0.46304044,-385.0,1.3137255,144.0,1.0586667,22.0,1.403377,215.0,1.8672986,366.0,1.091858,44.0,1.2129817,105.0,1.405,243.0,p15_r15
0.8882353,-57.0,0.46304044,-385.0,1.3137255,144.0,1.056,21.0,1.403377,215.0,1.8672986,366.0,1.091858,44.0,1.2129817,105.0,1.405,243.0,p15_r15
0.8882353,-57.0,0.46304044,-385.0,1.3137255,144.0,1.056,21.0,1.4015009,214.0,1.8672986,366.0,1.091858,44.0,1.2129817,105.0,1.405,243.0,p15_r15
0.8882353,-57.0,0.46164575,-386.0,1.3137255,144.0,1.056,21.0,1.4015009,214.0,1.864929,365.0,1.091858,44.0,1.2129817,105.0,1.405,243.0,p15_r15
0.89215684,-55.0,0.46304044,-385.0,1.3137255,144.0,1.0586667,22.0,1.403377,215.0,1.8672986,366.0,1.091858,44.0,1.2129817,105.0,1.4066666,244.0,p15_r15
0.89215684,-55.0,0.46304044,-385.0,1.3159041,145.0,1.0586667,22.0,1.403377,215.0,1.8696682,367.0,1.091858,44.0,1.2170385,107.0,1.41,246.0,p15_r15
0.8960784,-53.0,0.46304044,-385.0,1.3159041,145.0,1.0586667,22.0,1.4052533,216.0,1.8696682,367.0,1.0939457,45.0,1.219067,108.0,1.4116666,247.0,p15_r15
0.8960784,-53.0,0.46304044,-385.0,1.3159041,145.0,1.0586667,22.0,1.4071294,217.0,1.8791469,371.0,1.0939457,45.0,1.219067,108.0,1.415,249.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3180828,146.0,1.0533333,20.0,1.4071294,217.0,1.8933649,377.0,1.0876827,42.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3180828,146.0,1.0533333,20.0,1.4015009,214.0,1.8933649,377.0,1.0876827,42.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3180828,146.0,1.0533333,20.0,1.4015009,214.0,1.8933649,377.0,1.0876827,42.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3159041,145.0,1.0533333,20.0,1.3996248,213.0,1.8933649,377.0,1.0876827,42.0,1.2109534,104.0,1.4216666,253.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3180828,146.0,1.0533333,20.0,1.4015009,214.0,1.8933649,377.0,1.0876827,42.0,1.2109534,104.0,1.4216666,253.0,p15_r15
0.89215684,-55.0,0.46443516,-384.0,1.3180828,146.0,1.0533333,20.0,1.4015009,214.0,1.8933649,377.0,1.0876827,42.0,1.2129817,105.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.0533333,20.0,1.403377,215.0,1.8933649,377.0,1.0876827,42.0,1.2129817,105.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.0533333,20.0,1.403377,215.0,1.8933649,377.0,1.0876827,42.0,1.2129817,105.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.0533333,20.0,1.4015009,214.0,1.8933649,377.0,1.0814196,39.0,1.2150102,106.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46443516,-384.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8933649,377.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46304044,-385.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46304044,-385.0,1.3159041,145.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3159041,145.0,1.04,15.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.208925,103.0,1.4233333,254.0,p15_r15
0.8901961,-56.0,0.46304044,-385.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.208925,103.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46443516,-384.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46722454,-382.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8909953,376.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.0506667,19.0,1.4015009,214.0,1.8886256,375.0,1.0814196,39.0,1.2109534,104.0,1.4233333,254.0,p15_r15
0.89215684,-55.0,0.46582985,-383.0,1.3180828,146.0,1.048,18.0,1.4015009,214.0,1.886256,374.0,1.0814196,39.0,1.2109534,104.0,1.4216666,253.0,p15_r15
0.8882353,-57.0,0.46582985,-383.0,1.3159041,145.0,1.0453334,17.0,1.3996248,213.0,1.886256,374.0,1.0814196,39.0,1.2109534,104.0,1.4216666,253.0,p15_r15
