SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95149255,-26.0,1.7960993,449.0,1.0657493,43.0,0.61702126,-162.0,1.1116139,74.0,1.4985207,337.0,1.5341297,313.0,1.1042736,61.0,1.6177474,362.0,p45_r0
0.9589552,-22.0,1.7960993,449.0,1.0657493,43.0,0.61938536,-161.0,1.1116139,74.0,1.4985207,337.0,1.5477816,321.0,1.1059829,62.0,1.6177474,362.0,p45_r0
0.9589552,-22.0,1.7960993,449.0,1.0672783,44.0,0.6217494,-160.0,1.1116139,74.0,1.4985207,337.0,1.559727,328.0,1.1076924,63.0,1.6296928,369.0,p45_r0
0.9720149,-15.0,1.7960993,449.0,1.0672783,44.0,0.6288416,-157.0,1.1161388,77.0,1.4985207,337.0,1.5716723,335.0,1.1094017,64.0,1.6348122,372.0,p45_r0
0.95522386,-24.0,1.7960993,449.0,1.0764526,50.0,0.643026,-151.0,1.1402715,93.0,1.4985207,337.0,1.609215,357.0,1.1282052,75.0,1.6979523,409.0,p45_r0
0.95522386,-24.0,1.7960993,449.0,1.0764526,50.0,0.643026,-151.0,1.1402715,93.0,1.4985207,337.0,1.609215,357.0,1.1282052,75.0,1.6979523,409.0,p45_r0
0.9720149,-15.0,1.7960993,449.0,1.088685,58.0,0.643026,-151.0,1.147813,98.0,1.4985207,337.0,1.616041,361.0,1.1282052,75.0,1.7286689,427.0,p45_r0
0.9701493,-16.0,1.7960993,449.0,1.088685,58.0,0.64066195,-152.0,1.1432881,95.0,1.4985207,337.0,1.612628,359.0,1.1264957,74.0,1.7286689,427.0,p45_r0
0.9011194,-53.0,1.7960993,449.0,1.090214,59.0,0.5744681,-180.0,1.1282052,85.0,1.4985207,337.0,1.5204778,305.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.89738804,-55.0,1.7960993,449.0,1.090214,59.0,0.56264776,-185.0,1.1236802,82.0,1.4985207,337.0,1.5102389,299.0,1.1042736,61.0,1.7269624,426.0,p45_r0
0.89365673,-57.0,1.7960993,449.0,1.090214,59.0,0.56264776,-185.0,1.1236802,82.0,1.4985207,337.0,1.5,293.0,1.1042736,61.0,1.7269624,426.0,p45_r0
0.89365673,-57.0,1.7960993,449.0,1.0917431,60.0,0.5650118,-184.0,1.1236802,82.0,1.4985207,337.0,1.5102389,299.0,1.1042736,61.0,1.7269624,426.0,p45_r0
0.89365673,-57.0,1.7960993,449.0,1.0932722,61.0,0.5650118,-184.0,1.1282052,85.0,1.4985207,337.0,1.5102389,299.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.89365673,-57.0,1.7960993,449.0,1.0932722,61.0,0.56264776,-185.0,1.1282052,85.0,1.4985207,337.0,1.5102389,299.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.88619405,-61.0,1.7960993,449.0,1.0932722,61.0,0.56264776,-185.0,1.1251886,83.0,1.4985207,337.0,1.5068259,297.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.88432837,-62.0,1.7960993,449.0,1.0917431,60.0,0.56264776,-185.0,1.1251886,83.0,1.4985207,337.0,1.5051194,296.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.880597,-64.0,1.7960993,449.0,1.0948012,62.0,0.5531915,-189.0,1.1297134,86.0,1.4985207,337.0,1.496587,291.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.880597,-64.0,1.7960993,449.0,1.0948012,62.0,0.5531915,-189.0,1.1297134,86.0,1.4985207,337.0,1.496587,291.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.875,-67.0,1.7960993,449.0,1.0932722,61.0,0.5555556,-188.0,1.1282052,85.0,1.4985207,337.0,1.4897611,287.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0917431,60.0,0.55082744,-190.0,1.1251886,83.0,1.4985207,337.0,1.4897611,287.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0917431,60.0,0.54846334,-191.0,1.1236802,82.0,1.4985207,337.0,1.4863482,285.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0917431,60.0,0.54846334,-191.0,1.122172,81.0,1.4985207,337.0,1.4846417,284.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0917431,60.0,0.54846334,-191.0,1.1206636,80.0,1.4985207,337.0,1.4829352,283.0,1.1025641,60.0,1.7286689,427.0,p45_r0
0.8619403,-74.0,1.7960993,449.0,1.119266,78.0,0.56264776,-185.0,1.1236802,82.0,1.4985207,337.0,1.4761093,279.0,1.1128205,66.0,1.7286689,427.0,p45_r0
0.87873137,-65.0,1.7960993,449.0,1.1314985,86.0,0.5579196,-187.0,1.1251886,83.0,1.4985207,337.0,1.4863482,285.0,1.11453,67.0,1.7286689,427.0,p45_r0
0.87873137,-65.0,1.7960993,449.0,1.1100917,72.0,0.5579196,-187.0,1.1251886,83.0,1.4985207,337.0,1.4863482,285.0,1.1128205,66.0,1.7286689,427.0,p45_r0
0.880597,-64.0,1.7960993,449.0,1.1100917,72.0,0.56028366,-186.0,1.1251886,83.0,1.4985207,337.0,1.4948806,290.0,1.1128205,66.0,1.7286689,427.0,p45_r0
0.880597,-64.0,1.7960993,449.0,1.1100917,72.0,0.5650118,-184.0,1.1251886,83.0,1.4985207,337.0,1.4948806,290.0,1.1128205,66.0,1.7286689,427.0,p45_r0
0.880597,-64.0,1.7960993,449.0,1.1100917,72.0,0.5650118,-184.0,1.1266968,84.0,1.4985207,337.0,1.4948806,290.0,1.1128205,66.0,1.7286689,427.0,p45_r0
0.869403,-70.0,1.7960993,449.0,1.1055046,69.0,0.5531915,-189.0,1.1251886,83.0,1.4985207,337.0,1.4778157,280.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.869403,-70.0,1.7960993,449.0,1.1055046,69.0,0.5531915,-189.0,1.1236802,82.0,1.4985207,337.0,1.4778157,280.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.8768657,-66.0,1.7960993,449.0,1.1055046,69.0,0.5555556,-188.0,1.1236802,82.0,1.4985207,337.0,1.4880546,286.0,1.1094017,64.0,1.7286689,427.0,p45_r0
0.875,-67.0,1.7960993,449.0,1.1024464,67.0,0.5555556,-188.0,1.1206636,80.0,1.4985207,337.0,1.4863482,285.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.1024464,67.0,0.5555556,-188.0,1.1191554,79.0,1.4985207,337.0,1.4863482,285.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.1024464,67.0,0.5555556,-188.0,1.1191554,79.0,1.4985207,337.0,1.4863482,285.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.1024464,67.0,0.5555556,-188.0,1.1191554,79.0,1.4985207,337.0,1.4880546,286.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0963303,63.0,0.54846334,-191.0,1.1131222,75.0,1.4985207,337.0,1.4914676,288.0,1.0991453,58.0,1.7286689,427.0,p45_r0
0.87126863,-69.0,1.7960993,449.0,1.0963303,63.0,0.54846334,-191.0,1.1131222,75.0,1.4985207,337.0,1.4914676,288.0,1.1008548,59.0,1.7286689,427.0,p45_r0
0.8731343,-68.0,1.7960993,449.0,1.0978594,64.0,0.55082744,-190.0,1.1131222,75.0,1.4985207,337.0,1.4914676,288.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.875,-67.0,1.7960993,449.0,1.0978594,64.0,0.55082744,-190.0,1.1131222,75.0,1.4985207,337.0,1.4914676,288.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.8768657,-66.0,1.7960993,449.0,1.0993884,65.0,0.55082744,-190.0,1.1131222,75.0,1.4985207,337.0,1.4914676,288.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.875,-67.0,1.7960993,449.0,1.0993884,65.0,0.54846334,-191.0,1.1116139,74.0,1.4985207,337.0,1.4829352,283.0,1.1042736,61.0,1.7286689,427.0,p45_r0
0.86567163,-72.0,1.7960993,449.0,1.1055046,69.0,0.54137117,-194.0,1.1146305,76.0,1.4985207,337.0,1.4658703,273.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.86380595,-73.0,1.7960993,449.0,1.1055046,69.0,0.54137117,-194.0,1.1146305,76.0,1.4985207,337.0,1.4658703,273.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.86380595,-73.0,1.7960993,449.0,1.1039755,68.0,0.54137117,-194.0,1.1146305,76.0,1.4985207,337.0,1.4658703,273.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.86567163,-72.0,1.7960993,449.0,1.1039755,68.0,0.5437352,-193.0,1.1161388,77.0,1.4985207,337.0,1.4658703,273.0,1.1059829,62.0,1.7286689,427.0,p45_r0
0.86567163,-72.0,1.7960993,449.0,1.1039755,68.0,0.5460993,-192.0,1.1161388,77.0,1.4985207,337.0,1.4658703,273.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.86567163,-72.0,1.7960993,449.0,1.1009175,66.0,0.55082744,-190.0,1.1161388,77.0,1.4985207,337.0,1.4675767,274.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.86380595,-73.0,1.7960993,449.0,1.1009175,66.0,0.54846334,-191.0,1.1161388,77.0,1.4985207,337.0,1.4658703,273.0,1.1076924,63.0,1.7286689,427.0,p45_r0
0.85634327,-77.0,1.7960993,449.0,1.0993884,65.0,0.54846334,-191.0,1.1161388,77.0,1.4985207,337.0,1.4590443,269.0,1.1094017,64.0,1.7286689,427.0,p45_r0
0.8483816,-89.0,1.2617587,128.0,1.2280992,138.0,1.05,27.0,0.8729792,-55.0,1.2863373,197.0,1.0,0.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8483816,-89.0,1.2760736,135.0,1.2280992,138.0,1.0555556,30.0,0.8729792,-55.0,1.2877907,198.0,1.0079873,5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8534923,-86.0,1.2781186,136.0,1.2314049,140.0,1.0555556,30.0,0.8729792,-55.0,1.2906977,200.0,1.0207667,13.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8534923,-86.0,1.2801636,137.0,1.2314049,140.0,1.0555556,30.0,0.8706697,-56.0,1.2877907,198.0,1.014377,9.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8534923,-86.0,1.2801636,137.0,1.2280992,138.0,1.0555556,30.0,0.8660508,-58.0,1.2877907,198.0,1.0031949,2.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8534923,-86.0,1.2801636,137.0,1.2280992,138.0,1.0555556,30.0,0.8660508,-58.0,1.2877907,198.0,0.99041533,-6.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.8568995,-84.0,1.2801636,137.0,1.2280992,138.0,1.062963,34.0,0.8660508,-58.0,1.2965117,204.0,0.9920128,-5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.85860306,-83.0,1.2883435,141.0,1.2280992,138.0,1.0685185,37.0,0.8683603,-57.0,1.3037791,209.0,0.9920128,-5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.85860306,-83.0,1.2883435,141.0,1.2297521,139.0,1.0703703,38.0,0.8683603,-57.0,1.3037791,209.0,0.9920128,-5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.85860306,-83.0,1.2883435,141.0,1.2314049,140.0,1.0722222,39.0,0.8706697,-56.0,1.3095931,213.0,0.9920128,-5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.89778537,-60.0,1.3067485,150.0,1.2380165,144.0,1.1185185,64.0,0.8683603,-57.0,1.3764535,259.0,0.9792332,-13.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.9199318,-47.0,1.3108385,152.0,1.2380165,144.0,1.1462963,79.0,0.8683603,-57.0,1.3779069,260.0,0.9920128,-5.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.9301533,-41.0,1.3169734,155.0,1.2280992,138.0,1.1518519,82.0,0.8614319,-60.0,1.3851744,265.0,0.99041533,-6.0,0.0,-578.0,1.8471454,460.0,p45_r0
0.9318569,-40.0,1.3149284,154.0,1.2280992,138.0,1.1481482,80.0,0.8614319,-60.0,1.3837209,264.0,1.0,0.0,0.0,-578.0,1.839779,456.0,p45_r0
0.9301533,-41.0,1.3149284,154.0,1.2231405,135.0,1.1462963,79.0,0.8614319,-60.0,1.3764535,259.0,1.0,0.0,0.0,-578.0,1.8360958,454.0,p45_r0
0.9301533,-41.0,1.3149284,154.0,1.2231405,135.0,1.1425925,77.0,0.85450345,-63.0,1.3735465,257.0,0.9936102,-4.0,0.0,-578.0,1.8287293,450.0,p45_r0
0.9301533,-41.0,1.3149284,154.0,1.2214876,134.0,1.1425925,77.0,0.85450345,-63.0,1.369186,254.0,0.9920128,-5.0,0.0,-578.0,1.8268876,449.0,p45_r0
0.9301533,-41.0,1.3149284,154.0,1.2165289,131.0,1.1425925,77.0,0.85450345,-63.0,1.369186,254.0,0.985623,-9.0,0.0,-578.0,1.8084714,439.0,p45_r0
0.9505963,-29.0,1.3128834,153.0,1.1983471,120.0,1.1574074,85.0,0.8406466,-69.0,1.3575581,246.0,0.9632588,-23.0,0.0,-578.0,1.7679558,417.0,p45_r0
0.955707,-26.0,1.3169734,155.0,1.1983471,120.0,1.1574074,85.0,0.8429561,-68.0,1.3633721,250.0,0.96964854,-19.0,0.0,-578.0,1.7753223,421.0,p45_r0
0.955707,-26.0,1.3169734,155.0,1.2033058,123.0,1.1592592,86.0,0.8429561,-68.0,1.3633721,250.0,0.99840254,-1.0,0.0,-578.0,1.815838,443.0,p45_r0
0.955707,-26.0,1.3190184,156.0,1.2132231,129.0,1.1592592,86.0,0.8429561,-68.0,1.3633721,250.0,0.99840254,-1.0,0.0,-578.0,1.8360958,454.0,p45_r0
0.95229983,-28.0,1.3231084,158.0,1.214876,130.0,1.1611111,87.0,0.8429561,-68.0,1.3633721,250.0,0.99520767,-3.0,0.0,-578.0,1.8342541,453.0,p45_r0
0.95229983,-28.0,1.3231084,158.0,1.214876,130.0,1.1611111,87.0,0.8406466,-69.0,1.3633721,250.0,0.99520767,-3.0,0.0,-578.0,1.8342541,453.0,p45_r0
0.95229983,-28.0,1.3231084,158.0,1.2099173,127.0,1.1611111,87.0,0.8406466,-69.0,1.3633721,250.0,0.99520767,-3.0,0.0,-578.0,1.8342541,453.0,p45_r0
0.95229983,-28.0,1.3231084,158.0,1.2099173,127.0,1.1611111,87.0,0.8406466,-69.0,1.3633721,250.0,0.99520767,-3.0,0.0,-578.0,1.8342541,453.0,p45_r0
0.955707,-26.0,1.3251534,159.0,1.2099173,127.0,1.1685185,91.0,0.8406466,-69.0,1.3633721,250.0,1.0,0.0,0.0,-578.0,1.8250461,448.0,p45_r0
0.9574106,-25.0,1.3271984,160.0,1.2099173,127.0,1.175926,95.0,0.8406466,-69.0,1.3648256,251.0,1.0,0.0,0.0,-578.0,1.8250461,448.0,p45_r0
