SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8698225,-88.0,0.57028115,-214.0,1.4537177,299.0,1.101549,59.0,1.0720268,43.0,1.9346535,472.0,1.1568266,85.0,1.4578059,217.0,1.3793739,206.0,p15_r90
0.86538464,-91.0,0.5803213,-209.0,1.4537177,299.0,1.0963856,56.0,1.0686767,41.0,1.9227723,466.0,1.1494465,81.0,1.4556962,216.0,1.3591161,195.0,p15_r90
0.86538464,-91.0,0.5903614,-204.0,1.4537177,299.0,1.0963856,56.0,1.0686767,41.0,1.9227723,466.0,1.1494465,81.0,1.4578059,217.0,1.3591161,195.0,p15_r90
0.8668639,-90.0,0.59638554,-201.0,1.4552352,300.0,1.0998279,58.0,1.0636516,38.0,1.9148514,462.0,1.1494465,81.0,1.4599156,218.0,1.3462247,188.0,p15_r90
0.8668639,-90.0,0.59638554,-201.0,1.4537177,299.0,1.0946643,55.0,1.0619766,37.0,1.9089109,459.0,1.1457565,79.0,1.4599156,218.0,1.3462247,188.0,p15_r90
0.8668639,-90.0,0.59638554,-201.0,1.4537177,299.0,1.0929432,54.0,1.0603015,36.0,1.9049505,457.0,1.1457565,79.0,1.4599156,218.0,1.3425415,186.0,p15_r90
0.8668639,-90.0,0.59638554,-201.0,1.4537177,299.0,1.0929432,54.0,1.0569514,34.0,1.9009901,455.0,1.1439115,78.0,1.4556962,216.0,1.3406998,185.0,p15_r90
0.8639053,-92.0,0.59638554,-201.0,1.4522003,298.0,1.091222,53.0,1.0569514,34.0,1.89901,454.0,1.1439115,78.0,1.4514768,214.0,1.3370166,183.0,p15_r90
0.8639053,-92.0,0.59839356,-200.0,1.4537177,299.0,1.091222,53.0,1.0569514,34.0,1.89901,454.0,1.1439115,78.0,1.4514768,214.0,1.3370166,183.0,p15_r90
0.86242604,-93.0,0.6084337,-195.0,1.461305,304.0,1.0826162,48.0,1.0519263,31.0,1.8871287,448.0,1.1273062,69.0,1.4451476,211.0,1.3259668,177.0,p15_r90
0.86242604,-93.0,0.6084337,-195.0,1.461305,304.0,1.0826162,48.0,1.0536014,32.0,1.8871287,448.0,1.1273062,69.0,1.4451476,211.0,1.3259668,177.0,p15_r90
0.8609468,-94.0,0.61044174,-194.0,1.4643399,306.0,1.0791738,46.0,1.0519263,31.0,1.8752475,442.0,1.1273062,69.0,1.4472574,212.0,1.3259668,177.0,p15_r90
0.8609468,-94.0,0.61044174,-194.0,1.4643399,306.0,1.0791738,46.0,1.0435511,26.0,1.8752475,442.0,1.1273062,69.0,1.443038,210.0,1.3259668,177.0,p15_r90
0.85946745,-95.0,0.6084337,-195.0,1.4673748,308.0,1.0791738,46.0,1.0418761,25.0,1.8752475,442.0,1.1236162,67.0,1.4451476,211.0,1.3278085,178.0,p15_r90
0.85946745,-95.0,0.61044174,-194.0,1.4673748,308.0,1.0791738,46.0,1.0418761,25.0,1.8811882,445.0,1.1236162,67.0,1.4451476,211.0,1.3333334,181.0,p15_r90
0.8609468,-94.0,0.61044174,-194.0,1.4704098,310.0,1.0826162,48.0,1.0418761,25.0,1.8831683,446.0,1.1236162,67.0,1.4451476,211.0,1.3370166,183.0,p15_r90
0.8609468,-94.0,0.61044174,-194.0,1.4734446,312.0,1.0826162,48.0,1.0418761,25.0,1.8910891,450.0,1.1236162,67.0,1.4472574,212.0,1.3370166,183.0,p15_r90
0.85946745,-95.0,0.6064257,-196.0,1.477997,315.0,1.0826162,48.0,1.0418761,25.0,1.8950495,452.0,1.1236162,67.0,1.4472574,212.0,1.344383,187.0,p15_r90
0.8579882,-96.0,0.6044177,-197.0,1.4749621,313.0,1.0826162,48.0,1.0418761,25.0,1.8950495,452.0,1.1236162,67.0,1.4451476,211.0,1.344383,187.0,p15_r90
0.8535503,-99.0,0.60240966,-198.0,1.4749621,313.0,1.0826162,48.0,1.0418761,25.0,1.8950495,452.0,1.1217712,66.0,1.4451476,211.0,1.344383,187.0,p15_r90
0.8535503,-99.0,0.59638554,-201.0,1.4704098,310.0,1.0791738,46.0,1.0418761,25.0,1.8950495,452.0,1.1199262,65.0,1.4451476,211.0,1.344383,187.0,p15_r90
0.8446745,-105.0,0.5943775,-202.0,1.4704098,310.0,1.0757315,44.0,1.0335008,20.0,1.8950495,452.0,1.1199262,65.0,1.443038,210.0,1.344383,187.0,p15_r90
0.8476331,-103.0,0.59638554,-201.0,1.4749621,313.0,1.0791738,46.0,1.0335008,20.0,1.8950495,452.0,1.1199262,65.0,1.4451476,211.0,1.344383,187.0,p15_r90
0.82988167,-115.0,0.57831323,-210.0,1.4855843,320.0,1.0740104,43.0,1.0251256,15.0,1.9089109,459.0,1.1162362,63.0,1.4472574,212.0,1.3554327,193.0,p15_r90
0.82988167,-115.0,0.5763052,-211.0,1.4840667,319.0,1.0740104,43.0,1.0251256,15.0,1.9089109,459.0,1.1162362,63.0,1.4472574,212.0,1.3554327,193.0,p15_r90
0.8239645,-119.0,0.5562249,-221.0,1.4871017,321.0,1.0774527,45.0,1.0251256,15.0,1.9148514,462.0,1.1143911,62.0,1.4472574,212.0,1.3572744,194.0,p15_r90
0.8224852,-120.0,0.5562249,-221.0,1.4871017,321.0,1.0740104,43.0,1.0251256,15.0,1.9148514,462.0,1.1125461,61.0,1.443038,210.0,1.3572744,194.0,p15_r90
0.79585797,-138.0,0.53614455,-231.0,1.4946889,326.0,1.070568,41.0,1.0184255,11.0,1.9287128,469.0,1.1107011,60.0,1.4409282,209.0,1.3664825,199.0,p15_r90
0.79881656,-136.0,0.5441767,-227.0,1.4962064,327.0,1.070568,41.0,1.0184255,11.0,1.930693,470.0,1.1107011,60.0,1.443038,210.0,1.3664825,199.0,p15_r90
0.79881656,-136.0,0.5481928,-225.0,1.4962064,327.0,1.070568,41.0,1.0184255,11.0,1.930693,470.0,1.1107011,60.0,1.4472574,212.0,1.3701657,201.0,p15_r90
0.79881656,-136.0,0.560241,-219.0,1.4992412,329.0,1.070568,41.0,1.0184255,11.0,1.9326732,471.0,1.1107011,60.0,1.4472574,212.0,1.3701657,201.0,p15_r90
0.79881656,-136.0,0.560241,-219.0,1.4992412,329.0,1.070568,41.0,1.0184255,11.0,1.9326732,471.0,1.1125461,61.0,1.4535865,215.0,1.3720074,202.0,p15_r90
0.7973373,-137.0,0.562249,-218.0,1.4992412,329.0,1.070568,41.0,1.0067002,4.0,1.9386139,474.0,1.1107011,60.0,1.4535865,215.0,1.3720074,202.0,p15_r90
0.7973373,-137.0,0.562249,-218.0,1.4992412,329.0,1.0688468,40.0,1.0050251,3.0,1.9386139,474.0,1.1107011,60.0,1.4535865,215.0,1.3720074,202.0,p15_r90
0.7973373,-137.0,0.5481928,-225.0,1.4962064,327.0,1.0688468,40.0,1.0050251,3.0,1.9386139,474.0,1.1107011,60.0,1.4535865,215.0,1.3701657,201.0,p15_r90
0.79585797,-138.0,0.5441767,-227.0,1.4946889,326.0,1.0688468,40.0,1.0050251,3.0,1.9386139,474.0,1.1107011,60.0,1.4535865,215.0,1.3664825,199.0,p15_r90
0.79585797,-138.0,0.53815264,-230.0,1.4946889,326.0,1.0688468,40.0,1.0050251,3.0,1.9386139,474.0,1.1051661,57.0,1.4472574,212.0,1.3664825,199.0,p15_r90
0.79585797,-138.0,0.53815264,-230.0,1.4962064,327.0,1.0688468,40.0,1.0050251,3.0,1.9425743,476.0,1.1107011,60.0,1.4472574,212.0,1.3701657,201.0,p15_r90
0.79585797,-138.0,0.53815264,-230.0,1.4992412,329.0,1.070568,41.0,1.0050251,3.0,1.9465346,478.0,1.1107011,60.0,1.4535865,215.0,1.3701657,201.0,p15_r90
0.79585797,-138.0,0.53815264,-230.0,1.4992412,329.0,1.0722891,42.0,1.0050251,3.0,1.9584159,484.0,1.1107011,60.0,1.4535865,215.0,1.3720074,202.0,p15_r90
1.0241477,17.0,1.0200365,11.0,1.023292,15.0,0.97314376,-17.0,1.0182371,12.0,1.1287478,73.0,0.8592871,-75.0,0.9307116,-37.0,1.0060791,4.0,p15_r90
1.0241477,17.0,1.0200365,11.0,1.023292,15.0,0.971564,-18.0,1.0091186,6.0,1.1216931,69.0,0.8592871,-75.0,0.9307116,-37.0,1.0060791,4.0,p15_r90
1.0269886,19.0,1.0783242,43.0,1.0170808,11.0,0.9699842,-19.0,0.98632216,-9.0,0.99647266,-2.0,0.85365856,-78.0,0.93445694,-35.0,0.9680851,-21.0,p15_r90
1.0269886,19.0,1.0783242,43.0,1.0170808,11.0,0.9699842,-19.0,0.98632216,-9.0,0.99647266,-2.0,0.85365856,-78.0,0.93445694,-35.0,0.9680851,-21.0,p15_r90
1.0227273,16.0,1.0783242,43.0,1.0170808,11.0,0.97314376,-17.0,0.99696046,-2.0,0.97530866,-14.0,0.85553473,-77.0,0.93445694,-35.0,0.9680851,-21.0,p15_r90
1.0227273,16.0,1.0783242,43.0,1.0170808,11.0,0.971564,-18.0,0.99696046,-2.0,0.97530866,-14.0,0.85553473,-77.0,0.93445694,-35.0,0.9680851,-21.0,p15_r90
1.0213069,15.0,1.0564663,31.0,1.0279503,18.0,0.9810427,-12.0,1.0091186,6.0,1.031746,18.0,0.8761726,-66.0,0.9400749,-32.0,0.99088144,-6.0,p15_r90
1.0213069,15.0,1.0510018,28.0,1.0279503,18.0,0.9842022,-10.0,1.0212766,14.0,1.0299823,17.0,0.8780488,-65.0,0.9400749,-32.0,0.99088144,-6.0,p15_r90
1.0198864,14.0,1.0455374,25.0,1.0279503,18.0,0.98262244,-11.0,1.0212766,14.0,1.0299823,17.0,0.8780488,-65.0,0.93820226,-33.0,0.99088144,-6.0,p15_r90
1.0184659,13.0,1.0455374,25.0,1.0279503,18.0,0.98262244,-11.0,1.0212766,14.0,1.0299823,17.0,0.8742964,-67.0,0.93820226,-33.0,0.99088144,-6.0,p15_r90
1.0184659,13.0,1.0455374,25.0,1.0279503,18.0,0.97946286,-13.0,1.0030395,2.0,1.0299823,17.0,0.8742964,-67.0,0.93820226,-33.0,0.9893617,-7.0,p15_r90
1.0170455,12.0,1.0455374,25.0,1.0279503,18.0,0.97946286,-13.0,1.0,0.0,1.0299823,17.0,0.8742964,-67.0,0.93820226,-33.0,0.9893617,-7.0,p15_r90
1.0184659,13.0,1.0455374,25.0,1.0279503,18.0,0.97946286,-13.0,1.0,0.0,1.0352733,20.0,0.8780488,-65.0,0.93820226,-33.0,0.99088144,-6.0,p15_r90
1.0198864,14.0,1.0455374,25.0,1.0279503,18.0,0.98262244,-11.0,1.0,0.0,1.0352733,20.0,0.87992495,-64.0,0.9400749,-32.0,0.99088144,-6.0,p15_r90
1.015625,11.0,0.9945355,-3.0,1.0496894,32.0,0.9873618,-8.0,1.0744681,49.0,1.0546737,31.0,0.8780488,-65.0,0.9325843,-36.0,1.0075988,5.0,p15_r90
1.015625,11.0,0.9945355,-3.0,1.0496894,32.0,0.9873618,-8.0,1.0744681,49.0,1.0546737,31.0,0.8742964,-67.0,0.9325843,-36.0,1.0075988,5.0,p15_r90
1.015625,11.0,0.9945355,-3.0,1.0496894,32.0,0.9842022,-10.0,1.0455927,30.0,1.0546737,31.0,0.8742964,-67.0,0.9325843,-36.0,1.0075988,5.0,p15_r90
1.0142045,10.0,0.9945355,-3.0,1.0496894,32.0,0.98262244,-11.0,1.0197568,13.0,1.0546737,31.0,0.8742964,-67.0,0.9325843,-36.0,1.0075988,5.0,p15_r90
1.0142045,10.0,0.996357,-2.0,1.0574534,37.0,0.9842022,-10.0,1.0197568,13.0,1.074074,42.0,0.8780488,-65.0,0.93445694,-35.0,1.0091186,6.0,p15_r90
1.015625,11.0,0.996357,-2.0,1.0636646,41.0,0.9905213,-6.0,1.0577507,38.0,1.1128747,64.0,0.89681053,-55.0,0.9588015,-22.0,1.0273557,18.0,p15_r90
1.0170455,12.0,0.9908925,-5.0,1.0621119,40.0,0.9905213,-6.0,1.0744681,49.0,1.1234568,70.0,0.902439,-52.0,0.96067417,-21.0,1.0273557,18.0,p15_r90
1.0127841,9.0,0.9836066,-9.0,1.0621119,40.0,0.9905213,-6.0,1.0744681,49.0,1.1234568,70.0,0.902439,-52.0,0.96067417,-21.0,1.0273557,18.0,p15_r90
1.0113636,8.0,0.9836066,-9.0,1.0621119,40.0,0.9905213,-6.0,1.0455927,30.0,1.1234568,70.0,0.902439,-52.0,0.96067417,-21.0,1.0273557,18.0,p15_r90
1.0113636,8.0,0.9836066,-9.0,1.0621119,40.0,0.9873618,-8.0,1.0455927,30.0,1.1234568,70.0,0.902439,-52.0,0.96067417,-21.0,1.0273557,18.0,p15_r90
1.0099431,7.0,0.9836066,-9.0,1.0621119,40.0,0.9873618,-8.0,1.0455927,30.0,1.1234568,70.0,0.902439,-52.0,0.96067417,-21.0,1.0273557,18.0,p15_r90
1.0099431,7.0,0.9836066,-9.0,1.0652174,42.0,0.9905213,-6.0,1.0486323,32.0,1.1252204,71.0,0.902439,-52.0,0.9644195,-19.0,1.0334346,22.0,p15_r90
1.0113636,8.0,0.9836066,-9.0,1.0667702,43.0,0.9905213,-6.0,1.050152,33.0,1.1287478,73.0,0.9080675,-49.0,0.9681648,-17.0,1.0334346,22.0,p15_r90
1.0127841,9.0,0.9836066,-9.0,1.0667702,43.0,0.9936809,-4.0,1.0714285,47.0,1.1428572,81.0,0.9080675,-49.0,0.9681648,-17.0,1.0349544,23.0,p15_r90
1.015625,11.0,0.9836066,-9.0,1.0667702,43.0,0.9936809,-4.0,1.0744681,49.0,1.1428572,81.0,0.9080675,-49.0,0.9681648,-17.0,1.0349544,23.0,p15_r90
1.0170455,12.0,0.9908925,-5.0,1.0698757,45.0,0.99210113,-5.0,1.0820669,54.0,1.1287478,73.0,0.9005628,-53.0,0.9737828,-14.0,1.0288754,19.0,p15_r90
1.0127841,9.0,0.9908925,-5.0,1.0636646,41.0,0.99210113,-5.0,1.0820669,54.0,1.1287478,73.0,0.8986867,-54.0,0.97003746,-16.0,1.0288754,19.0,p15_r90
1.0127841,9.0,0.9908925,-5.0,1.0636646,41.0,0.9905213,-6.0,1.0714285,47.0,1.1287478,73.0,0.8986867,-54.0,0.97003746,-16.0,1.0212766,14.0,p15_r90
1.0127841,9.0,0.9908925,-5.0,1.0636646,41.0,0.9905213,-6.0,1.0714285,47.0,1.1252204,71.0,0.8986867,-54.0,0.97003746,-16.0,1.0212766,14.0,p15_r90
1.0127841,9.0,0.9908925,-5.0,1.0636646,41.0,0.9905213,-6.0,1.0714285,47.0,1.1252204,71.0,0.8986867,-54.0,0.97003746,-16.0,1.0212766,14.0,p15_r90
1.0127841,9.0,0.9908925,-5.0,1.0636646,41.0,0.9905213,-6.0,1.0714285,47.0,1.1269841,72.0,0.8986867,-54.0,0.9719101,-15.0,1.0212766,14.0,p15_r90
1.0127841,9.0,0.97996354,-11.0,1.0714285,46.0,1.0,0.0,1.0820669,54.0,1.1657848,94.0,0.91369605,-46.0,0.97940075,-11.0,1.0379939,25.0,p15_r90
1.0127841,9.0,0.9781421,-12.0,1.0714285,46.0,1.0,0.0,1.0714285,47.0,1.1657848,94.0,0.91369605,-46.0,0.97940075,-11.0,1.0379939,25.0,p15_r90
1.015625,11.0,0.9781421,-12.0,1.0714285,46.0,1.0031595,2.0,1.0775076,51.0,1.1675485,95.0,0.9174484,-44.0,0.98501873,-8.0,1.0379939,25.0,p15_r90
1.015625,11.0,0.9781421,-12.0,1.0714285,46.0,1.0063192,4.0,1.0820669,54.0,1.1746032,99.0,0.9174484,-44.0,0.9906367,-5.0,1.0455927,30.0,p15_r90
1.0099431,7.0,0.9526412,-26.0,1.0729814,47.0,1.0031595,2.0,1.0851064,56.0,1.1975309,112.0,0.91369605,-46.0,0.9831461,-9.0,1.0334346,22.0,p15_r90
1.0099431,7.0,0.9526412,-26.0,1.0729814,47.0,1.0015798,1.0,1.0851064,56.0,1.1922399,109.0,0.9118199,-47.0,0.9812734,-10.0,1.0334346,22.0,p15_r90
1.0099431,7.0,0.9526412,-26.0,1.0729814,47.0,1.0031595,2.0,1.0957447,63.0,1.1922399,109.0,0.91369605,-46.0,0.9812734,-10.0,1.0364741,24.0,p15_r90
1.0113636,8.0,0.9526412,-26.0,1.0729814,47.0,1.0031595,2.0,1.1170213,77.0,1.1922399,109.0,0.91369605,-46.0,0.9812734,-10.0,1.0364741,24.0,p15_r90
1.0127841,9.0,0.9581056,-23.0,1.0729814,47.0,1.0031595,2.0,1.1291794,85.0,1.1975309,112.0,0.91369605,-46.0,0.9812734,-10.0,1.0395137,26.0,p15_r90
1.0127841,9.0,0.9581056,-23.0,1.0745342,48.0,1.0031595,2.0,1.1291794,85.0,1.1975309,112.0,0.91369605,-46.0,0.9812734,-10.0,1.0395137,26.0,p15_r90
1.0113636,8.0,0.9526412,-26.0,1.0745342,48.0,1.0031595,2.0,1.1291794,85.0,1.2010581,114.0,0.91369605,-46.0,0.9831461,-9.0,1.0395137,26.0,p15_r90
1.0099431,7.0,0.9526412,-26.0,1.0729814,47.0,1.0015798,1.0,1.0957447,63.0,1.2010581,114.0,0.91369605,-46.0,0.9831461,-9.0,1.0395137,26.0,p15_r90
1.0071023,5.0,0.94899815,-28.0,1.0729814,47.0,0.99842024,-1.0,1.0851064,56.0,1.2010581,114.0,0.91369605,-46.0,0.9831461,-9.0,1.0379939,25.0,p15_r90
1.0071023,5.0,0.9453552,-30.0,1.0729814,47.0,0.99842024,-1.0,1.0744681,49.0,1.2010581,114.0,0.91369605,-46.0,0.9831461,-9.0,1.0379939,25.0,p15_r90
1.0071023,5.0,0.9362477,-35.0,1.0714285,46.0,0.99842024,-1.0,1.0744681,49.0,1.2010581,114.0,0.91369605,-46.0,0.97940075,-11.0,1.0379939,25.0,p15_r90
1.0429252,27.0,0.9029126,-60.0,1.0858586,51.0,1.0,0.0,1.0263425,26.0,1.8057041,452.0,0.95047617,-26.0,1.0959753,62.0,1.4250937,227.0,p15_r90
1.0429252,27.0,0.9029126,-60.0,1.0858586,51.0,1.0,0.0,1.0263425,26.0,1.8057041,452.0,0.94476193,-29.0,1.0944272,61.0,1.4250937,227.0,p15_r90
1.0397456,25.0,0.9029126,-60.0,1.0858586,51.0,1.0,0.0,1.0263425,26.0,1.8057041,452.0,0.94285715,-30.0,1.0944272,61.0,1.4250937,227.0,p15_r90
1.0349761,22.0,0.9029126,-60.0,1.0858586,51.0,1.0,0.0,1.0263425,26.0,1.8057041,452.0,0.93714285,-33.0,1.0913312,59.0,1.4250937,227.0,p15_r90
1.0333863,21.0,0.9029126,-60.0,1.0858586,51.0,0.99810964,-1.0,1.0263425,26.0,1.8057041,452.0,0.9352381,-34.0,1.0913312,59.0,1.4063671,217.0,p15_r90
1.0333863,21.0,0.907767,-57.0,1.0858586,51.0,0.99810964,-1.0,1.0263425,26.0,1.8057041,452.0,0.9352381,-34.0,1.0913312,59.0,1.4250937,227.0,p15_r90
0.9920509,-5.0,0.7313916,-166.0,1.0841751,50.0,1.047259,25.0,1.0263425,26.0,1.8057041,452.0,0.98285717,-9.0,1.1052631,68.0,1.5205992,278.0,p15_r90
0.9872814,-8.0,0.7281553,-168.0,1.0841751,50.0,1.047259,25.0,1.0263425,26.0,1.8057041,452.0,0.98285717,-9.0,1.1052631,68.0,1.5205992,278.0,p15_r90
0.9888712,-7.0,0.72977346,-167.0,1.0841751,50.0,1.0586011,31.0,1.0263425,26.0,1.8057041,452.0,1.0304762,16.0,1.120743,78.0,1.5692884,304.0,p15_r90
0.9888712,-7.0,0.72977346,-167.0,1.0841751,50.0,1.0586011,31.0,1.0263425,26.0,1.8057041,452.0,1.0304762,16.0,1.125387,81.0,1.5692884,304.0,p15_r90
0.9872814,-8.0,0.7313916,-166.0,1.0824916,49.0,1.0567107,30.0,1.0263425,26.0,1.8057041,452.0,1.0190476,10.0,1.126935,82.0,1.5617977,300.0,p15_r90
0.9872814,-8.0,0.7313916,-166.0,1.080808,48.0,1.05293,28.0,1.0263425,26.0,1.8057041,452.0,0.9980952,-1.0,1.125387,81.0,1.5580524,298.0,p15_r90
0.9872814,-8.0,0.7313916,-166.0,1.080808,48.0,1.0396975,21.0,1.0263425,26.0,1.8057041,452.0,0.9809524,-10.0,1.120743,78.0,1.505618,270.0,p15_r90
0.9872814,-8.0,0.7394822,-161.0,1.080808,48.0,1.0396975,21.0,1.0263425,26.0,1.8057041,452.0,0.9866667,-7.0,1.123839,80.0,1.505618,270.0,p15_r90
0.99046105,-6.0,0.7669903,-144.0,1.0841751,50.0,1.0359168,19.0,1.0263425,26.0,1.8057041,452.0,0.9714286,-15.0,1.1145511,74.0,1.5093633,272.0,p15_r90
0.99046105,-6.0,0.776699,-138.0,1.087542,52.0,1.0359168,19.0,1.0263425,26.0,1.8057041,452.0,0.97333336,-14.0,1.117647,76.0,1.5093633,272.0,p15_r90
0.99046105,-6.0,0.776699,-138.0,1.087542,52.0,1.0378072,20.0,1.0263425,26.0,1.8057041,452.0,0.9809524,-10.0,1.117647,76.0,1.5093633,272.0,p15_r90
0.99046105,-6.0,0.776699,-138.0,1.087542,52.0,1.0378072,20.0,1.0263425,26.0,1.8057041,452.0,0.9809524,-10.0,1.1191951,77.0,1.5168539,276.0,p15_r90
0.99046105,-6.0,0.776699,-138.0,1.087542,52.0,1.0378072,20.0,1.0263425,26.0,1.8057041,452.0,0.9809524,-10.0,1.125387,81.0,1.5187266,277.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.0892255,53.0,1.0396975,21.0,1.0263425,26.0,1.8057041,452.0,0.9790476,-11.0,1.120743,78.0,1.5168539,276.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.087542,52.0,1.0396975,21.0,1.0263425,26.0,1.8057041,452.0,0.9790476,-11.0,1.117647,76.0,1.5168539,276.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.087542,52.0,1.041588,22.0,1.0263425,26.0,1.8057041,452.0,0.9790476,-11.0,1.120743,78.0,1.5205992,278.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.0892255,53.0,1.041588,22.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.120743,78.0,1.5243446,280.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.0892255,53.0,1.047259,25.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.120743,78.0,1.5243446,280.0,p15_r90
0.9841018,-10.0,0.76537216,-145.0,1.0892255,53.0,1.0491494,26.0,1.0263425,26.0,1.8057041,452.0,0.9847619,-8.0,1.120743,78.0,1.5243446,280.0,p15_r90
0.972973,-17.0,0.73462784,-164.0,1.087542,52.0,1.041588,22.0,1.0263425,26.0,1.8057041,452.0,0.9866667,-7.0,1.123839,80.0,1.5243446,280.0,p15_r90
0.972973,-17.0,0.73462784,-164.0,1.0892255,53.0,1.041588,22.0,1.0263425,26.0,1.8057041,452.0,0.9866667,-7.0,1.125387,81.0,1.5299625,283.0,p15_r90
0.972973,-17.0,0.73462784,-164.0,1.0892255,53.0,1.041588,22.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.125387,81.0,1.5374532,287.0,p15_r90
0.972973,-17.0,0.7200647,-173.0,1.087542,52.0,1.0396975,21.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.125387,81.0,1.5299625,283.0,p15_r90
0.9682035,-20.0,0.7184466,-174.0,1.087542,52.0,1.0378072,20.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.123839,80.0,1.5299625,283.0,p15_r90
0.9682035,-20.0,0.71682847,-175.0,1.0824916,49.0,1.0340265,18.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.1191951,77.0,1.5280899,282.0,p15_r90
0.96661365,-21.0,0.7119741,-178.0,1.0824916,49.0,1.0321361,17.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.117647,76.0,1.5280899,282.0,p15_r90
0.96661365,-21.0,0.7119741,-178.0,1.0824916,49.0,1.0321361,17.0,1.0263425,26.0,1.8057041,452.0,0.9885714,-6.0,1.117647,76.0,1.5299625,283.0,p15_r90
0.96661365,-21.0,0.7119741,-178.0,1.0824916,49.0,1.0321361,17.0,1.0263425,26.0,1.8057041,452.0,0.9942857,-3.0,1.117647,76.0,1.5299625,283.0,p15_r90
0.96661365,-21.0,0.7119741,-178.0,1.0824916,49.0,1.0321361,17.0,1.0263425,26.0,1.8057041,452.0,0.9942857,-3.0,1.117647,76.0,1.5337079,285.0,p15_r90
0.8807631,-75.0,0.605178,-244.0,0.9983165,-1.0,0.93194705,-36.0,1.0263425,26.0,1.8057041,452.0,0.8780952,-64.0,1.0139319,9.0,1.4325843,231.0,p15_r90
0.87758344,-77.0,0.605178,-244.0,0.996633,-2.0,0.92249525,-41.0,1.0263425,26.0,1.8057041,452.0,0.8742857,-66.0,1.0077399,5.0,1.428839,229.0,p15_r90
0.87758344,-77.0,0.61650485,-237.0,0.9949495,-3.0,0.91493386,-45.0,1.0263425,26.0,1.8057041,452.0,0.8666667,-70.0,1.0108359,7.0,1.4213483,225.0,p15_r90
0.87758344,-77.0,0.6213592,-234.0,0.996633,-2.0,0.91493386,-45.0,1.0263425,26.0,1.8057041,452.0,0.8666667,-70.0,1.0108359,7.0,1.4213483,225.0,p15_r90
0.87758344,-77.0,0.61650485,-237.0,0.9915825,-5.0,0.91115314,-47.0,1.0263425,26.0,1.8057041,452.0,0.8495238,-79.0,1.003096,2.0,1.4157304,222.0,p15_r90
