SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.702521,418.0,0.91399664,-51.0,0.58916086,-235.0,1.5160797,337.0,1.0087591,6.0,0.6146789,-252.0,1.2913669,162.0,1.0756303,45.0,0.60276073,-259.0,p65_r0
1.702521,418.0,0.90219223,-58.0,0.5874126,-236.0,1.5160797,337.0,1.0072993,5.0,0.6116208,-254.0,1.2913669,162.0,1.0756303,45.0,0.601227,-260.0,p65_r0
1.702521,418.0,0.8887015,-66.0,0.5699301,-246.0,1.5298622,346.0,1.0116788,8.0,0.5795107,-275.0,1.2877698,160.0,1.0773109,46.0,0.601227,-260.0,p65_r0
1.702521,418.0,0.89376056,-63.0,0.5699301,-246.0,1.5313935,347.0,1.0189781,13.0,0.58868504,-269.0,1.2877698,160.0,1.0789917,47.0,0.60276073,-259.0,p65_r0
1.702521,418.0,0.8954469,-62.0,0.5699301,-246.0,1.5344564,349.0,1.0189781,13.0,0.5917431,-267.0,1.2877698,160.0,1.0789917,47.0,0.6088957,-255.0,p65_r0
1.702521,418.0,0.89713323,-61.0,0.5699301,-246.0,1.5451761,356.0,1.0189781,13.0,0.5917431,-267.0,1.2877698,160.0,1.0789917,47.0,0.61809814,-249.0,p65_r0
1.702521,418.0,0.89713323,-61.0,0.5699301,-246.0,1.5451761,356.0,1.0189781,13.0,0.5917431,-267.0,1.2877698,160.0,1.0789917,47.0,0.61809814,-249.0,p65_r0
1.702521,418.0,0.8499157,-89.0,0.5402098,-263.0,1.4716692,308.0,0.99708027,-2.0,0.56269115,-286.0,1.2535971,141.0,1.0420169,25.0,0.5705522,-280.0,p65_r0
1.702521,418.0,0.8499157,-89.0,0.54195803,-262.0,1.4716692,308.0,1.0058395,4.0,0.56269115,-286.0,1.2535971,141.0,1.0420169,25.0,0.5705522,-280.0,p65_r0
1.702521,418.0,0.85328835,-87.0,0.54195803,-262.0,1.4502298,294.0,1.0087591,6.0,0.53669727,-303.0,1.2410072,134.0,1.0470588,28.0,0.5690184,-281.0,p65_r0
1.702521,418.0,0.8499157,-89.0,0.5402098,-263.0,1.4502298,294.0,1.0087591,6.0,0.5275229,-309.0,1.2410072,134.0,1.0470588,28.0,0.5690184,-281.0,p65_r0
1.702521,418.0,0.8448567,-92.0,0.5122378,-279.0,1.4088821,267.0,0.99854016,-1.0,0.49847096,-328.0,1.2248201,125.0,1.0235294,14.0,0.54447854,-297.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.506993,-282.0,1.4088821,267.0,1.0014598,1.0,0.49847096,-328.0,1.2230216,124.0,1.0235294,14.0,0.5460123,-296.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.50174826,-285.0,1.4088821,267.0,1.0014598,1.0,0.49235475,-332.0,1.2230216,124.0,1.0235294,14.0,0.5460123,-296.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5,-286.0,1.4088821,267.0,1.0014598,1.0,0.49235475,-332.0,1.2230216,124.0,1.0235294,14.0,0.5460123,-296.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5,-286.0,1.4441041,290.0,1.0058395,4.0,0.49235475,-332.0,1.2284173,127.0,1.0235294,14.0,0.5521472,-292.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.50174826,-285.0,1.4441041,290.0,1.0058395,4.0,0.4969419,-329.0,1.2284173,127.0,1.0235294,14.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5034965,-284.0,1.4441041,290.0,1.0058395,4.0,0.4969419,-329.0,1.2284173,127.0,1.0302521,18.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5034965,-284.0,1.4441041,290.0,1.0072993,5.0,0.4969419,-329.0,1.2284173,127.0,1.0302521,18.0,0.55368096,-291.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5034965,-284.0,1.4349158,284.0,1.0072993,5.0,0.48929664,-334.0,1.2230216,124.0,1.0268908,16.0,0.5460123,-296.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.5034965,-284.0,1.4180704,273.0,1.0058395,4.0,0.48929664,-334.0,1.2230216,124.0,1.0268908,16.0,0.5429448,-298.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.5034965,-284.0,1.4180704,273.0,1.0029197,2.0,0.48929664,-334.0,1.2230216,124.0,1.0252101,15.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.5034965,-284.0,1.4104135,268.0,1.0029197,2.0,0.48623854,-336.0,1.221223,123.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8330523,-99.0,0.5034965,-284.0,1.4073507,266.0,1.0,0.0,0.48623854,-336.0,1.221223,123.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8330523,-99.0,0.50524473,-283.0,1.4088821,267.0,1.0,0.0,0.48776758,-335.0,1.221223,123.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.506993,-282.0,1.4088821,267.0,1.0029197,2.0,0.48776758,-335.0,1.2230216,124.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.506993,-282.0,1.4088821,267.0,1.0029197,2.0,0.48929664,-334.0,1.2230216,124.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8381113,-96.0,0.50874126,-281.0,1.4088821,267.0,1.0029197,2.0,0.48929664,-334.0,1.2230216,124.0,1.0235294,14.0,0.54141104,-299.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5104895,-280.0,1.4027565,263.0,1.0058395,4.0,0.49082568,-333.0,1.2248201,125.0,1.0252101,15.0,0.5398773,-300.0,p65_r0
1.702521,418.0,0.8397976,-95.0,0.5104895,-280.0,1.3996937,261.0,1.0029197,2.0,0.49082568,-333.0,1.2248201,125.0,1.0218488,13.0,0.53834355,-301.0,p65_r0
