SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6616541,-225.0,0.0,-536.0,1.1746323,95.0,0.9926874,-4.0,1.3933121,247.0,1.6127745,307.0,1.0414313,22.0,0.89021957,-55.0,1.0301659,20.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1764706,96.0,0.9926874,-4.0,1.3933121,247.0,1.6167665,309.0,1.0433145,23.0,0.89021957,-55.0,1.0301659,20.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1764706,96.0,0.9926874,-4.0,1.3933121,247.0,1.6167665,309.0,1.0433145,23.0,0.8942116,-53.0,1.0316743,21.0,p45_r15
0.6631579,-224.0,0.0,-536.0,1.1764706,96.0,0.99451554,-3.0,1.3964968,249.0,1.6167665,309.0,1.0433145,23.0,0.8942116,-53.0,1.0331825,22.0,p45_r15
0.6631579,-224.0,0.0,-536.0,1.1764706,96.0,0.9963437,-2.0,1.3964968,249.0,1.6187625,310.0,1.0433145,23.0,0.8942116,-53.0,1.0331825,22.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1746323,95.0,0.9963437,-2.0,1.3964968,249.0,1.6187625,310.0,1.0414313,22.0,0.89021957,-55.0,1.0331825,22.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1746323,95.0,0.9963437,-2.0,1.3933121,247.0,1.6167665,309.0,1.0414313,22.0,0.88622755,-57.0,1.0331825,22.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1746323,95.0,0.9963437,-2.0,1.3933121,247.0,1.6147704,308.0,1.0414313,22.0,0.88622755,-57.0,1.0331825,22.0,p45_r15
0.6857143,-209.0,0.0,-536.0,1.1672794,91.0,1.0073127,4.0,1.4124204,259.0,1.5948104,298.0,1.0489643,26.0,0.8942116,-53.0,1.0301659,20.0,p45_r15
0.6827068,-211.0,0.0,-536.0,1.1691177,92.0,1.0036563,2.0,1.410828,258.0,1.5968064,299.0,1.0489643,26.0,0.8942116,-53.0,1.0316743,21.0,p45_r15
0.6827068,-211.0,0.0,-536.0,1.163603,89.0,1.0,0.0,1.4092357,257.0,1.5928143,297.0,1.047081,25.0,0.89021957,-55.0,1.0286577,19.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1617647,88.0,0.99817187,-1.0,1.4092357,257.0,1.5928143,297.0,1.047081,25.0,0.89021957,-55.0,1.0286577,19.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4092357,257.0,1.5908184,296.0,1.0451977,24.0,0.89021957,-55.0,1.0271493,18.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4092357,257.0,1.5888224,295.0,1.0451977,24.0,0.8882235,-56.0,1.0256411,17.0,p45_r15
0.67969924,-213.0,0.0,-536.0,1.1580882,86.0,0.9963437,-2.0,1.4092357,257.0,1.5868263,294.0,1.0451977,24.0,0.8882235,-56.0,1.0256411,17.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4092357,257.0,1.5868263,294.0,1.0451977,24.0,0.89021957,-55.0,1.0256411,17.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4092357,257.0,1.5868263,294.0,1.047081,25.0,0.89021957,-55.0,1.0256411,17.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4092357,257.0,1.5888224,295.0,1.047081,25.0,0.89021957,-55.0,1.0256411,17.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4092357,257.0,1.5888224,295.0,1.047081,25.0,0.89021957,-55.0,1.0256411,17.0,p45_r15
0.681203,-212.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.410828,258.0,1.5868263,294.0,1.047081,25.0,0.89021957,-55.0,1.0226245,15.0,p45_r15
0.6781955,-214.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4076433,256.0,1.5868263,294.0,1.047081,25.0,0.89021957,-55.0,1.0226245,15.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4060509,255.0,1.5868263,294.0,1.047081,25.0,0.8882235,-56.0,1.0226245,15.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1599264,87.0,0.99817187,-1.0,1.4060509,255.0,1.5868263,294.0,1.047081,25.0,0.8882235,-56.0,1.0226245,15.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1580882,86.0,0.9963437,-2.0,1.4060509,255.0,1.5868263,294.0,1.047081,25.0,0.8882235,-56.0,1.0226245,15.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4076433,256.0,1.5888224,295.0,1.047081,25.0,0.8882235,-56.0,1.0226245,15.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4076433,256.0,1.5888224,295.0,1.047081,25.0,0.8882235,-56.0,1.0241327,16.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4092357,257.0,1.5888224,295.0,1.047081,25.0,0.89021957,-55.0,1.0271493,18.0,p45_r15
0.67518795,-216.0,0.0,-536.0,1.1580882,86.0,0.99817187,-1.0,1.4092357,257.0,1.5888224,295.0,1.0489643,26.0,0.89021957,-55.0,1.0271493,18.0,p45_r15
0.67368424,-217.0,0.0,-536.0,1.1599264,87.0,0.99451554,-3.0,1.410828,258.0,1.5848303,293.0,1.047081,25.0,0.89021957,-55.0,1.0241327,16.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.148897,81.0,0.98537475,-8.0,1.4012738,252.0,1.5708582,286.0,1.0244821,13.0,0.8782435,-61.0,1.0226245,15.0,p45_r15
0.6616541,-225.0,0.0,-536.0,1.1470588,80.0,0.98537475,-8.0,1.3996816,251.0,1.5708582,286.0,1.0244821,13.0,0.8762475,-62.0,1.0226245,15.0,p45_r15
0.66015035,-226.0,0.0,-536.0,1.1470588,80.0,0.98537475,-8.0,1.3996816,251.0,1.5708582,286.0,1.0244821,13.0,0.8742515,-63.0,1.0226245,15.0,p45_r15
0.66015035,-226.0,0.0,-536.0,1.1470588,80.0,0.9835466,-9.0,1.3980892,250.0,1.5708582,286.0,1.0225989,12.0,0.8722555,-64.0,1.0226245,15.0,p45_r15
0.65864664,-227.0,0.0,-536.0,1.1470588,80.0,0.9835466,-9.0,1.3964968,249.0,1.5708582,286.0,1.0225989,12.0,0.8722555,-64.0,1.0226245,15.0,p45_r15
0.65864664,-227.0,0.0,-536.0,1.1470588,80.0,0.9835466,-9.0,1.3980892,250.0,1.5708582,286.0,1.0225989,12.0,0.8742515,-63.0,1.0271493,18.0,p45_r15
0.66015035,-226.0,0.0,-536.0,1.1470588,80.0,0.9835466,-9.0,1.3980892,250.0,1.5748503,288.0,1.0225989,12.0,0.8762475,-62.0,1.0271493,18.0,p45_r15
0.548951,-258.0,0.84362936,-81.0,1.1414142,70.0,1.1550523,89.0,1.1666666,93.0,1.3609756,222.0,0.81359226,-96.0,0.9557377,-27.0,1.0979463,62.0,p45_r15
0.548951,-258.0,0.83976835,-83.0,1.1353536,67.0,1.1550523,89.0,1.1612903,90.0,1.3609756,222.0,0.8097087,-98.0,0.9557377,-27.0,1.0979463,62.0,p45_r15
0.548951,-258.0,0.8378378,-84.0,1.1353536,67.0,1.1550523,89.0,1.1612903,90.0,1.3609756,222.0,0.8097087,-98.0,0.9557377,-27.0,1.0979463,62.0,p45_r15
0.548951,-258.0,0.8378378,-84.0,1.1353536,67.0,1.1550523,89.0,1.1612903,90.0,1.3609756,222.0,0.8097087,-98.0,0.9557377,-27.0,1.0979463,62.0,p45_r15
0.5559441,-254.0,0.86293435,-71.0,1.1353536,67.0,1.1550523,89.0,1.1630825,91.0,1.3544716,218.0,0.815534,-95.0,0.96065575,-24.0,1.0979463,62.0,p45_r15
0.5559441,-254.0,0.8648649,-70.0,1.1333333,66.0,1.1567944,90.0,1.1648746,92.0,1.3479675,214.0,0.815534,-95.0,0.96229506,-23.0,1.0963665,61.0,p45_r15
0.5559441,-254.0,0.8648649,-70.0,1.1313131,65.0,1.1567944,90.0,1.1648746,92.0,1.3463415,213.0,0.81359226,-96.0,0.96065575,-24.0,1.0947868,60.0,p45_r15
0.5541958,-255.0,0.85714287,-74.0,1.129293,64.0,1.1567944,90.0,1.1630825,91.0,1.3430895,211.0,0.81359226,-96.0,0.9590164,-25.0,1.093207,59.0,p45_r15
0.5611888,-251.0,0.87644786,-64.0,1.1333333,66.0,1.1707317,98.0,1.1666666,93.0,1.3463415,213.0,0.82718444,-89.0,0.9672131,-20.0,1.0947868,60.0,p45_r15
0.5611888,-251.0,0.88030887,-62.0,1.1333333,66.0,1.1707317,98.0,1.1684588,94.0,1.3463415,213.0,0.82718444,-89.0,0.96885246,-19.0,1.0963665,61.0,p45_r15
0.5611888,-251.0,0.8841699,-60.0,1.1333333,66.0,1.1689895,97.0,1.1666666,93.0,1.3414634,210.0,0.8213592,-92.0,0.9704918,-18.0,1.0963665,61.0,p45_r15
0.5611888,-251.0,0.8841699,-60.0,1.129293,64.0,1.1689895,97.0,1.1630825,91.0,1.3398374,209.0,0.8213592,-92.0,0.9672131,-20.0,1.0947868,60.0,p45_r15
0.55944055,-252.0,0.8841699,-60.0,1.1232324,61.0,1.1672474,96.0,1.1630825,91.0,1.3382114,208.0,0.8213592,-92.0,0.9672131,-20.0,1.0916271,58.0,p45_r15
0.55944055,-252.0,0.8841699,-60.0,1.1232324,61.0,1.1655052,95.0,1.1630825,91.0,1.3365854,207.0,0.81747574,-94.0,0.9672131,-20.0,1.0916271,58.0,p45_r15
0.5367133,-265.0,0.8378378,-84.0,1.1656566,82.0,1.184669,106.0,1.1989248,111.0,1.4097561,252.0,0.81359226,-96.0,0.97213113,-17.0,1.1090047,69.0,p45_r15
0.5402098,-263.0,0.8378378,-84.0,1.1676768,83.0,1.1881533,108.0,1.1989248,111.0,1.4146341,255.0,0.81359226,-96.0,0.97213113,-17.0,1.1121643,71.0,p45_r15
0.5402098,-263.0,0.8281853,-89.0,1.1656566,82.0,1.184669,106.0,1.1989248,111.0,1.4146341,255.0,0.8097087,-98.0,0.97213113,-17.0,1.113744,72.0,p45_r15
0.5367133,-265.0,0.8281853,-89.0,1.1656566,82.0,1.184669,106.0,1.1989248,111.0,1.4146341,255.0,0.8097087,-98.0,0.97213113,-17.0,1.113744,72.0,p45_r15
0.5367133,-265.0,0.82625484,-90.0,1.1656566,82.0,1.184669,106.0,1.1989248,111.0,1.4146341,255.0,0.8097087,-98.0,0.97213113,-17.0,1.113744,72.0,p45_r15
0.5367133,-265.0,0.82625484,-90.0,1.1636363,81.0,1.184669,106.0,1.1989248,111.0,1.4097561,252.0,0.8097087,-98.0,0.97213113,-17.0,1.1121643,71.0,p45_r15
0.5367133,-265.0,0.82625484,-90.0,1.1636363,81.0,1.1829268,105.0,1.1971326,110.0,1.4097561,252.0,0.807767,-99.0,0.9704918,-18.0,1.1121643,71.0,p45_r15
0.5367133,-265.0,0.8281853,-89.0,1.1636363,81.0,1.184669,106.0,1.1971326,110.0,1.4097561,252.0,0.807767,-99.0,0.97213113,-17.0,1.1121643,71.0,p45_r15
0.5402098,-263.0,0.84362936,-81.0,1.1555556,77.0,1.1986063,114.0,1.1971326,110.0,1.3918699,241.0,0.8038835,-101.0,0.9737705,-16.0,1.121643,77.0,p45_r15
0.5402098,-263.0,0.8416988,-82.0,1.1555556,77.0,1.1986063,114.0,1.1971326,110.0,1.3918699,241.0,0.8038835,-101.0,0.9737705,-16.0,1.121643,77.0,p45_r15
0.5402098,-263.0,0.8416988,-82.0,1.1555556,77.0,1.1986063,114.0,1.1971326,110.0,1.3918699,241.0,0.80194175,-102.0,0.9737705,-16.0,1.121643,77.0,p45_r15
0.5402098,-263.0,0.8416988,-82.0,1.1555556,77.0,1.1986063,114.0,1.1971326,110.0,1.3918699,241.0,0.80194175,-102.0,0.9737705,-16.0,1.121643,77.0,p45_r15
0.5402098,-263.0,0.84362936,-81.0,1.1616162,80.0,1.2003484,115.0,1.2043011,114.0,1.4162601,256.0,0.8038835,-101.0,0.97868854,-13.0,1.121643,77.0,p45_r15
0.5402098,-263.0,0.8474904,-79.0,1.1676768,83.0,1.2020906,116.0,1.2060932,115.0,1.4227642,260.0,0.8116505,-97.0,0.97868854,-13.0,1.1248025,79.0,p45_r15
0.5437063,-261.0,0.8610039,-72.0,1.1696969,84.0,1.2020906,116.0,1.2078853,116.0,1.4227642,260.0,0.81359226,-96.0,0.98032784,-12.0,1.1248025,79.0,p45_r15
0.5437063,-261.0,0.86293435,-71.0,1.1717172,85.0,1.2055749,118.0,1.2078853,116.0,1.4243902,261.0,0.81359226,-96.0,0.9836066,-10.0,1.1248025,79.0,p45_r15
0.5402098,-263.0,0.86293435,-71.0,1.1717172,85.0,1.2055749,118.0,1.2150538,120.0,1.4227642,260.0,0.81359226,-96.0,0.9819672,-11.0,1.1248025,79.0,p45_r15
0.53846157,-264.0,0.86293435,-71.0,1.1717172,85.0,1.2020906,116.0,1.2150538,120.0,1.4227642,260.0,0.81359226,-96.0,0.9819672,-11.0,1.121643,77.0,p45_r15
0.5367133,-265.0,0.86293435,-71.0,1.1717172,85.0,1.2020906,116.0,1.2150538,120.0,1.4227642,260.0,0.81359226,-96.0,0.9819672,-11.0,1.1200632,76.0,p45_r15
0.5367133,-265.0,0.86293435,-71.0,1.1717172,85.0,1.2003484,115.0,1.2150538,120.0,1.4227642,260.0,0.8116505,-97.0,0.98032784,-12.0,1.1200632,76.0,p45_r15
0.5367133,-265.0,0.86293435,-71.0,1.1717172,85.0,1.1986063,114.0,1.2150538,120.0,1.4227642,260.0,0.807767,-99.0,0.98032784,-12.0,1.1200632,76.0,p45_r15
0.5367133,-265.0,0.87258685,-66.0,1.1737374,86.0,1.2003484,115.0,1.218638,122.0,1.4243902,261.0,0.8116505,-97.0,0.98032784,-12.0,1.121643,77.0,p45_r15
0.5367133,-265.0,0.8822394,-61.0,1.1777778,88.0,1.2020906,116.0,1.2222222,124.0,1.4243902,261.0,0.8116505,-97.0,0.9819672,-11.0,1.121643,77.0,p45_r15
0.53846157,-264.0,0.8822394,-61.0,1.179798,89.0,1.2020906,116.0,1.2222222,124.0,1.4292682,264.0,0.81359226,-96.0,0.9819672,-11.0,1.1248025,79.0,p45_r15
0.53846157,-264.0,0.8822394,-61.0,1.179798,89.0,1.2055749,118.0,1.2222222,124.0,1.4292682,264.0,0.81359226,-96.0,0.9819672,-11.0,1.1263824,80.0,p45_r15
0.5402098,-263.0,0.8687259,-68.0,1.179798,89.0,1.2090592,120.0,1.2222222,124.0,1.4373983,269.0,0.8116505,-97.0,0.9819672,-11.0,1.1279621,81.0,p45_r15
0.5367133,-265.0,0.8687259,-68.0,1.179798,89.0,1.2090592,120.0,1.2222222,124.0,1.4373983,269.0,0.8116505,-97.0,0.9819672,-11.0,1.1279621,81.0,p45_r15
0.53496504,-266.0,0.86293435,-71.0,1.179798,89.0,1.2090592,120.0,1.2222222,124.0,1.4373983,269.0,0.8097087,-98.0,0.9819672,-11.0,1.1279621,81.0,p45_r15
0.5314685,-268.0,0.86293435,-71.0,1.179798,89.0,1.2090592,120.0,1.2222222,124.0,1.4373983,269.0,0.807767,-99.0,0.9819672,-11.0,1.1279621,81.0,p45_r15
0.5297203,-269.0,0.8610039,-72.0,1.179798,89.0,1.2020906,116.0,1.2222222,124.0,1.4373983,269.0,0.807767,-99.0,0.98032784,-12.0,1.1279621,81.0,p45_r15
0.5297203,-269.0,0.8610039,-72.0,1.1818181,90.0,1.2020906,116.0,1.2258065,126.0,1.4422765,272.0,0.807767,-99.0,0.9819672,-11.0,1.1279621,81.0,p45_r15
0.5314685,-268.0,0.86293435,-71.0,1.1838384,91.0,1.2090592,120.0,1.2258065,126.0,1.4422765,272.0,0.807767,-99.0,0.9819672,-11.0,1.1295419,82.0,p45_r15
0.5314685,-268.0,0.86293435,-71.0,1.1858586,92.0,1.2108014,121.0,1.2258065,126.0,1.4422765,272.0,0.807767,-99.0,0.9819672,-11.0,1.1327014,84.0,p45_r15
0.5314685,-268.0,0.8648649,-70.0,1.1878788,93.0,1.2108014,121.0,1.2275985,127.0,1.4439025,273.0,0.807767,-99.0,0.9836066,-10.0,1.1327014,84.0,p45_r15
0.53496504,-266.0,0.86679536,-69.0,1.1858586,92.0,1.2108014,121.0,1.2293907,128.0,1.4471545,275.0,0.80582523,-100.0,0.9836066,-10.0,1.1327014,84.0,p45_r15
0.5314685,-268.0,0.86679536,-69.0,1.1858586,92.0,1.2073171,119.0,1.2293907,128.0,1.4471545,275.0,0.80194175,-102.0,0.9836066,-10.0,1.1327014,84.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9206963,-41.0,1.0133333,7.0,0.17573221,-197.0,0.8717579,-89.0,0.85689354,-82.0,0.8171846,-100.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9206963,-41.0,1.0133333,7.0,0.17573221,-197.0,0.8717579,-89.0,0.85689354,-82.0,0.81352836,-102.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9187621,-42.0,1.0133333,7.0,0.17573221,-197.0,0.8688761,-91.0,0.85689354,-82.0,0.81352836,-102.0,0.6238185,-199.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9187621,-42.0,1.0133333,7.0,0.17573221,-197.0,0.8717579,-89.0,0.85689354,-82.0,0.8171846,-100.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9206963,-41.0,1.0133333,7.0,0.17573221,-197.0,0.8717579,-89.0,0.85863876,-81.0,0.8171846,-100.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9206963,-41.0,1.0133333,7.0,0.19246861,-193.0,0.8717579,-89.0,0.85863876,-81.0,0.8190128,-99.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9206963,-41.0,1.0133333,7.0,0.19246861,-193.0,0.8717579,-89.0,0.85863876,-81.0,0.8190128,-99.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.92263055,-40.0,1.0133333,7.0,0.18410042,-195.0,0.86743516,-92.0,0.8638743,-78.0,0.81352836,-102.0,0.6257089,-198.0,p45_r15
0.5443886,-272.0,0.0,-663.0,0.9187621,-42.0,1.0114286,6.0,0.18410042,-195.0,0.86743516,-92.0,0.85863876,-81.0,0.81352836,-102.0,0.62192816,-200.0,p45_r15
0.5527638,-267.0,0.0,-663.0,0.9148936,-44.0,1.0095239,5.0,0.19246861,-193.0,0.8631124,-95.0,0.86561954,-77.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.91682786,-43.0,1.0095239,5.0,0.19246861,-193.0,0.86455333,-94.0,0.86736476,-76.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.91682786,-43.0,1.0133333,7.0,0.19246861,-193.0,0.86455333,-94.0,0.8726004,-73.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.91682786,-43.0,1.0133333,7.0,0.19665273,-192.0,0.86455333,-94.0,0.8726004,-73.0,0.82998174,-93.0,0.6162571,-203.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.9206963,-41.0,1.0114286,6.0,0.20083682,-191.0,0.8659942,-93.0,0.87434554,-72.0,0.8263254,-95.0,0.6162571,-203.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.9206963,-41.0,1.0114286,6.0,0.19246861,-193.0,0.8659942,-93.0,0.87434554,-72.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.9148936,-44.0,1.0114286,6.0,0.19246861,-193.0,0.8631124,-95.0,0.87434554,-72.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.9148936,-44.0,1.0114286,6.0,0.19246861,-193.0,0.8631124,-95.0,0.8726004,-73.0,0.8263254,-95.0,0.610586,-206.0,p45_r15
0.559464,-263.0,0.0,-663.0,0.9148936,-44.0,1.0114286,6.0,0.19246861,-193.0,0.8631124,-95.0,0.8726004,-73.0,0.8263254,-95.0,0.6086956,-207.0,p45_r15
0.56281406,-261.0,0.0,-663.0,0.9206963,-41.0,1.015238,8.0,0.20083682,-191.0,0.8631124,-95.0,0.87434554,-72.0,0.8263254,-95.0,0.6086956,-207.0,p45_r15
0.56281406,-261.0,0.0,-663.0,0.92263055,-40.0,1.015238,8.0,0.20502092,-190.0,0.8659942,-93.0,0.87609076,-71.0,0.8263254,-95.0,0.6086956,-207.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.92263055,-40.0,1.0171429,9.0,0.21338913,-188.0,0.8659942,-93.0,0.87609076,-71.0,0.8263254,-95.0,0.6086956,-207.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.92263055,-40.0,1.0190476,10.0,0.21338913,-188.0,0.8659942,-93.0,0.8778359,-70.0,0.8263254,-95.0,0.6086956,-207.0,p45_r15
0.5678392,-258.0,0.0,-663.0,0.9245648,-39.0,1.0171429,9.0,0.21757323,-187.0,0.8688761,-91.0,0.87609076,-71.0,0.8263254,-95.0,0.60113424,-211.0,p45_r15
0.5678392,-258.0,0.0,-663.0,0.9245648,-39.0,1.0171429,9.0,0.21757323,-187.0,0.8659942,-93.0,0.87609076,-71.0,0.8263254,-95.0,0.60113424,-211.0,p45_r15
0.5678392,-258.0,0.0,-663.0,0.92263055,-40.0,1.015238,8.0,0.21757323,-187.0,0.8631124,-95.0,0.87609076,-71.0,0.8263254,-95.0,0.5992439,-212.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.92263055,-40.0,1.015238,8.0,0.21757323,-187.0,0.8631124,-95.0,0.87609076,-71.0,0.82084095,-98.0,0.5992439,-212.0,p45_r15
0.56281406,-261.0,0.0,-663.0,0.92263055,-40.0,1.015238,8.0,0.21338913,-188.0,0.8631124,-95.0,0.87609076,-71.0,0.82084095,-98.0,0.5935728,-215.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.92263055,-40.0,1.015238,8.0,0.21757323,-187.0,0.8631124,-95.0,0.87609076,-71.0,0.82084095,-98.0,0.5935728,-215.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.9245648,-39.0,1.015238,8.0,0.22175732,-186.0,0.8659942,-93.0,0.87609076,-71.0,0.8244973,-96.0,0.5973535,-213.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.9245648,-39.0,1.0171429,9.0,0.22175732,-186.0,0.86743516,-92.0,0.8813264,-68.0,0.8244973,-96.0,0.5973535,-213.0,p45_r15
0.5678392,-258.0,0.0,-663.0,0.9245648,-39.0,1.0190476,10.0,0.22594142,-185.0,0.86743516,-92.0,0.8813264,-68.0,0.8263254,-95.0,0.5973535,-213.0,p45_r15
0.5644891,-260.0,0.0,-663.0,0.9245648,-39.0,1.0171429,9.0,0.22175732,-186.0,0.86743516,-92.0,0.8813264,-68.0,0.8263254,-95.0,0.5992439,-212.0,p45_r15
0.56281406,-261.0,0.0,-663.0,0.92263055,-40.0,1.0171429,9.0,0.22175732,-186.0,0.86743516,-92.0,0.8813264,-68.0,0.8244973,-96.0,0.59546316,-214.0,p45_r15
0.56281406,-261.0,0.0,-663.0,0.9206963,-41.0,1.0171429,9.0,0.22175732,-186.0,0.8631124,-95.0,0.8813264,-68.0,0.8244973,-96.0,0.59546316,-214.0,p45_r15
0.5477387,-270.0,0.0,-663.0,0.91682786,-43.0,1.015238,8.0,0.23012552,-184.0,0.86455333,-94.0,0.8726004,-73.0,0.8190128,-99.0,0.5935728,-215.0,p45_r15
0.5477387,-270.0,0.0,-663.0,0.91682786,-43.0,1.015238,8.0,0.23012552,-184.0,0.86743516,-92.0,0.8726004,-73.0,0.8190128,-99.0,0.5935728,-215.0,p45_r15
0.54606366,-271.0,0.0,-663.0,0.9187621,-42.0,1.0133333,7.0,0.23849373,-182.0,0.86743516,-92.0,0.8726004,-73.0,0.8190128,-99.0,0.5897921,-217.0,p45_r15
0.54606366,-271.0,0.0,-663.0,0.91682786,-43.0,1.0133333,7.0,0.23849373,-182.0,0.86743516,-92.0,0.8726004,-73.0,0.8190128,-99.0,0.584121,-220.0,p45_r15
