SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77820265,-116.0,0.0,-649.0,1.2141454,109.0,1.1329787,75.0,1.9221312,450.0,1.7275985,406.0,0.9383803,-35.0,1.2525598,148.0,1.5060241,336.0,p45_r45
0.7801147,-115.0,0.0,-649.0,1.21611,110.0,1.1329787,75.0,1.9262295,452.0,1.7275985,406.0,0.9383803,-35.0,1.2559727,150.0,1.5075301,337.0,p45_r45
0.7801147,-115.0,0.0,-649.0,1.21611,110.0,1.1329787,75.0,1.9262295,452.0,1.7311828,408.0,0.9383803,-35.0,1.2593857,152.0,1.5075301,337.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9262295,452.0,1.7329749,409.0,0.94014084,-34.0,1.2593857,152.0,1.5075301,337.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9282787,453.0,1.7365592,411.0,0.9419014,-33.0,1.2627987,154.0,1.5090362,338.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9282787,453.0,1.7383512,412.0,0.943662,-32.0,1.2627987,154.0,1.5120482,340.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9282787,453.0,1.7383512,412.0,0.943662,-32.0,1.2627987,154.0,1.5120482,340.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9282787,453.0,1.7383512,412.0,0.943662,-32.0,1.2627987,154.0,1.5120482,340.0,p45_r45
0.7801147,-115.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9282787,453.0,1.7383512,412.0,0.943662,-32.0,1.2627987,154.0,1.5120482,340.0,p45_r45
0.7801147,-115.0,0.0,-649.0,1.2180747,111.0,1.1312057,74.0,1.9282787,453.0,1.7383512,412.0,0.943662,-32.0,1.2627987,154.0,1.5120482,340.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2180747,111.0,1.1329787,75.0,1.9303279,454.0,1.7401434,413.0,0.94542253,-31.0,1.2696246,158.0,1.5120482,340.0,p45_r45
0.78202677,-114.0,0.0,-649.0,1.2200392,112.0,1.1329787,75.0,1.9323771,455.0,1.7401434,413.0,0.94542253,-31.0,1.2713311,159.0,1.5135542,341.0,p45_r45
0.7858509,-112.0,0.0,-649.0,1.2200392,112.0,1.1329787,75.0,1.9405738,459.0,1.7437276,415.0,0.9471831,-30.0,1.2730376,160.0,1.5180722,344.0,p45_r45
0.791587,-109.0,0.0,-649.0,1.2220039,113.0,1.1329787,75.0,1.9405738,459.0,1.7491039,418.0,0.9489437,-29.0,1.2730376,160.0,1.5180722,344.0,p45_r45
0.791587,-109.0,0.0,-649.0,1.2239686,114.0,1.1329787,75.0,1.9405738,459.0,1.7491039,418.0,0.9471831,-30.0,1.274744,161.0,1.5210843,346.0,p45_r45
0.791587,-109.0,0.0,-649.0,1.2239686,114.0,1.1329787,75.0,1.9303279,454.0,1.7491039,418.0,0.9471831,-30.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.7858509,-112.0,0.0,-649.0,1.2239686,114.0,1.1329787,75.0,1.9303279,454.0,1.7437276,415.0,0.94542253,-31.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.7858509,-112.0,0.0,-649.0,1.2200392,112.0,1.1329787,75.0,1.9303279,454.0,1.7437276,415.0,0.94542253,-31.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.7839388,-113.0,0.0,-649.0,1.2200392,112.0,1.1312057,74.0,1.9303279,454.0,1.7437276,415.0,0.94542253,-31.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.7858509,-112.0,0.0,-649.0,1.2239686,114.0,1.1329787,75.0,1.9344262,456.0,1.7491039,418.0,0.9471831,-30.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.7858509,-112.0,0.0,-649.0,1.2259332,115.0,1.1329787,75.0,1.9344262,456.0,1.7508961,419.0,0.9471831,-30.0,1.2730376,160.0,1.5210843,346.0,p45_r45
0.791587,-109.0,0.0,-649.0,1.2259332,115.0,1.1329787,75.0,1.9364754,457.0,1.7508961,419.0,0.9471831,-30.0,1.2730376,160.0,1.5240964,348.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2259332,115.0,1.1382979,78.0,1.9405738,459.0,1.7544802,421.0,0.9471831,-30.0,1.274744,161.0,1.5240964,348.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9405738,459.0,1.7580645,423.0,0.9507042,-28.0,1.278157,163.0,1.5240964,348.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9405738,459.0,1.7580645,423.0,0.9489437,-29.0,1.278157,163.0,1.5240964,348.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9405738,459.0,1.7580645,423.0,0.9489437,-29.0,1.278157,163.0,1.5225904,347.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9405738,459.0,1.7580645,423.0,0.9471831,-30.0,1.278157,163.0,1.5210843,346.0,p45_r45
0.79349905,-108.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9405738,459.0,1.7580645,423.0,0.9471831,-30.0,1.278157,163.0,1.5210843,346.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2278979,116.0,1.1400709,79.0,1.9508197,464.0,1.7580645,423.0,0.9489437,-29.0,1.278157,163.0,1.5225904,347.0,p45_r45
0.7954111,-107.0,0.0,-649.0,1.2318271,118.0,1.1418439,80.0,1.9508197,464.0,1.7616488,425.0,0.9489437,-29.0,1.2798635,164.0,1.5240964,348.0,p45_r45
0.8011472,-104.0,0.0,-649.0,1.2318271,118.0,1.1418439,80.0,1.9508197,464.0,1.7616488,425.0,0.9489437,-29.0,1.2798635,164.0,1.5240964,348.0,p45_r45
0.8030593,-103.0,0.0,-649.0,1.2318271,118.0,1.1418439,80.0,1.9508197,464.0,1.7616488,425.0,0.9489437,-29.0,1.28157,165.0,1.5240964,348.0,p45_r45
0.8030593,-103.0,0.0,-649.0,1.2318271,118.0,1.143617,81.0,1.9508197,464.0,1.7616488,425.0,0.9507042,-28.0,1.2798635,164.0,1.5240964,348.0,p45_r45
0.8030593,-103.0,0.0,-649.0,1.2259332,115.0,1.1400709,79.0,1.9508197,464.0,1.7598566,424.0,0.9507042,-28.0,1.2798635,164.0,1.5240964,348.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2298625,117.0,1.1400709,79.0,1.9528688,465.0,1.7598566,424.0,0.9507042,-28.0,1.278157,163.0,1.5240964,348.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2318271,118.0,1.1382979,78.0,1.9508197,464.0,1.7598566,424.0,0.9489437,-29.0,1.278157,163.0,1.5240964,348.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2278979,116.0,1.1382979,78.0,1.9467213,462.0,1.7562724,422.0,0.943662,-32.0,1.2713311,159.0,1.5240964,348.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2259332,115.0,1.1382979,78.0,1.9467213,462.0,1.7544802,421.0,0.943662,-32.0,1.2645051,155.0,1.5240964,348.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2239686,114.0,1.1347518,76.0,1.9467213,462.0,1.7544802,421.0,0.9419014,-33.0,1.2645051,155.0,1.5225904,347.0,p45_r45
0.80497134,-102.0,0.0,-649.0,1.2239686,114.0,1.1347518,76.0,1.9467213,462.0,1.7544802,421.0,0.9419014,-33.0,1.2645051,155.0,1.5225904,347.0,p45_r45
1.0071943,5.0,0.22732769,-639.0,1.0881834,50.0,1.0251347,14.0,1.1653005,121.0,1.206997,142.0,0.77,-115.0,0.90380764,-48.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.22732769,-639.0,1.0864197,49.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.768,-116.0,0.9018036,-49.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.2261185,-640.0,1.0864197,49.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.766,-117.0,0.9018036,-49.0,0.98533726,-10.0,p45_r45
1.0057554,4.0,0.2261185,-640.0,1.0864197,49.0,1.0233393,13.0,1.1653005,121.0,1.202624,139.0,0.766,-117.0,0.8977956,-51.0,0.98533726,-10.0,p45_r45
1.0043166,3.0,0.2261185,-640.0,1.0864197,49.0,1.021544,12.0,1.1653005,121.0,1.202624,139.0,0.766,-117.0,0.8977956,-51.0,0.9824047,-12.0,p45_r45
1.0043166,3.0,0.22732769,-639.0,1.0864197,49.0,1.021544,12.0,1.1653005,121.0,1.202624,139.0,0.768,-116.0,0.9018036,-49.0,0.98533726,-10.0,p45_r45
1.0043166,3.0,0.22974607,-637.0,1.0864197,49.0,1.0233393,13.0,1.1653005,121.0,1.202624,139.0,0.768,-116.0,0.90380764,-48.0,0.98680353,-9.0,p45_r45
1.0057554,4.0,0.23095526,-636.0,1.0881834,50.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.768,-116.0,0.90380764,-48.0,0.98680353,-9.0,p45_r45
1.0057554,4.0,0.23216444,-635.0,1.0881834,50.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90380764,-48.0,0.98680353,-9.0,p45_r45
1.0057554,4.0,0.23458283,-633.0,1.0881834,50.0,1.0251347,14.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90781564,-46.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.23458283,-633.0,1.0881834,50.0,1.0251347,14.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90781564,-46.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.23458283,-633.0,1.0881834,50.0,1.0251347,14.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90781564,-46.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.23458283,-633.0,1.0881834,50.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90781564,-46.0,0.9882698,-8.0,p45_r45
1.0057554,4.0,0.23458283,-633.0,1.0881834,50.0,1.0233393,13.0,1.1653005,121.0,1.2040817,140.0,0.77,-115.0,0.90781564,-46.0,0.9882698,-8.0,p45_r45
1.0071943,5.0,0.24546553,-624.0,1.0917108,52.0,1.0251347,14.0,1.1693989,124.0,1.206997,142.0,0.774,-113.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0071943,5.0,0.24546553,-624.0,1.0899471,51.0,1.0233393,13.0,1.1693989,124.0,1.206997,142.0,0.772,-114.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0071943,5.0,0.24546553,-624.0,1.0899471,51.0,1.0233393,13.0,1.1666666,122.0,1.206997,142.0,0.772,-114.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0071943,5.0,0.24546553,-624.0,1.0899471,51.0,1.0233393,13.0,1.1666666,122.0,1.206997,142.0,0.772,-114.0,0.9058116,-47.0,0.9882698,-8.0,p45_r45
1.0071943,5.0,0.24546553,-624.0,1.0899471,51.0,1.0233393,13.0,1.1666666,122.0,1.206997,142.0,0.772,-114.0,0.9058116,-47.0,0.9882698,-8.0,p45_r45
1.0115108,8.0,0.24546553,-624.0,1.0917108,52.0,1.0233393,13.0,1.1666666,122.0,1.206997,142.0,0.772,-114.0,0.9058116,-47.0,0.99120235,-6.0,p45_r45
1.0115108,8.0,0.24546553,-624.0,1.0934744,53.0,1.0233393,13.0,1.1666666,122.0,1.206997,142.0,0.772,-114.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0129496,9.0,0.24788392,-622.0,1.0934744,53.0,1.0233393,13.0,1.1693989,124.0,1.2099125,144.0,0.772,-114.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0129496,9.0,0.24788392,-622.0,1.0952381,54.0,1.0251347,14.0,1.170765,125.0,1.2113702,145.0,0.774,-113.0,0.90781564,-46.0,0.9926686,-5.0,p45_r45
1.0115108,8.0,0.25272068,-618.0,1.0934744,53.0,1.0233393,13.0,1.1693989,124.0,1.2099125,144.0,0.776,-112.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0115108,8.0,0.25272068,-618.0,1.0934744,53.0,1.0233393,13.0,1.1693989,124.0,1.2099125,144.0,0.776,-112.0,0.90781564,-46.0,0.99120235,-6.0,p45_r45
1.0158273,11.0,0.2636034,-609.0,1.0970018,55.0,1.02693,15.0,1.1775956,130.0,1.2142857,147.0,0.78,-110.0,0.9158317,-42.0,0.9956012,-3.0,p45_r45
1.018705,13.0,0.2636034,-609.0,1.0970018,55.0,1.02693,15.0,1.1775956,130.0,1.2157434,148.0,0.784,-108.0,0.9198397,-40.0,0.9985337,-1.0,p45_r45
1.0215827,15.0,0.2636034,-609.0,1.1022928,58.0,1.0305207,17.0,1.1789618,131.0,1.2157434,148.0,0.784,-108.0,0.9198397,-40.0,0.9985337,-1.0,p45_r45
1.0215827,15.0,0.2636034,-609.0,1.1022928,58.0,1.0359067,20.0,1.1803279,132.0,1.2157434,148.0,0.784,-108.0,0.9218437,-39.0,0.9985337,-1.0,p45_r45
1.0230216,16.0,0.26118502,-611.0,1.1022928,58.0,1.0305207,17.0,1.181694,133.0,1.2215743,152.0,0.784,-108.0,0.9238477,-38.0,0.99706745,-2.0,p45_r45
1.0230216,16.0,0.2623942,-610.0,1.1022928,58.0,1.0341113,19.0,1.181694,133.0,1.2215743,152.0,0.788,-106.0,0.9238477,-38.0,0.99706745,-2.0,p45_r45
1.0258993,18.0,0.2623942,-610.0,1.1040565,59.0,1.0341113,19.0,1.181694,133.0,1.2215743,152.0,0.79,-105.0,0.9318637,-34.0,1.0,0.0,p45_r45
1.0215827,15.0,0.2623942,-610.0,1.1022928,58.0,1.032316,18.0,1.181694,133.0,1.2230321,153.0,0.788,-106.0,0.9218437,-39.0,0.99706745,-2.0,p45_r45
1.0230216,16.0,0.2636034,-609.0,1.1022928,58.0,1.0341113,19.0,1.18306,134.0,1.2259475,155.0,0.79,-105.0,0.9238477,-38.0,1.0,0.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1075838,61.0,1.0359067,20.0,1.1871585,137.0,1.2346939,161.0,0.79,-105.0,0.9298597,-35.0,1.0102639,7.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1075838,61.0,1.0359067,20.0,1.1857923,136.0,1.2346939,161.0,0.79,-105.0,0.9298597,-35.0,1.0102639,7.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1075838,61.0,1.0341113,19.0,1.1857923,136.0,1.2346939,161.0,0.79,-105.0,0.9298597,-35.0,1.0087976,6.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1075838,61.0,1.0341113,19.0,1.1844262,135.0,1.2346939,161.0,0.79,-105.0,0.9298597,-35.0,1.0087976,6.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1075838,61.0,1.0359067,20.0,1.1857923,136.0,1.2346939,161.0,0.794,-103.0,0.9358717,-32.0,1.0102639,7.0,p45_r45
1.0230216,16.0,0.27085853,-603.0,1.1111112,63.0,1.037702,21.0,1.1857923,136.0,1.2361516,162.0,0.794,-103.0,0.93787575,-31.0,1.0102639,7.0,p45_r45
1.0244604,17.0,0.27085853,-603.0,1.1111112,63.0,1.0394973,22.0,1.1871585,137.0,1.2361516,162.0,0.794,-103.0,0.93787575,-31.0,1.0102639,7.0,p45_r45
1.0244604,17.0,0.2732769,-601.0,1.1111112,63.0,1.0394973,22.0,1.1871585,137.0,1.2361516,162.0,0.796,-102.0,0.93787575,-31.0,1.0131965,9.0,p45_r45
1.0258993,18.0,0.2756953,-599.0,1.1128747,64.0,1.0394973,22.0,1.1885246,138.0,1.2361516,162.0,0.796,-102.0,0.93787575,-31.0,1.0117302,8.0,p45_r45
1.0258993,18.0,0.2756953,-599.0,1.1128747,64.0,1.0394973,22.0,1.1885246,138.0,1.2361516,162.0,0.796,-102.0,0.9318637,-34.0,1.0117302,8.0,p45_r45
1.0244604,17.0,0.2756953,-599.0,1.1128747,64.0,1.037702,21.0,1.1885246,138.0,1.2361516,162.0,0.796,-102.0,0.9318637,-34.0,1.0102639,7.0,p45_r45
1.0244604,17.0,0.2756953,-599.0,1.1111112,63.0,1.037702,21.0,1.1885246,138.0,1.2361516,162.0,0.794,-103.0,0.9318637,-34.0,1.0102639,7.0,p45_r45
1.0230216,16.0,0.2756953,-599.0,1.1111112,63.0,1.037702,21.0,1.1885246,138.0,1.2361516,162.0,0.794,-103.0,0.9318637,-34.0,1.0102639,7.0,p45_r45
1.0244604,17.0,0.2756953,-599.0,1.1128747,64.0,1.037702,21.0,1.1898907,139.0,1.2376094,163.0,0.794,-103.0,0.9318637,-34.0,1.0117302,8.0,p45_r45
1.0244604,17.0,0.2756953,-599.0,1.1128747,64.0,1.037702,21.0,1.193989,142.0,1.2376094,163.0,0.796,-102.0,0.93787575,-31.0,1.0117302,8.0,p45_r45
1.0244604,17.0,0.27811366,-597.0,1.1128747,64.0,1.0394973,22.0,1.1953552,143.0,1.2376094,163.0,0.798,-101.0,0.93787575,-31.0,1.0117302,8.0,p45_r45
1.0822785,52.0,0.9514731,-28.0,1.0348432,20.0,1.0014598,1.0,0.89390963,-54.0,0.9768875,-15.0,0.92294806,-46.0,1.1030928,60.0,1.030504,23.0,p45_r45
1.0838608,53.0,0.95320624,-27.0,1.0383276,22.0,1.0014598,1.0,0.89587426,-53.0,0.9768875,-15.0,0.92294806,-46.0,1.1030928,60.0,1.0344827,26.0,p45_r45
1.085443,54.0,0.95493937,-26.0,1.0383276,22.0,1.0029197,2.0,0.89587426,-53.0,0.9768875,-15.0,0.92294806,-46.0,1.1030928,60.0,1.0344827,26.0,p45_r45
1.0838608,53.0,0.95320624,-27.0,1.0383276,22.0,1.0029197,2.0,0.8998035,-51.0,0.9768875,-15.0,0.92294806,-46.0,1.1013746,59.0,1.0344827,26.0,p45_r45
1.1123418,71.0,0.96533793,-20.0,1.0400697,23.0,1.0160584,11.0,0.92730844,-37.0,0.9969183,-2.0,0.9162479,-50.0,1.0962199,56.0,1.0517242,39.0,p45_r45
1.1123418,71.0,0.96533793,-20.0,1.0400697,23.0,1.0160584,11.0,0.92927307,-36.0,0.9969183,-2.0,0.917923,-49.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.1123418,71.0,0.96533793,-20.0,1.0400697,23.0,1.0145985,10.0,0.92730844,-37.0,0.9969183,-2.0,0.9162479,-50.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.1123418,71.0,0.96533793,-20.0,1.0383276,22.0,1.0131387,9.0,0.9253438,-38.0,0.9969183,-2.0,0.9162479,-50.0,1.0962199,56.0,1.0517242,39.0,p45_r45
1.1123418,71.0,0.96533793,-20.0,1.0383276,22.0,1.0131387,9.0,0.9253438,-38.0,0.9938367,-4.0,0.9162479,-50.0,1.0962199,56.0,1.0517242,39.0,p45_r45
1.1123418,71.0,0.96187174,-22.0,1.0383276,22.0,1.0131387,9.0,0.9253438,-38.0,0.9938367,-4.0,0.9162479,-50.0,1.0945017,55.0,1.0503979,38.0,p45_r45
1.1123418,71.0,0.96187174,-22.0,1.0383276,22.0,1.0131387,9.0,0.9253438,-38.0,0.9938367,-4.0,0.9162479,-50.0,1.0945017,55.0,1.0503979,38.0,p45_r45
1.113924,72.0,0.96187174,-22.0,1.0383276,22.0,1.0131387,9.0,0.9253438,-38.0,0.9938367,-4.0,0.9162479,-50.0,1.0945017,55.0,1.0517242,39.0,p45_r45
1.1155063,73.0,0.96187174,-22.0,1.0383276,22.0,1.0131387,9.0,0.92730844,-37.0,0.9938367,-4.0,0.9162479,-50.0,1.0945017,55.0,1.0530504,40.0,p45_r45
1.1155063,73.0,0.96360487,-21.0,1.0400697,23.0,1.0145985,10.0,0.92730844,-37.0,0.9938367,-4.0,0.9162479,-50.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.118671,75.0,0.96533793,-20.0,1.0400697,23.0,1.0145985,10.0,0.92730844,-37.0,0.9953775,-3.0,0.917923,-49.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.1155063,73.0,0.96533793,-20.0,1.0400697,23.0,1.0145985,10.0,0.92730844,-37.0,0.9938367,-4.0,0.917923,-49.0,1.0945017,55.0,1.0530504,40.0,p45_r45
1.1155063,73.0,0.96533793,-20.0,1.0400697,23.0,1.0145985,10.0,0.92730844,-37.0,0.9938367,-4.0,0.917923,-49.0,1.0945017,55.0,1.0503979,38.0,p45_r45
1.113924,72.0,0.96533793,-20.0,1.0400697,23.0,1.0131387,9.0,0.92730844,-37.0,0.9938367,-4.0,0.917923,-49.0,1.0927835,54.0,1.0503979,38.0,p45_r45
1.1123418,71.0,0.96360487,-21.0,1.0400697,23.0,1.0131387,9.0,0.92730844,-37.0,0.9938367,-4.0,0.917923,-49.0,1.0927835,54.0,1.0503979,38.0,p45_r45
1.1123418,71.0,0.96360487,-21.0,1.0383276,22.0,1.0131387,9.0,0.92730844,-37.0,0.9938367,-4.0,0.917923,-49.0,1.0927835,54.0,1.0503979,38.0,p45_r45
1.113924,72.0,0.96360487,-21.0,1.0383276,22.0,1.0145985,10.0,0.92730844,-37.0,0.9938367,-4.0,0.92127305,-47.0,1.0945017,55.0,1.0503979,38.0,p45_r45
1.1155063,73.0,0.96533793,-20.0,1.0400697,23.0,1.0175183,12.0,0.92730844,-37.0,0.9938367,-4.0,0.92127305,-47.0,1.0945017,55.0,1.0517242,39.0,p45_r45
1.1170886,74.0,0.96533793,-20.0,1.0400697,23.0,1.0189781,13.0,0.92730844,-37.0,0.9938367,-4.0,0.92294806,-46.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.1202532,76.0,0.96707106,-19.0,1.0400697,23.0,1.0189781,13.0,0.9332024,-34.0,0.9938367,-4.0,0.92629814,-44.0,1.0962199,56.0,1.0530504,40.0,p45_r45
1.1202532,76.0,0.9688042,-18.0,1.0383276,22.0,1.020438,14.0,0.92730844,-37.0,0.9938367,-4.0,0.92629814,-44.0,1.0962199,56.0,1.0503979,38.0,p45_r45
1.1202532,76.0,0.9688042,-18.0,1.0383276,22.0,1.020438,14.0,0.92730844,-37.0,0.99229586,-5.0,0.92629814,-44.0,1.0962199,56.0,1.0503979,38.0,p45_r45
1.1202532,76.0,0.9688042,-18.0,1.0365853,21.0,1.020438,14.0,0.92730844,-37.0,0.99229586,-5.0,0.92629814,-44.0,1.0962199,56.0,1.0503979,38.0,p45_r45
1.125,79.0,0.97227037,-16.0,1.0383276,22.0,1.020438,14.0,0.92730844,-37.0,0.99229586,-5.0,0.92462313,-45.0,1.0962199,56.0,1.0503979,38.0,p45_r45
1.125,79.0,0.97227037,-16.0,1.0383276,22.0,1.0218978,15.0,0.92730844,-37.0,0.99229586,-5.0,0.92462313,-45.0,1.1013746,59.0,1.0503979,38.0,p45_r45
1.1265823,80.0,0.97573656,-14.0,1.0383276,22.0,1.0218978,15.0,0.92927307,-36.0,0.9938367,-4.0,0.92629814,-44.0,1.1013746,59.0,1.0503979,38.0,p45_r45
1.1281645,81.0,0.9774697,-13.0,1.0400697,23.0,1.0218978,15.0,0.9312377,-35.0,0.9953775,-3.0,0.9279732,-43.0,1.1013746,59.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.9774697,-13.0,1.0400697,23.0,1.0233576,16.0,0.9390963,-31.0,0.9969183,-2.0,0.9279732,-43.0,1.1013746,59.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.97573656,-14.0,1.0400697,23.0,1.020438,14.0,0.9390963,-31.0,0.9969183,-2.0,0.92629814,-44.0,1.0996563,58.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.9740035,-15.0,1.0400697,23.0,1.020438,14.0,0.935167,-33.0,0.9969183,-2.0,0.92629814,-44.0,1.0996563,58.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.9740035,-15.0,1.0400697,23.0,1.020438,14.0,0.935167,-33.0,0.9969183,-2.0,0.92462313,-45.0,1.0996563,58.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.9740035,-15.0,1.0400697,23.0,1.020438,14.0,0.935167,-33.0,0.9969183,-2.0,0.92294806,-46.0,1.0996563,58.0,1.0517242,39.0,p45_r45
1.1265823,80.0,0.9740035,-15.0,1.0400697,23.0,1.020438,14.0,0.9390963,-31.0,1.0015408,1.0,0.92294806,-46.0,1.0996563,58.0,1.0543766,41.0,p45_r45
1.1329114,84.0,0.97573656,-14.0,1.0418118,24.0,1.0218978,15.0,0.9390963,-31.0,1.0015408,1.0,0.92462313,-45.0,1.1013746,59.0,1.0570291,43.0,p45_r45
1.1329114,84.0,0.9774697,-13.0,1.043554,25.0,1.020438,14.0,0.9410609,-30.0,1.0015408,1.0,0.92629814,-44.0,1.1013746,59.0,1.0570291,43.0,p45_r45
1.1329114,84.0,0.9774697,-13.0,1.0418118,24.0,1.020438,14.0,0.9410609,-30.0,1.0015408,1.0,0.92462313,-45.0,1.1013746,59.0,1.0570291,43.0,p45_r45
1.1329114,84.0,0.9774697,-13.0,1.0418118,24.0,1.020438,14.0,0.9410609,-30.0,1.0,0.0,0.92462313,-45.0,1.1013746,59.0,1.0570291,43.0,p45_r45
