SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75551784,-144.0,1.3322091,197.0,1.3881356,229.0,0.78668684,-141.0,0.8174157,-130.0,1.725724,426.0,1.024602,17.0,1.0918164,46.0,1.2908806,185.0,p90_r0
0.75551784,-144.0,1.3322091,197.0,1.3881356,229.0,0.78668684,-141.0,0.81601125,-131.0,1.725724,426.0,1.024602,17.0,1.0918164,46.0,1.2908806,185.0,p90_r0
0.75551784,-144.0,1.3406408,202.0,1.3881356,229.0,0.78668684,-141.0,0.81601125,-131.0,1.725724,426.0,1.0274963,19.0,1.0978044,49.0,1.2908806,185.0,p90_r0
0.7572156,-143.0,1.3406408,202.0,1.3881356,229.0,0.78668684,-141.0,0.8174157,-130.0,1.725724,426.0,1.0303907,21.0,1.0998003,50.0,1.2908806,185.0,p90_r0
0.7606112,-141.0,1.3440135,204.0,1.3915254,231.0,0.78668684,-141.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1037924,52.0,1.2940252,187.0,p90_r0
0.7589134,-142.0,1.3440135,204.0,1.3915254,231.0,0.78668684,-141.0,0.8174157,-130.0,1.725724,426.0,1.0289435,20.0,1.1017964,51.0,1.2940252,187.0,p90_r0
0.77589136,-132.0,1.3507589,208.0,1.4050847,239.0,0.7881997,-140.0,0.8230337,-126.0,1.725724,426.0,1.0289435,20.0,1.1137725,57.0,1.2971698,189.0,p90_r0
0.7741935,-133.0,1.3507589,208.0,1.4050847,239.0,0.7881997,-140.0,0.8230337,-126.0,1.725724,426.0,1.0289435,20.0,1.1137725,57.0,1.2971698,189.0,p90_r0
0.7741935,-133.0,1.3507589,208.0,1.4050847,239.0,0.7881997,-140.0,0.8230337,-126.0,1.725724,426.0,1.0289435,20.0,1.1137725,57.0,1.2971698,189.0,p90_r0
0.77589136,-132.0,1.3507589,208.0,1.4101695,242.0,0.79122543,-138.0,0.8244382,-125.0,1.725724,426.0,1.0289435,20.0,1.1137725,57.0,1.2987422,190.0,p90_r0
0.77589136,-132.0,1.3541316,210.0,1.4118644,243.0,0.79273826,-137.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1137725,57.0,1.3050314,194.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.420339,248.0,0.79273826,-137.0,0.8300562,-121.0,1.725724,426.0,1.0332851,23.0,1.1137725,57.0,1.3097484,197.0,p90_r0
0.7792869,-130.0,1.3558179,211.0,1.420339,248.0,0.79425114,-136.0,0.8300562,-121.0,1.725724,426.0,1.0332851,23.0,1.1177645,59.0,1.3097484,197.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.4186441,247.0,0.79576397,-135.0,0.8300562,-121.0,1.725724,426.0,1.0318379,22.0,1.1177645,59.0,1.3097484,197.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.4186441,247.0,0.79576397,-135.0,0.8300562,-121.0,1.725724,426.0,1.0318379,22.0,1.1177645,59.0,1.3097484,197.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.4135593,244.0,0.79425114,-136.0,0.8272472,-123.0,1.725724,426.0,1.0318379,22.0,1.1177645,59.0,1.3066038,195.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.4135593,244.0,0.79273826,-137.0,0.8272472,-123.0,1.725724,426.0,1.0318379,22.0,1.1177645,59.0,1.3066038,195.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.4135593,244.0,0.79273826,-137.0,0.8272472,-123.0,1.725724,426.0,1.0318379,22.0,1.1177645,59.0,1.3034592,193.0,p90_r0
0.7792869,-130.0,1.3558179,211.0,1.4135593,244.0,0.79425114,-136.0,0.8272472,-123.0,1.725724,426.0,1.0347322,24.0,1.1177645,59.0,1.3050314,194.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.4135593,244.0,0.79425114,-136.0,0.8272472,-123.0,1.725724,426.0,1.0347322,24.0,1.1197605,60.0,1.3066038,195.0,p90_r0
0.78268254,-128.0,1.3591906,213.0,1.4135593,244.0,0.79576397,-135.0,0.8272472,-123.0,1.725724,426.0,1.0347322,24.0,1.1217564,61.0,1.3066038,195.0,p90_r0
0.78268254,-128.0,1.3608769,214.0,1.4135593,244.0,0.79727685,-134.0,0.8300562,-121.0,1.725724,426.0,1.0361794,25.0,1.1257485,63.0,1.3081762,196.0,p90_r0
0.7843803,-127.0,1.3608769,214.0,1.4135593,244.0,0.79878974,-133.0,0.82865167,-122.0,1.725724,426.0,1.0347322,24.0,1.1277446,64.0,1.3097484,197.0,p90_r0
0.7843803,-127.0,1.3608769,214.0,1.4135593,244.0,0.79878974,-133.0,0.82865167,-122.0,1.725724,426.0,1.0347322,24.0,1.1277446,64.0,1.3097484,197.0,p90_r0
0.7843803,-127.0,1.3608769,214.0,1.4135593,244.0,0.79878974,-133.0,0.82865167,-122.0,1.725724,426.0,1.0347322,24.0,1.1237525,62.0,1.3097484,197.0,p90_r0
0.7843803,-127.0,1.3608769,214.0,1.4135593,244.0,0.79878974,-133.0,0.82865167,-122.0,1.725724,426.0,1.0347322,24.0,1.1237525,62.0,1.3097484,197.0,p90_r0
0.7843803,-127.0,1.3591906,213.0,1.4135593,244.0,0.79878974,-133.0,0.82865167,-122.0,1.725724,426.0,1.0347322,24.0,1.1217564,61.0,1.3097484,197.0,p90_r0
0.7860781,-126.0,1.3575042,212.0,1.4305085,254.0,0.79576397,-135.0,0.8300562,-121.0,1.725724,426.0,1.0318379,22.0,1.1057885,53.0,1.3160378,201.0,p90_r0
0.78268254,-128.0,1.3558179,211.0,1.4355932,257.0,0.79425114,-136.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1057885,53.0,1.31761,202.0,p90_r0
0.7809847,-129.0,1.3524452,209.0,1.4355932,257.0,0.79273826,-137.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1057885,53.0,1.31761,202.0,p90_r0
0.7809847,-129.0,1.3524452,209.0,1.4322034,255.0,0.79122543,-138.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1057885,53.0,1.3144654,200.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.4322034,255.0,0.79122543,-138.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1077844,54.0,1.3144654,200.0,p90_r0
0.7809847,-129.0,1.3591906,213.0,1.4322034,255.0,0.79122543,-138.0,0.82865167,-122.0,1.725724,426.0,1.0303907,21.0,1.1077844,54.0,1.3160378,201.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.4288136,253.0,0.78971255,-139.0,0.8272472,-123.0,1.725724,426.0,1.0303907,21.0,1.1057885,53.0,1.3144654,200.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.420339,248.0,0.7881997,-140.0,0.8272472,-123.0,1.725724,426.0,1.0303907,21.0,1.1037924,52.0,1.3113208,198.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.420339,248.0,0.7881997,-140.0,0.8258427,-124.0,1.725724,426.0,1.0303907,21.0,1.1037924,52.0,1.3097484,197.0,p90_r0
0.7809847,-129.0,1.3558179,211.0,1.420339,248.0,0.78517395,-142.0,0.8258427,-124.0,1.725724,426.0,1.0289435,20.0,1.1037924,52.0,1.3097484,197.0,p90_r0
0.77758914,-131.0,1.3558179,211.0,1.420339,248.0,0.78214824,-144.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.1017964,51.0,1.3081762,196.0,p90_r0
0.77758914,-131.0,1.3558179,211.0,1.420339,248.0,0.78517395,-142.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.1017964,51.0,1.3081762,196.0,p90_r0
0.77758914,-131.0,1.3558179,211.0,1.420339,248.0,0.7881997,-140.0,0.8258427,-124.0,1.725724,426.0,1.0289435,20.0,1.1017964,51.0,1.3097484,197.0,p90_r0
0.77758914,-131.0,1.3591906,213.0,1.4220339,249.0,0.78517395,-142.0,0.8258427,-124.0,1.725724,426.0,1.0274963,19.0,1.1037924,52.0,1.3113208,198.0,p90_r0
0.77758914,-131.0,1.3591906,213.0,1.420339,248.0,0.78214824,-144.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.0998003,50.0,1.3113208,198.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.420339,248.0,0.7806354,-145.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.0998003,50.0,1.3097484,197.0,p90_r0
0.77589136,-132.0,1.3558179,211.0,1.420339,248.0,0.77912253,-146.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.0998003,50.0,1.3034592,193.0,p90_r0
0.77589136,-132.0,1.3541316,210.0,1.4152542,245.0,0.77912253,-146.0,0.8244382,-125.0,1.725724,426.0,1.024602,17.0,1.0978044,49.0,1.3034592,193.0,p90_r0
0.77589136,-132.0,1.3541316,210.0,1.4152542,245.0,0.77912253,-146.0,0.8244382,-125.0,1.725724,426.0,1.0274963,19.0,1.0998003,50.0,1.3034592,193.0,p90_r0
1.4512578,287.0,1.4147217,231.0,0.97052157,-13.0,1.2495089,127.0,1.0803382,38.0,0.86734694,-78.0,1.1164021,66.0,1.0206022,13.0,0.9770642,-15.0,p90_r0
1.4465408,284.0,1.4147217,231.0,0.9433107,-25.0,1.2396857,122.0,1.0824524,39.0,0.8503401,-88.0,1.1093475,62.0,1.0190175,12.0,0.9740061,-17.0,p90_r0
1.4465408,284.0,1.4147217,231.0,0.9410431,-26.0,1.237721,121.0,1.0697675,33.0,0.8452381,-91.0,1.1075838,61.0,1.0158478,10.0,0.97094804,-19.0,p90_r0
1.4465408,284.0,1.4147217,231.0,0.93877554,-27.0,1.2298625,117.0,1.0697675,33.0,0.8435374,-92.0,1.1058201,60.0,1.014263,9.0,0.96941894,-20.0,p90_r0
1.4465408,284.0,1.4147217,231.0,0.93650794,-28.0,1.2259332,115.0,1.0697675,33.0,0.8435374,-92.0,1.1058201,60.0,1.014263,9.0,0.9678899,-21.0,p90_r0
1.4465408,284.0,1.4290844,239.0,0.9206349,-35.0,1.2239686,114.0,1.0697675,33.0,0.84183675,-93.0,1.1058201,60.0,1.0158478,10.0,0.96330273,-24.0,p90_r0
1.4465408,284.0,1.4290844,239.0,0.92517006,-33.0,1.2239686,114.0,1.0697675,33.0,0.84183675,-93.0,1.1058201,60.0,1.0158478,10.0,0.96330273,-24.0,p90_r0
1.4465408,284.0,1.4290844,239.0,0.93424034,-29.0,1.2239686,114.0,1.0697675,33.0,0.84183675,-93.0,1.1058201,60.0,1.0158478,10.0,0.96330273,-24.0,p90_r0
1.4418238,281.0,1.4290844,239.0,0.92517006,-33.0,1.2180747,111.0,1.0676533,32.0,0.84013605,-94.0,1.1040565,59.0,1.014263,9.0,0.96330273,-24.0,p90_r0
1.4386792,279.0,1.4290844,239.0,0.92290246,-34.0,1.2180747,111.0,1.0655391,31.0,0.8367347,-96.0,1.1040565,59.0,1.0126783,8.0,0.96330273,-24.0,p90_r0
1.4386792,279.0,1.4290844,239.0,0.92290246,-34.0,1.2180747,111.0,1.0655391,31.0,0.8333333,-98.0,1.1040565,59.0,1.0110935,7.0,0.96330273,-24.0,p90_r0
1.4654088,296.0,1.470377,262.0,0.88435376,-51.0,1.2121807,108.0,1.0549682,26.0,0.81462586,-109.0,1.1022928,58.0,1.0063392,4.0,0.9587156,-27.0,p90_r0
1.4638364,295.0,1.470377,262.0,0.88435376,-51.0,1.2121807,108.0,1.0549682,26.0,0.8078231,-113.0,1.1022928,58.0,1.0063392,4.0,0.9556575,-29.0,p90_r0
1.4638364,295.0,1.470377,262.0,0.88435376,-51.0,1.2102162,107.0,1.0528542,25.0,0.8061224,-114.0,1.1022928,58.0,1.0063392,4.0,0.9556575,-29.0,p90_r0
1.4638364,295.0,1.470377,262.0,0.88435376,-51.0,1.2082515,106.0,1.0465117,22.0,0.8061224,-114.0,1.0987654,56.0,1.0063392,4.0,0.9556575,-29.0,p90_r0
1.4638364,295.0,1.470377,262.0,0.88208616,-52.0,1.2082515,106.0,1.0465117,22.0,0.8061224,-114.0,1.0987654,56.0,1.0063392,4.0,0.95412844,-30.0,p90_r0
1.4638364,295.0,1.475763,265.0,0.8730159,-56.0,1.2082515,106.0,1.0401691,19.0,0.79761904,-119.0,1.0987654,56.0,1.0063392,4.0,0.9556575,-29.0,p90_r0
1.4638364,295.0,1.475763,265.0,0.8730159,-56.0,1.2082515,106.0,1.0401691,19.0,0.79761904,-119.0,1.0987654,56.0,1.0063392,4.0,0.95412844,-30.0,p90_r0
1.4669812,297.0,1.4829444,269.0,0.8730159,-56.0,1.2102162,107.0,1.0422833,20.0,0.79761904,-119.0,1.0987654,56.0,1.007924,5.0,0.9556575,-29.0,p90_r0
1.4732704,301.0,1.4829444,269.0,0.8752834,-55.0,1.2102162,107.0,1.0422833,20.0,0.79761904,-119.0,1.0987654,56.0,1.007924,5.0,0.9571865,-28.0,p90_r0
1.481132,306.0,1.4883304,272.0,0.877551,-54.0,1.2121807,108.0,1.0422833,20.0,0.79931974,-118.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4827044,307.0,1.4883304,272.0,0.877551,-54.0,1.2141454,109.0,1.0443975,21.0,0.79931974,-118.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4842768,308.0,1.491921,274.0,0.8798186,-53.0,1.2180747,111.0,1.0443975,21.0,0.8027211,-116.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4842768,308.0,1.491921,274.0,0.877551,-54.0,1.2180747,111.0,1.0443975,21.0,0.79931974,-118.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4842768,308.0,1.4883304,272.0,0.8730159,-56.0,1.2180747,111.0,1.0443975,21.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4842768,308.0,1.4883304,272.0,0.8730159,-56.0,1.2180747,111.0,1.0443975,21.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.4842768,308.0,1.4883304,272.0,0.8707483,-57.0,1.2180747,111.0,1.0422833,20.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.485849,309.0,1.491921,274.0,0.8707483,-57.0,1.2180747,111.0,1.0422833,20.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.485849,309.0,1.4937164,275.0,0.8730159,-56.0,1.2180747,111.0,1.0443975,21.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.9587156,-27.0,p90_r0
1.485849,309.0,1.4937164,275.0,0.8730159,-56.0,1.2180747,111.0,1.0443975,21.0,0.79761904,-119.0,1.1005291,57.0,1.0095087,6.0,0.96024466,-26.0,p90_r0
1.490566,312.0,1.497307,277.0,0.8730159,-56.0,1.2200392,112.0,1.0443975,21.0,0.79931974,-118.0,1.1022928,58.0,1.0095087,6.0,0.96024466,-26.0,p90_r0
1.490566,312.0,1.4991024,278.0,0.877551,-54.0,1.2239686,114.0,1.0465117,22.0,0.79931974,-118.0,1.1058201,60.0,1.0110935,7.0,0.96024466,-26.0,p90_r0
1.490566,312.0,1.4955117,276.0,0.8752834,-55.0,1.2239686,114.0,1.0465117,22.0,0.79931974,-118.0,1.1022928,58.0,1.0110935,7.0,0.96024466,-26.0,p90_r0
1.490566,312.0,1.4955117,276.0,0.8752834,-55.0,1.2239686,114.0,1.0465117,22.0,0.79931974,-118.0,1.1005291,57.0,1.0095087,6.0,0.96024466,-26.0,p90_r0
1.4779874,304.0,1.4937164,275.0,0.86848074,-58.0,1.2062868,105.0,1.0465117,22.0,0.79931974,-118.0,1.0881834,50.0,0.98732173,-8.0,0.9571865,-28.0,p90_r0
1.4779874,304.0,1.4955117,276.0,0.8707483,-57.0,1.2062868,105.0,1.0465117,22.0,0.79931974,-118.0,1.0881834,50.0,0.98732173,-8.0,0.9571865,-28.0,p90_r0
1.4779874,304.0,1.497307,277.0,0.8707483,-57.0,1.2062868,105.0,1.0465117,22.0,0.79931974,-118.0,1.0899471,51.0,0.98732173,-8.0,0.9571865,-28.0,p90_r0
1.4779874,304.0,1.497307,277.0,0.8707483,-57.0,1.2062868,105.0,1.0465117,22.0,0.8010204,-117.0,1.0917108,52.0,0.98732173,-8.0,0.9571865,-28.0,p90_r0
1.4779874,304.0,1.497307,277.0,0.8707483,-57.0,1.2062868,105.0,1.0465117,22.0,0.8010204,-117.0,1.0917108,52.0,0.98732173,-8.0,0.9571865,-28.0,p90_r0
1.4779874,304.0,1.497307,277.0,0.8707483,-57.0,1.200393,102.0,1.0486258,23.0,0.79931974,-118.0,1.0899471,51.0,0.98098254,-12.0,0.95412844,-30.0,p90_r0
