SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-144.0,-91.0,-276.0,-77.0,-218.0,-55.0,-104.0,-241.0,5
-111.0,-144.0,-94.0,-276.0,-78.0,-218.0,-57.0,-104.0,-242.0,5
-111.0,-148.0,-94.0,-276.0,-78.0,-218.0,-60.0,-106.0,-243.0,5
-114.0,-148.0,-95.0,-277.0,-79.0,-218.0,-60.0,-106.0,-243.0,5
-114.0,-149.0,-96.0,-277.0,-80.0,-218.0,-60.0,-106.0,-245.0,5
-114.0,-149.0,-96.0,-276.0,-80.0,-218.0,-60.0,-106.0,-245.0,5
-114.0,-149.0,-96.0,-276.0,-80.0,-216.0,-60.0,-106.0,-245.0,5
-114.0,-149.0,-96.0,-275.0,-80.0,-216.0,-60.0,-106.0,-245.0,5
-111.0,-149.0,-96.0,-275.0,-79.0,-216.0,-60.0,-106.0,-245.0,5
-114.0,-156.0,-101.0,-275.0,-80.0,-215.0,-61.0,-106.0,-246.0,5
-114.0,-158.0,-103.0,-275.0,-84.0,-215.0,-61.0,-108.0,-248.0,5
-115.0,-158.0,-107.0,-275.0,-84.0,-215.0,-61.0,-108.0,-249.0,5
-116.0,-160.0,-107.0,-275.0,-84.0,-215.0,-61.0,-108.0,-249.0,5
-118.0,-162.0,-107.0,-275.0,-84.0,-215.0,-61.0,-109.0,-249.0,5
-116.0,-162.0,-107.0,-275.0,-84.0,-213.0,-61.0,-108.0,-248.0,5
-116.0,-162.0,-107.0,-273.0,-83.0,-213.0,-61.0,-108.0,-247.0,5
-116.0,-162.0,-107.0,-272.0,-83.0,-212.0,-60.0,-108.0,-247.0,5
-116.0,-164.0,-107.0,-270.0,-81.0,-212.0,-59.0,-108.0,-245.0,5
-116.0,-164.0,-108.0,-270.0,-83.0,-212.0,-59.0,-108.0,-245.0,5
-116.0,-164.0,-108.0,-270.0,-83.0,-213.0,-59.0,-108.0,-245.0,5
-117.0,-164.0,-108.0,-270.0,-83.0,-213.0,-60.0,-108.0,-245.0,5
-116.0,-164.0,-107.0,-270.0,-81.0,-213.0,-59.0,-107.0,-244.0,5
-116.0,-160.0,-107.0,-268.0,-80.0,-213.0,-59.0,-106.0,-242.0,5
-115.0,-160.0,-106.0,-268.0,-80.0,-212.0,-58.0,-106.0,-240.0,5
-113.0,-159.0,-106.0,-265.0,-79.0,-212.0,-58.0,-106.0,-240.0,5
-112.0,-160.0,-104.0,-268.0,-76.0,-210.0,-58.0,-106.0,-244.0,5
-115.0,-160.0,-104.0,-268.0,-80.0,-210.0,-58.0,-106.0,-244.0,5
-116.0,-160.0,-104.0,-269.0,-80.0,-212.0,-58.0,-109.0,-245.0,5
-117.0,-164.0,-104.0,-269.0,-81.0,-212.0,-58.0,-109.0,-247.0,5
-117.0,-164.0,-107.0,-269.0,-81.0,-212.0,-60.0,-109.0,-247.0,5
-117.0,-160.0,-107.0,-269.0,-81.0,-212.0,-60.0,-109.0,-245.0,5
-117.0,-160.0,-107.0,-269.0,-80.0,-212.0,-60.0,-109.0,-245.0,5
-116.0,-160.0,-107.0,-269.0,-80.0,-212.0,-60.0,-109.0,-245.0,5
-116.0,-160.0,-107.0,-269.0,-80.0,-210.0,-60.0,-109.0,-244.0,5
-117.0,-160.0,-107.0,-271.0,-82.0,-212.0,-61.0,-107.0,-245.0,5
-117.0,-160.0,-107.0,-272.0,-82.0,-213.0,-61.0,-110.0,-245.0,5
-118.0,-160.0,-107.0,-272.0,-82.0,-213.0,-63.0,-110.0,-246.0,5
-118.0,-160.0,-107.0,-272.0,-82.0,-214.0,-63.0,-110.0,-247.0,5
-118.0,-160.0,-108.0,-272.0,-82.0,-214.0,-63.0,-111.0,-247.0,5
-117.0,-160.0,-107.0,-272.0,-82.0,-213.0,-63.0,-110.0,-246.0,5
-117.0,-160.0,-107.0,-271.0,-81.0,-213.0,-61.0,-110.0,-246.0,5
-117.0,-160.0,-107.0,-268.0,-80.0,-213.0,-61.0,-110.0,-246.0,5
-115.0,-160.0,-105.0,-268.0,-77.0,-212.0,-61.0,-109.0,-246.0,5
-117.0,-159.0,-105.0,-267.0,-77.0,-212.0,-59.0,-108.0,-246.0,5
-117.0,-161.0,-105.0,-268.0,-77.0,-213.0,-59.0,-108.0,-248.0,5
-117.0,-161.0,-107.0,-272.0,-77.0,-213.0,-59.0,-108.0,-249.0,5
-117.0,-161.0,-107.0,-272.0,-77.0,-213.0,-59.0,-108.0,-249.0,5
-117.0,-161.0,-108.0,-272.0,-77.0,-213.0,-59.0,-108.0,-249.0,5
-110.0,-161.0,-105.0,-267.0,-73.0,-213.0,-52.0,-104.0,-246.0,5
-111.0,-161.0,-107.0,-269.0,-75.0,-214.0,-52.0,-104.0,-248.0,5
