SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-78.0,-47.0,-67.0,-12.0,-65.0,-26.0,0.0,-57.0,0
-57.0,-79.0,-54.0,-88.0,-10.0,-69.0,-27.0,1.0,-66.0,0
-57.0,-81.0,-54.0,-90.0,-10.0,-70.0,-27.0,1.0,-66.0,0
-60.0,-83.0,-57.0,-91.0,-10.0,-80.0,-27.0,1.0,-66.0,0
-64.0,-83.0,-58.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-64.0,-83.0,-60.0,-94.0,-10.0,-80.0,-27.0,1.0,-67.0,0
-63.0,-83.0,-58.0,-94.0,-9.0,-76.0,-27.0,1.0,-67.0,0
-60.0,-83.0,-57.0,-94.0,-7.0,-75.0,-25.0,2.0,-66.0,0
-58.0,-83.0,-57.0,-92.0,-7.0,-74.0,-25.0,2.0,-66.0,0
-57.0,-83.0,-57.0,-91.0,-7.0,-74.0,-21.0,3.0,-66.0,0
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
-57.0,-85.0,-56.0,-90.0,-7.0,-72.0,-21.0,3.0,-65.0,0
-43.0,-84.0,-42.0,-82.0,-12.0,-54.0,-21.0,9.0,-64.0,0
-43.0,-85.0,-41.0,-87.0,-9.0,-55.0,-21.0,8.0,-62.0,0
-45.0,-86.0,-47.0,-87.0,-9.0,-55.0,-23.0,8.0,-62.0,0
-45.0,-87.0,-47.0,-89.0,-9.0,-69.0,-23.0,6.0,-62.0,0
-45.0,-87.0,-54.0,-89.0,-9.0,-69.0,-23.0,6.0,-64.0,0
-45.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,6.0,-64.0,0
-43.0,-88.0,-54.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-43.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,8.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-40.0,-88.0,-51.0,-89.0,-9.0,-69.0,-25.0,9.0,-64.0,0
-39.0,-89.0,-54.0,-89.0,-9.0,-71.0,-28.0,9.0,-64.0,0
-39.0,-91.0,-55.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-91.0,-55.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-91.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-43.0,-92.0,-55.0,-92.0,-10.0,-79.0,-29.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-92.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-39.0,-92.0,-54.0,-91.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-53.0,-89.0,-9.0,-77.0,-28.0,9.0,-66.0,0
-38.0,-91.0,-51.0,-89.0,-8.0,-71.0,-28.0,9.0,-66.0,0
-37.0,-91.0,-53.0,-88.0,-8.0,-71.0,-28.0,9.0,-65.0,0
-37.0,-92.0,-53.0,-88.0,-8.0,-76.0,-28.0,9.0,-65.0,0
-37.0,-93.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-94.0,-54.0,-88.0,-8.0,-76.0,-28.0,9.0,-66.0,0
-37.0,-95.0,-55.0,-88.0,-8.0,-76.0,-28.0,9.0,-67.0,0
-32.0,-95.0,-55.0,-85.0,-7.0,-76.0,-26.0,12.0,-66.0,0
-32.0,-94.0,-55.0,-85.0,-7.0,-76.0,-26.0,14.0,-66.0,0
-29.0,-94.0,-54.0,-85.0,-6.0,-76.0,-26.0,15.0,-65.0,0
-29.0,-93.0,-54.0,-83.0,-2.0,-73.0,-26.0,15.0,-65.0,0
-28.0,-94.0,-54.0,-85.0,0.0,-76.0,-25.0,15.0,-65.0,0
-28.0,-94.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-67.0,0
-28.0,-99.0,-55.0,-85.0,-6.0,-76.0,-26.0,15.0,-71.0,0
-27.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
-32.0,-106.0,-63.0,-82.0,-13.0,-74.0,-29.0,10.0,-75.0,0
-32.0,-105.0,-63.0,-78.0,-13.0,-73.0,-29.0,10.0,-75.0,0
-60.0,-91.0,-77.0,-101.0,-2.0,-101.0,-27.0,-1.0,-78.0,0
-59.0,-90.0,-77.0,-101.0,-2.0,-101.0,-27.0,0.0,-78.0,0
-58.0,-90.0,-77.0,-101.0,-1.0,-99.0,-27.0,0.0,-77.0,0
-58.0,-90.0,-74.0,-99.0,-1.0,-98.0,-27.0,2.0,-77.0,0
