SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-193.0,-129.0,-109.0,-108.0,-123.0,-105.0,-18.0,-160.0,2
-85.0,-192.0,-126.0,-109.0,-108.0,-122.0,-104.0,-18.0,-159.0,2
-86.0,-192.0,-126.0,-109.0,-110.0,-122.0,-104.0,-18.0,-162.0,2
-86.0,-192.0,-126.0,-111.0,-110.0,-125.0,-104.0,-20.0,-162.0,2
-90.0,-192.0,-126.0,-111.0,-110.0,-125.0,-104.0,-20.0,-162.0,2
-90.0,-192.0,-126.0,-111.0,-110.0,-128.0,-104.0,-21.0,-162.0,2
-90.0,-190.0,-126.0,-111.0,-109.0,-125.0,-104.0,-20.0,-162.0,2
-86.0,-185.0,-124.0,-111.0,-108.0,-122.0,-104.0,-20.0,-161.0,2
-86.0,-184.0,-124.0,-109.0,-108.0,-121.0,-103.0,-18.0,-161.0,2
-85.0,-184.0,-122.0,-109.0,-106.0,-121.0,-103.0,-18.0,-159.0,2
-86.0,-183.0,-124.0,-108.0,-104.0,-117.0,-103.0,-16.0,-160.0,2
-86.0,-183.0,-124.0,-111.0,-104.0,-125.0,-103.0,-21.0,-160.0,2
-91.0,-183.0,-125.0,-111.0,-108.0,-125.0,-104.0,-21.0,-160.0,2
-101.0,-175.0,-106.0,-114.0,-107.0,-90.0,-96.0,-21.0,-142.0,2
-101.0,-176.0,-106.0,-114.0,-107.0,-90.0,-97.0,-21.0,-142.0,2
-101.0,-176.0,-106.0,-114.0,-109.0,-90.0,-97.0,-21.0,-142.0,2
-93.0,-175.0,-96.0,-106.0,-107.0,-83.0,-96.0,-19.0,-142.0,2
-91.0,-174.0,-95.0,-103.0,-107.0,-81.0,-94.0,-16.0,-142.0,2
-90.0,-174.0,-92.0,-100.0,-107.0,-76.0,-94.0,-13.0,-140.0,2
-87.0,-174.0,-92.0,-91.0,-107.0,-62.0,-93.0,-11.0,-140.0,2
-82.0,-174.0,-89.0,-89.0,-105.0,-60.0,-92.0,-10.0,-140.0,2
-82.0,-174.0,-89.0,-89.0,-109.0,-60.0,-92.0,-10.0,-140.0,2
-82.0,-177.0,-89.0,-89.0,-109.0,-66.0,-92.0,-10.0,-140.0,2
-82.0,-177.0,-91.0,-89.0,-110.0,-66.0,-92.0,-10.0,-140.0,2
-82.0,-177.0,-91.0,-89.0,-110.0,-68.0,-92.0,-10.0,-140.0,2
-82.0,-177.0,-89.0,-89.0,-109.0,-68.0,-89.0,-10.0,-138.0,2
-79.0,-176.0,-89.0,-89.0,-107.0,-66.0,-89.0,-9.0,-138.0,2
-79.0,-174.0,-88.0,-89.0,-107.0,-66.0,-88.0,-9.0,-137.0,2
-79.0,-171.0,-87.0,-88.0,-107.0,-65.0,-86.0,-8.0,-137.0,2
-79.0,-169.0,-86.0,-87.0,-105.0,-66.0,-88.0,-7.0,-136.0,2
-79.0,-169.0,-86.0,-88.0,-108.0,-66.0,-88.0,-7.0,-137.0,2
-79.0,-170.0,-87.0,-89.0,-108.0,-66.0,-89.0,-7.0,-138.0,2
-78.0,-170.0,-86.0,-88.0,-108.0,-62.0,-89.0,-6.0,-137.0,2
-75.0,-169.0,-86.0,-87.0,-107.0,-61.0,-89.0,-5.0,-137.0,2
-73.0,-167.0,-85.0,-84.0,-107.0,-59.0,-88.0,-4.0,-137.0,2
-73.0,-167.0,-83.0,-83.0,-106.0,-59.0,-88.0,-4.0,-136.0,2
-71.0,-166.0,-85.0,-82.0,-105.0,-58.0,-86.0,-4.0,-136.0,2
-71.0,-167.0,-85.0,-82.0,-105.0,-58.0,-86.0,-4.0,-136.0,2
-71.0,-167.0,-85.0,-82.0,-107.0,-58.0,-86.0,-4.0,-136.0,2
-71.0,-169.0,-85.0,-82.0,-107.0,-58.0,-86.0,-4.0,-136.0,2
-71.0,-169.0,-86.0,-82.0,-107.0,-58.0,-86.0,-4.0,-136.0,2
-69.0,-167.0,-85.0,-82.0,-107.0,-58.0,-86.0,-1.0,-131.0,2
-69.0,-166.0,-85.0,-80.0,-107.0,-57.0,-85.0,0.0,-131.0,2
-69.0,-166.0,-84.0,-80.0,-105.0,-57.0,-85.0,2.0,-130.0,2
-69.0,-163.0,-84.0,-80.0,-105.0,-57.0,-85.0,2.0,-130.0,2
-71.0,-164.0,-86.0,-86.0,-103.0,-62.0,-85.0,4.0,-130.0,2
-73.0,-165.0,-88.0,-86.0,-103.0,-66.0,-85.0,4.0,-130.0,2
-73.0,-166.0,-88.0,-86.0,-103.0,-66.0,-86.0,4.0,-130.0,2
-73.0,-167.0,-88.0,-86.0,-104.0,-66.0,-86.0,1.0,-130.0,2
-73.0,-167.0,-88.0,-86.0,-104.0,-66.0,-86.0,1.0,-130.0,2
