SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-191.0,-51.0,-89.0,-49.0,-67.0,-21.0,55.0,-204.0,5
40.0,-191.0,-51.0,-87.0,-48.0,-66.0,-21.0,55.0,-204.0,5
40.0,-196.0,-49.0,-86.0,-48.0,-66.0,-21.0,55.0,-206.0,5
40.0,-197.0,-49.0,-86.0,-49.0,-66.0,-21.0,54.0,-207.0,5
40.0,-197.0,-49.0,-86.0,-51.0,-66.0,-21.0,54.0,-210.0,5
40.0,-197.0,-49.0,-86.0,-51.0,-66.0,-21.0,54.0,-210.0,5
40.0,-197.0,-49.0,-86.0,-52.0,-66.0,-21.0,54.0,-210.0,5
41.0,-196.0,-49.0,-86.0,-51.0,-62.0,-20.0,54.0,-210.0,5
42.0,-196.0,-48.0,-83.0,-51.0,-60.0,-20.0,55.0,-210.0,5
42.0,-195.0,-46.0,-81.0,-51.0,-58.0,-20.0,55.0,-207.0,5
42.0,-195.0,-45.0,-80.0,-51.0,-49.0,-19.0,55.0,-207.0,5
43.0,-193.0,-43.0,-81.0,-50.0,-49.0,-16.0,56.0,-207.0,5
41.0,-193.0,-45.0,-81.0,-51.0,-49.0,-19.0,56.0,-210.0,5
41.0,-195.0,-45.0,-82.0,-51.0,-49.0,-19.0,55.0,-210.0,5
41.0,-195.0,-45.0,-82.0,-52.0,-49.0,-20.0,55.0,-211.0,5
41.0,-195.0,-45.0,-82.0,-52.0,-49.0,-20.0,54.0,-211.0,5
41.0,-193.0,-43.0,-81.0,-52.0,-45.0,-19.0,55.0,-211.0,5
41.0,-192.0,-43.0,-81.0,-51.0,-45.0,-17.0,55.0,-210.0,5
41.0,-192.0,-43.0,-81.0,-51.0,-44.0,-17.0,56.0,-210.0,5
43.0,-192.0,-40.0,-81.0,-51.0,-44.0,-17.0,56.0,-210.0,5
41.0,-190.0,-43.0,-82.0,-55.0,-45.0,-17.0,55.0,-210.0,5
39.0,-191.0,-43.0,-85.0,-56.0,-45.0,-17.0,53.0,-210.0,5
35.0,-191.0,-43.0,-86.0,-59.0,-45.0,-17.0,53.0,-211.0,5
35.0,-191.0,-43.0,-86.0,-63.0,-45.0,-18.0,52.0,-211.0,5
32.0,-191.0,-43.0,-86.0,-64.0,-45.0,-19.0,52.0,-211.0,5
35.0,-191.0,-43.0,-85.0,-63.0,-45.0,-19.0,52.0,-210.0,5
35.0,-190.0,-41.0,-84.0,-59.0,-45.0,-18.0,52.0,-210.0,5
35.0,-190.0,-40.0,-82.0,-59.0,-45.0,-18.0,52.0,-210.0,5
35.0,-189.0,-40.0,-82.0,-59.0,-41.0,-17.0,52.0,-207.0,5
27.0,-187.0,-39.0,-85.0,-63.0,-39.0,-16.0,46.0,-206.0,5
27.0,-187.0,-39.0,-85.0,-64.0,-39.0,-16.0,46.0,-206.0,5
21.0,-184.0,-34.0,-84.0,-65.0,-25.0,-15.0,53.0,-208.0,5
21.0,-184.0,-34.0,-90.0,-67.0,-26.0,-15.0,53.0,-208.0,5
21.0,-184.0,-35.0,-90.0,-71.0,-28.0,-15.0,53.0,-210.0,5
21.0,-191.0,-35.0,-90.0,-71.0,-28.0,-15.0,53.0,-210.0,5
29.0,-191.0,-38.0,-83.0,-65.0,-34.0,-14.0,52.0,-208.0,5
30.0,-191.0,-37.0,-83.0,-65.0,-33.0,-13.0,52.0,-208.0,5
30.0,-191.0,-37.0,-83.0,-65.0,-33.0,-13.0,52.0,-208.0,5
26.0,-191.0,-31.0,-84.0,-72.0,-19.0,-13.0,52.0,-210.0,5
29.0,-191.0,-30.0,-84.0,-69.0,-17.0,-12.0,52.0,-210.0,5
29.0,-189.0,-30.0,-84.0,-69.0,-9.0,-12.0,52.0,-210.0,5
30.0,-191.0,-30.0,-84.0,-69.0,-13.0,-11.0,52.0,-210.0,5
23.0,-192.0,-30.0,-84.0,-80.0,-13.0,-14.0,50.0,-217.0,5
25.0,-194.0,-34.0,-83.0,-79.0,-13.0,-18.0,51.0,-217.0,5
26.0,-194.0,-32.0,-79.0,-73.0,-14.0,-16.0,51.0,-214.0,5
25.0,-191.0,-29.0,-77.0,-77.0,-10.0,-16.0,46.0,-213.0,5
25.0,-191.0,-28.0,-73.0,-77.0,-6.0,-16.0,46.0,-213.0,5
27.0,-191.0,-27.0,-66.0,-77.0,5.0,-15.0,46.0,-213.0,5
28.0,-191.0,-21.0,-62.0,-77.0,11.0,-15.0,47.0,-213.0,5
30.0,-194.0,-17.0,-71.0,-85.0,11.0,-15.0,51.0,-217.0,5
