SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
85.0,113.0,227.0,210.0,-164.0,323.0,-37.0,78.0,51.0,3
85.0,114.0,229.0,213.0,-164.0,323.0,-37.0,78.0,52.0,3
86.0,114.0,232.0,216.0,-164.0,323.0,-37.0,79.0,52.0,3
89.0,117.0,238.0,217.0,-164.0,323.0,-37.0,79.0,53.0,3
86.0,118.0,247.0,220.0,-184.0,323.0,-39.0,79.0,52.0,3
86.0,117.0,247.0,220.0,-188.0,323.0,-41.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-43.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-44.0,77.0,52.0,3
84.0,114.0,247.0,219.0,-193.0,323.0,-45.0,75.0,52.0,3
85.0,117.0,249.0,220.0,-193.0,323.0,-45.0,77.0,52.0,3
86.0,117.0,250.0,220.0,-193.0,323.0,-45.0,77.0,55.0,3
86.0,117.0,251.0,222.0,-193.0,323.0,-45.0,77.0,55.0,3
87.0,117.0,252.0,226.0,-191.0,323.0,-45.0,77.0,56.0,3
87.0,112.0,254.0,228.0,-191.0,323.0,-49.0,74.0,56.0,3
87.0,112.0,254.0,228.0,-193.0,323.0,-49.0,72.0,56.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,72.0,55.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,71.0,55.0,3
87.0,108.0,251.0,228.0,-194.0,323.0,-50.0,71.0,54.0,3
88.0,108.0,254.0,229.0,-194.0,323.0,-49.0,71.0,55.0,3
88.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,55.0,3
89.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
89.0,109.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
90.0,108.0,254.0,229.0,-191.0,323.0,-49.0,72.0,58.0,3
87.0,108.0,252.0,229.0,-193.0,323.0,-50.0,69.0,54.0,3
87.0,105.0,252.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,105.0,249.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,104.0,249.0,227.0,-193.0,323.0,-50.0,65.0,54.0,3
86.0,105.0,249.0,229.0,-192.0,323.0,-50.0,67.0,55.0,3
87.0,108.0,252.0,229.0,-192.0,323.0,-50.0,67.0,56.0,3
87.0,110.0,252.0,230.0,-191.0,323.0,-50.0,69.0,56.0,3
87.0,110.0,252.0,230.0,-190.0,323.0,-49.0,69.0,58.0,3
83.0,105.0,249.0,223.0,-192.0,323.0,-52.0,64.0,54.0,3
77.0,105.0,244.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,105.0,242.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,107.0,242.0,222.0,-192.0,323.0,-53.0,63.0,55.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-52.0,63.0,57.0,3
71.0,107.0,244.0,218.0,-195.0,323.0,-53.0,60.0,56.0,3
68.0,107.0,244.0,216.0,-197.0,323.0,-54.0,60.0,56.0,3
68.0,107.0,242.0,214.0,-199.0,323.0,-54.0,58.0,56.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
70.0,105.0,241.0,214.0,-200.0,323.0,-59.0,54.0,56.0,3
70.0,104.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
68.0,97.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
