SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-97.0,-65.0,-156.0,-13.0,-103.0,-24.0,18.0,-115.0,0
-80.0,-98.0,-65.0,-156.0,-13.0,-104.0,-24.0,18.0,-115.0,0
-91.0,-99.0,-60.0,-162.0,-17.0,-95.0,-13.0,6.0,-124.0,0
-89.0,-99.0,-55.0,-162.0,-14.0,-90.0,-12.0,7.0,-123.0,0
-89.0,-98.0,-54.0,-159.0,-14.0,-90.0,-12.0,13.0,-123.0,0
-89.0,-98.0,-53.0,-159.0,-14.0,-88.0,-10.0,15.0,-123.0,0
-89.0,-102.0,-53.0,-162.0,-13.0,-86.0,-12.0,16.0,-125.0,0
-89.0,-107.0,-53.0,-166.0,-15.0,-89.0,-13.0,16.0,-127.0,0
-89.0,-107.0,-53.0,-167.0,-16.0,-89.0,-13.0,14.0,-128.0,0
-89.0,-108.0,-53.0,-168.0,-17.0,-90.0,-13.0,13.0,-128.0,0
-89.0,-108.0,-53.0,-168.0,-17.0,-91.0,-14.0,13.0,-128.0,0
-89.0,-108.0,-53.0,-168.0,-17.0,-90.0,-14.0,13.0,-128.0,0
-88.0,-107.0,-51.0,-168.0,-17.0,-90.0,-13.0,13.0,-128.0,0
-88.0,-106.0,-51.0,-167.0,-16.0,-90.0,-12.0,13.0,-127.0,0
-87.0,-106.0,-51.0,-167.0,-15.0,-90.0,-12.0,13.0,-126.0,0
-87.0,-106.0,-51.0,-166.0,-16.0,-89.0,-12.0,13.0,-125.0,0
-87.0,-107.0,-51.0,-166.0,-16.0,-91.0,-12.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-127.0,0
-87.0,-107.0,-51.0,-166.0,-17.0,-91.0,-13.0,9.0,-128.0,0
-85.0,-107.0,-51.0,-165.0,-16.0,-89.0,-13.0,9.0,-127.0,0
-82.0,-106.0,-51.0,-164.0,-15.0,-87.0,-12.0,13.0,-127.0,0
-80.0,-106.0,-51.0,-164.0,-15.0,-87.0,-10.0,14.0,-125.0,0
-79.0,-106.0,-51.0,-162.0,-15.0,-87.0,-10.0,16.0,-125.0,0
-75.0,-106.0,-50.0,-164.0,-12.0,-87.0,-9.0,15.0,-124.0,0
-77.0,-106.0,-51.0,-164.0,-15.0,-87.0,-12.0,15.0,-127.0,0
-77.0,-108.0,-51.0,-164.0,-15.0,-91.0,-12.0,15.0,-127.0,0
-77.0,-108.0,-54.0,-164.0,-16.0,-91.0,-12.0,15.0,-127.0,0
-77.0,-111.0,-54.0,-164.0,-16.0,-93.0,-12.0,15.0,-127.0,0
-72.0,-119.0,-64.0,-155.0,-15.0,-100.0,-10.0,17.0,-126.0,0
-71.0,-118.0,-63.0,-150.0,-15.0,-99.0,-8.0,18.0,-125.0,0
-71.0,-118.0,-63.0,-150.0,-14.0,-99.0,-8.0,20.0,-124.0,0
-69.0,-116.0,-63.0,-150.0,-12.0,-97.0,-7.0,22.0,-123.0,0
-67.0,-116.0,-63.0,-150.0,-12.0,-95.0,-7.0,22.0,-122.0,0
-67.0,-113.0,-61.0,-150.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-67.0,-113.0,-61.0,-151.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-69.0,-113.0,-61.0,-151.0,-12.0,-95.0,-5.0,23.0,-120.0,0
-69.0,-113.0,-61.0,-155.0,-12.0,-97.0,-5.0,23.0,-120.0,0
-71.0,-113.0,-61.0,-155.0,-12.0,-97.0,-7.0,23.0,-120.0,0
-69.0,-110.0,-58.0,-155.0,-11.0,-95.0,-5.0,23.0,-117.0,0
-69.0,-105.0,-57.0,-151.0,-10.0,-94.0,-3.0,25.0,-117.0,0
-67.0,-105.0,-57.0,-151.0,-8.0,-92.0,-2.0,26.0,-116.0,0
-67.0,-104.0,-55.0,-150.0,-8.0,-90.0,-2.0,27.0,-116.0,0
-67.0,-103.0,-55.0,-151.0,-5.0,-92.0,-4.0,31.0,-115.0,0
-67.0,-105.0,-55.0,-153.0,-9.0,-93.0,-4.0,31.0,-115.0,0
-67.0,-108.0,-57.0,-155.0,-10.0,-93.0,-4.0,31.0,-115.0,0
-67.0,-109.0,-58.0,-155.0,-10.0,-93.0,-5.0,31.0,-116.0,0
-67.0,-109.0,-58.0,-156.0,-10.0,-93.0,-5.0,31.0,-116.0,0
-67.0,-105.0,-57.0,-155.0,-7.0,-91.0,-3.0,31.0,-115.0,0
-70.0,-105.0,-58.0,-156.0,-7.0,-91.0,-3.0,31.0,-115.0,0
