SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-43.0,-122.0,-32.0,-67.0,-85.0,0.0,-26.0,53.0,-139.0,6
-50.0,-122.0,-36.0,-74.0,-89.0,-4.0,-25.0,47.0,-143.0,6
-53.0,-122.0,-36.0,-80.0,-89.0,-4.0,-25.0,45.0,-143.0,6
-54.0,-122.0,-36.0,-80.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-54.0,-122.0,-36.0,-81.0,-92.0,-4.0,-25.0,44.0,-143.0,6
-46.0,-112.0,-32.0,-77.0,-90.0,2.0,-24.0,45.0,-137.0,6
-46.0,-112.0,-32.0,-82.0,-90.0,-4.0,-24.0,43.0,-137.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-5.0,-25.0,43.0,-140.0,6
-50.0,-112.0,-36.0,-82.0,-91.0,-8.0,-25.0,43.0,-140.0,6
-52.0,-114.0,-36.0,-83.0,-91.0,-11.0,-25.0,43.0,-142.0,6
-50.0,-113.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-25.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-83.0,-90.0,-11.0,-24.0,43.0,-141.0,6
-50.0,-111.0,-36.0,-83.0,-89.0,-11.0,-22.0,43.0,-141.0,6
-50.0,-112.0,-36.0,-92.0,-88.0,-14.0,-22.0,43.0,-140.0,6
-52.0,-112.0,-38.0,-94.0,-90.0,-14.0,-22.0,43.0,-140.0,6
-47.0,-110.0,-34.0,-89.0,-87.0,-13.0,-20.0,45.0,-136.0,6
-47.0,-111.0,-33.0,-88.0,-84.0,-13.0,-19.0,44.0,-135.0,6
-41.0,-115.0,-31.0,-88.0,-78.0,-19.0,-27.0,44.0,-138.0,6
-41.0,-115.0,-31.0,-87.0,-78.0,-17.0,-27.0,46.0,-138.0,6
-42.0,-109.0,-30.0,-84.0,-78.0,-13.0,-22.0,47.0,-138.0,6
-41.0,-112.0,-30.0,-87.0,-77.0,-11.0,-22.0,48.0,-137.0,6
-41.0,-112.0,-30.0,-87.0,-78.0,-11.0,-22.0,48.0,-141.0,6
-41.0,-114.0,-30.0,-87.0,-79.0,-11.0,-22.0,48.0,-141.0,6
-43.0,-114.0,-32.0,-87.0,-80.0,-11.0,-22.0,48.0,-143.0,6
-43.0,-114.0,-32.0,-87.0,-80.0,-11.0,-22.0,46.0,-143.0,6
-42.0,-114.0,-32.0,-87.0,-80.0,-11.0,-21.0,48.0,-143.0,6
-41.0,-112.0,-30.0,-87.0,-79.0,-11.0,-19.0,48.0,-141.0,6
-41.0,-110.0,-30.0,-85.0,-79.0,-11.0,-18.0,49.0,-141.0,6
-39.0,-110.0,-29.0,-85.0,-79.0,-11.0,-18.0,49.0,-141.0,6
-44.0,-114.0,-39.0,-92.0,-87.0,-17.0,-21.0,44.0,-145.0,6
-44.0,-114.0,-36.0,-92.0,-87.0,-17.0,-20.0,44.0,-144.0,6
-44.0,-113.0,-36.0,-91.0,-87.0,-17.0,-20.0,44.0,-144.0,6
-44.0,-112.0,-36.0,-91.0,-87.0,-16.0,-20.0,44.0,-142.0,6
-44.0,-112.0,-36.0,-91.0,-87.0,-16.0,-19.0,44.0,-141.0,6
-45.0,-112.0,-36.0,-90.0,-88.0,-17.0,-18.0,45.0,-142.0,6
-48.0,-113.0,-38.0,-91.0,-90.0,-17.0,-20.0,43.0,-143.0,6
-49.0,-113.0,-38.0,-93.0,-90.0,-17.0,-20.0,43.0,-144.0,6
-49.0,-114.0,-39.0,-93.0,-90.0,-19.0,-20.0,41.0,-144.0,6
-50.0,-114.0,-40.0,-93.0,-90.0,-19.0,-21.0,41.0,-144.0,6
-49.0,-114.0,-39.0,-93.0,-90.0,-19.0,-21.0,41.0,-144.0,6
-49.0,-113.0,-39.0,-91.0,-90.0,-19.0,-21.0,41.0,-143.0,6
-48.0,-113.0,-39.0,-91.0,-90.0,-19.0,-21.0,41.0,-143.0,6
-48.0,-112.0,-39.0,-90.0,-88.0,-19.0,-21.0,41.0,-142.0,6
-47.0,-113.0,-39.0,-89.0,-87.0,-21.0,-20.0,42.0,-142.0,6
-47.0,-113.0,-41.0,-89.0,-87.0,-21.0,-24.0,42.0,-143.0,6
-47.0,-114.0,-41.0,-90.0,-87.0,-24.0,-24.0,42.0,-143.0,6
-47.0,-114.0,-41.0,-90.0,-87.0,-24.0,-25.0,42.0,-144.0,6
-47.0,-114.0,-41.0,-91.0,-87.0,-24.0,-25.0,42.0,-144.0,6
