SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,-189.0,-70.0,-116.0,-168.0,-75.0,-94.0,-93.0,-213.0,2
-111.0,-190.0,-70.0,-117.0,-169.0,-76.0,-95.0,-93.0,-214.0,2
-111.0,-190.0,-71.0,-118.0,-169.0,-79.0,-95.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-169.0,-86.0,-95.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-169.0,-85.0,-94.0,-93.0,-215.0,2
-113.0,-190.0,-73.0,-119.0,-168.0,-85.0,-93.0,-92.0,-214.0,2
-113.0,-190.0,-73.0,-119.0,-167.0,-85.0,-93.0,-92.0,-214.0,2
-113.0,-190.0,-73.0,-119.0,-164.0,-85.0,-93.0,-92.0,-213.0,2
-115.0,-189.0,-71.0,-122.0,-164.0,-86.0,-93.0,-92.0,-213.0,2
-115.0,-190.0,-76.0,-122.0,-167.0,-86.0,-93.0,-92.0,-213.0,2
-115.0,-190.0,-76.0,-125.0,-167.0,-87.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-125.0,-167.0,-87.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-127.0,-167.0,-91.0,-93.0,-93.0,-213.0,2
-115.0,-190.0,-77.0,-125.0,-164.0,-91.0,-93.0,-92.0,-213.0,2
-112.0,-179.0,-69.0,-120.0,-167.0,-73.0,-95.0,-88.0,-206.0,2
-112.0,-179.0,-68.0,-120.0,-167.0,-72.0,-95.0,-86.0,-206.0,2
-112.0,-178.0,-68.0,-120.0,-167.0,-69.0,-95.0,-85.0,-206.0,2
-111.0,-178.0,-68.0,-119.0,-167.0,-66.0,-95.0,-85.0,-206.0,2
-111.0,-180.0,-67.0,-119.0,-169.0,-64.0,-95.0,-84.0,-210.0,2
-111.0,-181.0,-68.0,-119.0,-170.0,-64.0,-95.0,-84.0,-210.0,2
-112.0,-181.0,-68.0,-120.0,-170.0,-64.0,-96.0,-84.0,-210.0,2
-112.0,-181.0,-68.0,-120.0,-170.0,-69.0,-96.0,-85.0,-210.0,2
-114.0,-182.0,-68.0,-120.0,-171.0,-69.0,-96.0,-85.0,-211.0,2
-114.0,-181.0,-68.0,-120.0,-170.0,-69.0,-95.0,-85.0,-210.0,2
-114.0,-180.0,-68.0,-120.0,-169.0,-69.0,-95.0,-84.0,-210.0,2
-112.0,-180.0,-68.0,-120.0,-166.0,-69.0,-95.0,-84.0,-208.0,2
-112.0,-180.0,-68.0,-120.0,-163.0,-69.0,-93.0,-83.0,-207.0,2
-117.0,-179.0,-68.0,-120.0,-161.0,-72.0,-92.0,-84.0,-204.0,2
-117.0,-179.0,-68.0,-120.0,-161.0,-72.0,-92.0,-84.0,-204.0,2
-117.0,-179.0,-68.0,-123.0,-161.0,-73.0,-92.0,-84.0,-204.0,2
-119.0,-179.0,-72.0,-123.0,-161.0,-73.0,-92.0,-84.0,-204.0,2
-119.0,-179.0,-72.0,-123.0,-161.0,-77.0,-92.0,-85.0,-204.0,2
-119.0,-178.0,-72.0,-123.0,-153.0,-73.0,-92.0,-84.0,-202.0,2
-117.0,-177.0,-68.0,-123.0,-150.0,-73.0,-91.0,-82.0,-202.0,2
-117.0,-176.0,-68.0,-120.0,-147.0,-73.0,-90.0,-82.0,-200.0,2
-117.0,-176.0,-68.0,-120.0,-144.0,-73.0,-88.0,-81.0,-198.0,2
-117.0,-176.0,-74.0,-121.0,-146.0,-79.0,-88.0,-80.0,-197.0,2
-117.0,-178.0,-74.0,-123.0,-146.0,-83.0,-88.0,-82.0,-197.0,2
-117.0,-178.0,-76.0,-123.0,-146.0,-83.0,-89.0,-82.0,-198.0,2
-117.0,-178.0,-76.0,-124.0,-146.0,-84.0,-89.0,-83.0,-198.0,2
-118.0,-178.0,-76.0,-126.0,-146.0,-85.0,-89.0,-83.0,-198.0,2
-117.0,-176.0,-76.0,-124.0,-140.0,-85.0,-88.0,-82.0,-197.0,2
-101.0,-175.0,-76.0,-115.0,-134.0,-87.0,-84.0,-78.0,-188.0,2
-100.0,-175.0,-76.0,-110.0,-134.0,-84.0,-84.0,-78.0,-188.0,2
-99.0,-175.0,-75.0,-106.0,-134.0,-83.0,-84.0,-78.0,-188.0,2
-99.0,-176.0,-76.0,-104.0,-133.0,-84.0,-83.0,-80.0,-187.0,2
-99.0,-178.0,-76.0,-108.0,-133.0,-84.0,-83.0,-80.0,-188.0,2
-100.0,-179.0,-77.0,-108.0,-133.0,-84.0,-83.0,-80.0,-188.0,2
-103.0,-179.0,-77.0,-108.0,-133.0,-85.0,-83.0,-80.0,-188.0,2
-103.0,-181.0,-77.0,-110.0,-133.0,-85.0,-83.0,-80.0,-188.0,2
