SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-91.0,-36.0,-128.0,-41.0,-46.0,15.0,44.0,-173.0,9
-70.0,-90.0,-31.0,-122.0,-40.0,-33.0,20.0,45.0,-173.0,9
-53.0,-92.0,-24.0,-120.0,-34.0,-42.0,24.0,53.0,-171.0,9
-68.0,-92.0,-28.0,-120.0,-37.0,-42.0,24.0,49.0,-171.0,9
-95.0,-92.0,-43.0,-132.0,-36.0,-66.0,16.0,38.0,-172.0,9
-95.0,-92.0,-43.0,-134.0,-37.0,-66.0,16.0,37.0,-173.0,9
-95.0,-92.0,-43.0,-134.0,-36.0,-65.0,16.0,38.0,-173.0,9
-95.0,-92.0,-42.0,-134.0,-35.0,-65.0,16.0,39.0,-173.0,9
-95.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-92.0,-42.0,-132.0,-35.0,-64.0,16.0,42.0,-173.0,9
-94.0,-94.0,-42.0,-134.0,-36.0,-64.0,16.0,42.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-179.0,9
-94.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-182.0,9
-95.0,-96.0,-43.0,-135.0,-37.0,-65.0,16.0,38.0,-182.0,9
-94.0,-96.0,-42.0,-135.0,-36.0,-65.0,16.0,38.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,16.0,40.0,-181.0,9
-89.0,-95.0,-42.0,-134.0,-36.0,-64.0,17.0,40.0,-179.0,9
-89.0,-94.0,-42.0,-134.0,-36.0,-64.0,17.0,42.0,-179.0,9
-87.0,-95.0,-41.0,-134.0,-34.0,-64.0,17.0,40.0,-178.0,9
-89.0,-95.0,-43.0,-134.0,-37.0,-64.0,16.0,40.0,-182.0,9
-89.0,-99.0,-43.0,-136.0,-37.0,-66.0,16.0,38.0,-182.0,9
-89.0,-99.0,-46.0,-136.0,-38.0,-66.0,15.0,38.0,-183.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-46.0,-138.0,-38.0,-66.0,15.0,38.0,-185.0,9
-89.0,-99.0,-43.0,-138.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-136.0,-38.0,-66.0,16.0,38.0,-184.0,9
-89.0,-99.0,-43.0,-135.0,-37.0,-66.0,16.0,38.0,-183.0,9
-98.0,-99.0,-48.0,-136.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,14.0,28.0,-184.0,9
-101.0,-100.0,-49.0,-138.0,-38.0,-71.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-72.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-41.0,-75.0,13.0,27.0,-184.0,9
-102.0,-100.0,-49.0,-138.0,-38.0,-75.0,13.0,27.0,-184.0,9
-102.0,-99.0,-49.0,-136.0,-38.0,-72.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-38.0,-71.0,13.0,28.0,-183.0,9
-101.0,-99.0,-49.0,-136.0,-36.0,-71.0,14.0,29.0,-182.0,9
-101.0,-100.0,-49.0,-135.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-37.0,-71.0,14.0,31.0,-183.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,31.0,-185.0,9
-101.0,-100.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-101.0,-49.0,-137.0,-38.0,-71.0,14.0,28.0,-185.0,9
-101.0,-100.0,-48.0,-135.0,-38.0,-71.0,15.0,31.0,-185.0,9
-101.0,-100.0,-48.0,-134.0,-37.0,-70.0,16.0,31.0,-183.0,9
-100.0,-100.0,-48.0,-134.0,-35.0,-70.0,16.0,31.0,-183.0,9
-96.0,-100.0,-48.0,-133.0,-35.0,-69.0,16.0,32.0,-183.0,9
-92.0,-99.0,-47.0,-134.0,-35.0,-70.0,17.0,31.0,-179.0,9
-92.0,-99.0,-48.0,-134.0,-37.0,-70.0,15.0,31.0,-185.0,9
-92.0,-100.0,-48.0,-137.0,-37.0,-73.0,15.0,31.0,-186.0,9
-98.0,-100.0,-49.0,-138.0,-37.0,-75.0,13.0,31.0,-186.0,9
