SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-162.0,-102.0,-85.0,-38.0,-106.0,-65.0,51.0,-120.0,4
-38.0,-161.0,-98.0,-84.0,-38.0,-105.0,-65.0,51.0,-120.0,4
-36.0,-162.0,-98.0,-83.0,-38.0,-103.0,-65.0,51.0,-122.0,4
-36.0,-163.0,-98.0,-85.0,-40.0,-103.0,-66.0,51.0,-125.0,4
-36.0,-163.0,-98.0,-85.0,-40.0,-103.0,-66.0,51.0,-125.0,4
-37.0,-163.0,-100.0,-85.0,-42.0,-105.0,-67.0,51.0,-126.0,4
-37.0,-163.0,-100.0,-86.0,-42.0,-105.0,-67.0,50.0,-126.0,4
-37.0,-163.0,-98.0,-85.0,-42.0,-103.0,-67.0,51.0,-126.0,4
-36.0,-162.0,-97.0,-84.0,-40.0,-102.0,-66.0,51.0,-125.0,4
-36.0,-161.0,-97.0,-83.0,-40.0,-100.0,-66.0,52.0,-125.0,4
-34.0,-161.0,-94.0,-83.0,-39.0,-99.0,-65.0,52.0,-123.0,4
-34.0,-158.0,-97.0,-83.0,-40.0,-96.0,-66.0,53.0,-125.0,4
-34.0,-163.0,-97.0,-85.0,-40.0,-100.0,-66.0,53.0,-125.0,4
-36.0,-163.0,-98.0,-85.0,-42.0,-100.0,-67.0,53.0,-128.0,4
-31.0,-163.0,-97.0,-83.0,-41.0,-97.0,-64.0,53.0,-125.0,4
-34.0,-165.0,-99.0,-83.0,-42.0,-101.0,-66.0,50.0,-127.0,4
-34.0,-166.0,-100.0,-83.0,-43.0,-102.0,-67.0,49.0,-127.0,4
-34.0,-167.0,-100.0,-84.0,-43.0,-103.0,-69.0,46.0,-128.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-106.0,-69.0,44.0,-128.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-42.0,-170.0,-107.0,-91.0,-45.0,-117.0,-70.0,42.0,-133.0,4
-47.0,-171.0,-110.0,-91.0,-45.0,-120.0,-71.0,41.0,-135.0,4
-50.0,-172.0,-110.0,-93.0,-45.0,-120.0,-71.0,41.0,-135.0,4
-50.0,-172.0,-110.0,-94.0,-47.0,-120.0,-71.0,40.0,-137.0,4
-50.0,-174.0,-112.0,-94.0,-48.0,-120.0,-73.0,37.0,-137.0,4
-50.0,-174.0,-112.0,-93.0,-48.0,-120.0,-73.0,38.0,-137.0,4
-47.0,-174.0,-112.0,-91.0,-48.0,-119.0,-73.0,39.0,-137.0,4
-45.0,-174.0,-112.0,-91.0,-48.0,-119.0,-73.0,39.0,-137.0,4
-45.0,-174.0,-110.0,-91.0,-48.0,-117.0,-71.0,39.0,-137.0,4
-43.0,-172.0,-111.0,-90.0,-54.0,-112.0,-73.0,40.0,-138.0,4
-43.0,-177.0,-111.0,-90.0,-55.0,-112.0,-73.0,36.0,-138.0,4
-45.0,-177.0,-112.0,-90.0,-57.0,-112.0,-75.0,36.0,-140.0,4
-45.0,-177.0,-112.0,-91.0,-57.0,-112.0,-75.0,34.0,-140.0,4
-50.0,-177.0,-112.0,-91.0,-59.0,-112.0,-76.0,34.0,-142.0,4
-48.0,-177.0,-112.0,-91.0,-57.0,-109.0,-75.0,34.0,-141.0,4
-48.0,-177.0,-112.0,-90.0,-57.0,-108.0,-75.0,36.0,-141.0,4
-45.0,-176.0,-111.0,-90.0,-55.0,-108.0,-73.0,36.0,-140.0,4
-54.0,-177.0,-112.0,-95.0,-63.0,-106.0,-79.0,31.0,-145.0,4
-54.0,-177.0,-112.0,-95.0,-63.0,-106.0,-79.0,31.0,-145.0,4
-59.0,-184.0,-115.0,-97.0,-74.0,-105.0,-83.0,26.0,-150.0,4
-59.0,-186.0,-115.0,-98.0,-74.0,-105.0,-86.0,25.0,-153.0,4
-59.0,-187.0,-115.0,-98.0,-75.0,-106.0,-87.0,24.0,-153.0,4
-60.0,-189.0,-115.0,-99.0,-75.0,-106.0,-87.0,24.0,-154.0,4
-60.0,-189.0,-115.0,-100.0,-75.0,-106.0,-87.0,24.0,-154.0,4
-60.0,-187.0,-114.0,-100.0,-75.0,-105.0,-86.0,25.0,-154.0,4
-60.0,-187.0,-114.0,-100.0,-75.0,-104.0,-86.0,25.0,-154.0,4
