SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-83.0,-48.0,-72.0,-42.0,-54.0,-25.0,-27.0,-63.0,0
-64.0,-83.0,-48.0,-72.0,-45.0,-54.0,-27.0,-27.0,-63.0,0
-64.0,-84.0,-48.0,-72.0,-45.0,-54.0,-29.0,-29.0,-65.0,0
-58.0,-83.0,-45.0,-64.0,-45.0,-50.0,-27.0,-29.0,-65.0,0
-53.0,-83.0,-43.0,-63.0,-45.0,-48.0,-25.0,-29.0,-65.0,0
-49.0,-83.0,-43.0,-62.0,-44.0,-48.0,-24.0,-29.0,-65.0,0
-49.0,-83.0,-42.0,-62.0,-44.0,-45.0,-24.0,-28.0,-65.0,0
-58.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-29.0,-63.0,0
-63.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-30.0,-63.0,0
-63.0,-79.0,-43.0,-60.0,-47.0,-46.0,-24.0,-30.0,-64.0,0
-63.0,-83.0,-43.0,-60.0,-51.0,-48.0,-25.0,-32.0,-64.0,0
-63.0,-84.0,-44.0,-60.0,-51.0,-51.0,-25.0,-33.0,-64.0,0
-53.0,-80.0,-43.0,-51.0,-47.0,-46.0,-19.0,-31.0,-63.0,0
-50.0,-79.0,-43.0,-51.0,-45.0,-50.0,-19.0,-31.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-45.0,-53.0,-19.0,-32.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-46.0,-53.0,-19.0,-32.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-46.0,-53.0,-19.0,-33.0,-63.0,0
-50.0,-80.0,-45.0,-51.0,-47.0,-53.0,-21.0,-33.0,-63.0,0
-36.0,-79.0,-43.0,-45.0,-40.0,-50.0,-18.0,-31.0,-58.0,0
-36.0,-79.0,-45.0,-45.0,-44.0,-50.0,-21.0,-31.0,-62.0,0
-36.0,-79.0,-45.0,-47.0,-44.0,-50.0,-21.0,-31.0,-62.0,0
-40.0,-79.0,-45.0,-51.0,-44.0,-50.0,-21.0,-32.0,-63.0,0
-45.0,-80.0,-45.0,-51.0,-44.0,-50.0,-21.0,-32.0,-65.0,0
-45.0,-80.0,-45.0,-48.0,-44.0,-50.0,-20.0,-32.0,-65.0,0
-42.0,-79.0,-45.0,-48.0,-42.0,-48.0,-20.0,-31.0,-63.0,0
-40.0,-79.0,-44.0,-48.0,-42.0,-47.0,-18.0,-30.0,-63.0,0
-40.0,-85.0,-42.0,-47.0,-46.0,-47.0,-18.0,-30.0,-67.0,0
-41.0,-85.0,-42.0,-48.0,-49.0,-47.0,-18.0,-30.0,-67.0,0
-41.0,-83.0,-41.0,-48.0,-49.0,-44.0,-18.0,-30.0,-67.0,0
-41.0,-83.0,-41.0,-47.0,-46.0,-41.0,-17.0,-28.0,-65.0,0
-34.0,-83.0,-33.0,-46.0,-45.0,-31.0,-17.0,-25.0,-61.0,0
-34.0,-81.0,-33.0,-44.0,-45.0,-31.0,-17.0,-25.0,-61.0,0
-50.0,-83.0,-41.0,-53.0,-50.0,-31.0,-18.0,-28.0,-73.0,0
-52.0,-85.0,-41.0,-59.0,-53.0,-37.0,-19.0,-29.0,-77.0,0
-63.0,-86.0,-42.0,-67.0,-53.0,-37.0,-19.0,-30.0,-77.0,0
-63.0,-85.0,-42.0,-67.0,-53.0,-36.0,-19.0,-30.0,-77.0,0
-63.0,-85.0,-42.0,-63.0,-53.0,-36.0,-19.0,-30.0,-73.0,0
-61.0,-85.0,-42.0,-60.0,-53.0,-36.0,-18.0,-30.0,-73.0,0
-58.0,-85.0,-42.0,-59.0,-53.0,-36.0,-18.0,-30.0,-72.0,0
-52.0,-88.0,-46.0,-53.0,-53.0,-39.0,-17.0,-34.0,-70.0,0
-52.0,-91.0,-49.0,-53.0,-53.0,-42.0,-18.0,-37.0,-70.0,0
-52.0,-91.0,-52.0,-53.0,-53.0,-44.0,-18.0,-37.0,-70.0,0
-50.0,-97.0,-56.0,-36.0,-60.0,-48.0,-25.0,-47.0,-64.0,0
-55.0,-97.0,-58.0,-39.0,-60.0,-48.0,-25.0,-47.0,-65.0,0
-55.0,-95.0,-56.0,-39.0,-60.0,-46.0,-24.0,-42.0,-65.0,0
-55.0,-93.0,-54.0,-39.0,-60.0,-45.0,-24.0,-41.0,-65.0,0
-55.0,-92.0,-54.0,-39.0,-59.0,-44.0,-24.0,-41.0,-65.0,0
-51.0,-91.0,-51.0,-39.0,-59.0,-42.0,-23.0,-41.0,-64.0,0
-55.0,-91.0,-51.0,-36.0,-59.0,-41.0,-22.0,-40.0,-65.0,0
-55.0,-91.0,-51.0,-44.0,-59.0,-41.0,-22.0,-40.0,-65.0,0
