SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-114.0,-46.0,1.0,-44.0,-66.0,-44.0,77.0,-52.0,1
0.0,-117.0,-46.0,0.0,-44.0,-68.0,-44.0,77.0,-52.0,1
0.0,-117.0,-47.0,-1.0,-44.0,-68.0,-44.0,77.0,-53.0,1
0.0,-117.0,-47.0,-1.0,-43.0,-66.0,-44.0,79.0,-52.0,1
0.0,-117.0,-46.0,-1.0,-43.0,-64.0,-43.0,81.0,-52.0,1
0.0,-115.0,-46.0,0.0,-43.0,-64.0,-42.0,81.0,-52.0,1
0.0,-115.0,-46.0,0.0,-43.0,-64.0,-42.0,81.0,-51.0,1
1.0,-115.0,-45.0,-1.0,-42.0,-63.0,-41.0,81.0,-50.0,1
0.0,-115.0,-46.0,-1.0,-42.0,-63.0,-44.0,81.0,-52.0,1
0.0,-115.0,-46.0,-4.0,-42.0,-64.0,-44.0,81.0,-52.0,1
-2.0,-115.0,-49.0,-4.0,-42.0,-64.0,-44.0,81.0,-52.0,1
-2.0,-115.0,-49.0,-4.0,-42.0,-66.0,-44.0,79.0,-52.0,1
-2.0,-114.0,-49.0,-4.0,-41.0,-66.0,-44.0,81.0,-50.0,1
-2.0,-112.0,-49.0,-4.0,-39.0,-66.0,-42.0,81.0,-48.0,1
-2.0,-110.0,-49.0,-4.0,-35.0,-66.0,-42.0,81.0,-48.0,1
-2.0,-109.0,-49.0,-4.0,-34.0,-66.0,-41.0,82.0,-47.0,1
-6.0,-107.0,-49.0,-8.0,-33.0,-72.0,-41.0,81.0,-47.0,1
-9.0,-107.0,-49.0,-11.0,-33.0,-73.0,-41.0,81.0,-48.0,1
-9.0,-107.0,-49.0,-11.0,-33.0,-74.0,-41.0,81.0,-48.0,1
-6.0,-108.0,-49.0,-8.0,-25.0,-75.0,-40.0,85.0,-45.0,1
-5.0,-108.0,-49.0,-7.0,-25.0,-74.0,-40.0,85.0,-44.0,1
-5.0,-110.0,-49.0,-8.0,-26.0,-73.0,-40.0,85.0,-45.0,1
-5.0,-112.0,-50.0,-10.0,-27.0,-75.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-51.0,-10.0,-27.0,-75.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-52.0,-10.0,-27.0,-76.0,-40.0,85.0,-45.0,1
-6.0,-112.0,-52.0,-12.0,-27.0,-76.0,-40.0,85.0,-45.0,1
-6.0,-111.0,-51.0,-10.0,-26.0,-76.0,-40.0,85.0,-45.0,1
-5.0,-111.0,-51.0,-10.0,-25.0,-76.0,-38.0,86.0,-43.0,1
-5.0,-111.0,-50.0,-10.0,-24.0,-75.0,-38.0,89.0,-43.0,1
-5.0,-110.0,-49.0,-8.0,-21.0,-75.0,-37.0,89.0,-43.0,1
-3.0,-110.0,-48.0,-8.0,-18.0,-75.0,-34.0,90.0,-42.0,1
-5.0,-110.0,-49.0,-8.0,-18.0,-75.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-49.0,-10.0,-18.0,-76.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-50.0,-10.0,-18.0,-77.0,-34.0,90.0,-42.0,1
-5.0,-111.0,-51.0,-10.0,-18.0,-77.0,-34.0,90.0,-42.0,1
-3.0,-111.0,-51.0,-8.0,-13.0,-77.0,-31.0,94.0,-41.0,1
-2.0,-110.0,-51.0,-8.0,-10.0,-76.0,-30.0,95.0,-38.0,1
0.0,-106.0,-50.0,-7.0,-10.0,-76.0,-28.0,97.0,-38.0,1
1.0,-106.0,-49.0,-7.0,-10.0,-76.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-6.0,-12.0,-76.0,-27.0,100.0,-37.0,1
2.0,-104.0,-48.0,-6.0,-12.0,-77.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-38.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-39.0,1
2.0,-104.0,-48.0,-7.0,-12.0,-77.0,-27.0,100.0,-41.0,1
3.0,-102.0,-45.0,-7.0,-12.0,-77.0,-24.0,100.0,-39.0,1
3.0,-101.0,-42.0,-7.0,-8.0,-77.0,-24.0,100.0,-39.0,1
4.0,-100.0,-41.0,-7.0,-8.0,-76.0,-24.0,100.0,-39.0,1
4.0,-100.0,-41.0,-6.0,-8.0,-76.0,-23.0,101.0,-38.0,1
2.0,-100.0,-39.0,-7.0,-7.0,-76.0,-23.0,101.0,-37.0,1
2.0,-100.0,-39.0,-7.0,-7.0,-76.0,-23.0,101.0,-37.0,1
