SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-133.0,7
4.0,-116.0,-24.0,-25.0,-129.0,49.0,-50.0,33.0,-132.0,7
1.0,-117.0,-26.0,-26.0,-124.0,43.0,-56.0,33.0,-132.0,7
-1.0,-117.0,-26.0,-27.0,-124.0,39.0,-56.0,33.0,-133.0,7
-1.0,-117.0,-27.0,-28.0,-124.0,38.0,-58.0,32.0,-133.0,7
-3.0,-118.0,-27.0,-28.0,-124.0,36.0,-59.0,32.0,-135.0,7
-3.0,-118.0,-28.0,-30.0,-124.0,33.0,-59.0,32.0,-135.0,7
-3.0,-117.0,-28.0,-30.0,-124.0,36.0,-59.0,33.0,-134.0,7
-3.0,-116.0,-27.0,-30.0,-124.0,36.0,-58.0,33.0,-133.0,7
-3.0,-116.0,-27.0,-28.0,-123.0,36.0,-58.0,34.0,-133.0,7
-1.0,-116.0,-26.0,-28.0,-121.0,36.0,-56.0,34.0,-132.0,7
-3.0,-115.0,-27.0,-32.0,-121.0,35.0,-56.0,35.0,-133.0,7
-3.0,-115.0,-27.0,-33.0,-121.0,34.0,-56.0,32.0,-133.0,7
-3.0,-115.0,-30.0,-33.0,-121.0,32.0,-58.0,32.0,-135.0,7
-3.0,-115.0,-30.0,-34.0,-121.0,30.0,-58.0,32.0,-135.0,7
-4.0,-115.0,-30.0,-34.0,-122.0,30.0,-58.0,32.0,-137.0,7
-3.0,-113.0,-28.0,-34.0,-121.0,31.0,-58.0,33.0,-135.0,7
-3.0,-111.0,-27.0,-33.0,-121.0,32.0,-58.0,35.0,-135.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-3.0,-111.0,-26.0,-33.0,-119.0,33.0,-56.0,36.0,-133.0,7
-4.0,-111.0,-27.0,-39.0,-117.0,31.0,-58.0,36.0,-135.0,7
-5.0,-114.0,-28.0,-39.0,-117.0,30.0,-60.0,34.0,-137.0,7
-6.0,-117.0,-28.0,-40.0,-121.0,27.0,-62.0,33.0,-138.0,7
-7.0,-117.0,-28.0,-41.0,-122.0,27.0,-64.0,33.0,-139.0,7
-8.0,-117.0,-28.0,-41.0,-123.0,27.0,-64.0,33.0,-141.0,7
-8.0,-114.0,-28.0,-41.0,-123.0,30.0,-62.0,33.0,-139.0,7
-13.0,-110.0,-26.0,-45.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-111.0,-26.0,-47.0,-129.0,30.0,-63.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,28.0,-64.0,31.0,-138.0,7
-14.0,-112.0,-28.0,-47.0,-129.0,23.0,-65.0,31.0,-139.0,7
-15.0,-112.0,-28.0,-48.0,-129.0,23.0,-65.0,30.0,-139.0,7
-15.0,-111.0,-28.0,-48.0,-128.0,23.0,-65.0,31.0,-138.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,27.0,-64.0,31.0,-137.0,7
-14.0,-111.0,-28.0,-47.0,-128.0,28.0,-63.0,31.0,-137.0,7
-14.0,-111.0,-27.0,-45.0,-127.0,28.0,-63.0,31.0,-136.0,7
-14.0,-111.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-112.0,-27.0,-45.0,-126.0,30.0,-62.0,32.0,-137.0,7
-14.0,-115.0,-27.0,-45.0,-126.0,28.0,-62.0,31.0,-137.0,7
-14.0,-115.0,-28.0,-45.0,-126.0,28.0,-63.0,31.0,-137.0,7
-12.0,-114.0,-27.0,-45.0,-124.0,29.0,-62.0,32.0,-137.0,7
-12.0,-112.0,-27.0,-42.0,-121.0,30.0,-61.0,32.0,-137.0,7
-11.0,-112.0,-26.0,-41.0,-120.0,30.0,-61.0,34.0,-137.0,7
-8.0,-112.0,-26.0,-41.0,-117.0,30.0,-61.0,34.0,-137.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,28.0,-60.0,32.0,-139.0,7
-8.0,-115.0,-28.0,-44.0,-119.0,20.0,-61.0,32.0,-140.0,7
-8.0,-118.0,-31.0,-44.0,-119.0,20.0,-62.0,32.0,-140.0,7
-8.0,-118.0,-32.0,-45.0,-119.0,17.0,-64.0,30.0,-140.0,7
-8.0,-119.0,-33.0,-45.0,-120.0,16.0,-65.0,30.0,-140.0,7
-8.0,-118.0,-33.0,-44.0,-120.0,16.0,-64.0,30.0,-140.0,7
