SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-40.0,30.0,-146.0,-76.0,-1.0,-60.0,121.0,-112.0,9
-8.0,-44.0,30.0,-146.0,-82.0,-1.0,-60.0,121.0,-113.0,9
-9.0,-44.0,29.0,-147.0,-82.0,-1.0,-60.0,120.0,-113.0,9
-9.0,-44.0,29.0,-147.0,-85.0,-1.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-146.0,-85.0,-1.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-146.0,-85.0,11.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-145.0,-85.0,11.0,-60.0,120.0,-112.0,9
-8.0,-43.0,29.0,-145.0,-85.0,11.0,-60.0,120.0,-112.0,9
-18.0,-42.0,27.0,-148.0,-88.0,-1.0,-59.0,117.0,-111.0,9
-20.0,-42.0,27.0,-149.0,-88.0,-1.0,-59.0,115.0,-111.0,9
-18.0,-40.0,27.0,-149.0,-88.0,-1.0,-58.0,115.0,-111.0,9
-18.0,-39.0,27.0,-148.0,-87.0,-1.0,-58.0,117.0,-110.0,9
-14.0,-36.0,28.0,-147.0,-83.0,3.0,-56.0,117.0,-108.0,9
-14.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-14.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-15.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-14.0,-38.0,28.0,-149.0,-86.0,4.0,-57.0,115.0,-106.0,9
-16.0,-39.0,28.0,-149.0,-88.0,4.0,-57.0,115.0,-107.0,9
-16.0,-39.0,27.0,-149.0,-88.0,4.0,-58.0,115.0,-107.0,9
-16.0,-39.0,27.0,-149.0,-88.0,4.0,-59.0,115.0,-107.0,9
-14.0,-38.0,28.0,-149.0,-86.0,4.0,-59.0,118.0,-104.0,9
-14.0,-38.0,28.0,-148.0,-86.0,4.0,-59.0,118.0,-104.0,9
-14.0,-38.0,27.0,-149.0,-86.0,1.0,-60.0,118.0,-104.0,9
-15.0,-38.0,27.0,-149.0,-86.0,1.0,-65.0,118.0,-104.0,9
-17.0,-38.0,26.0,-149.0,-86.0,-1.0,-66.0,118.0,-104.0,9
-17.0,-38.0,26.0,-149.0,-86.0,-3.0,-67.0,118.0,-104.0,9
-19.0,-38.0,26.0,-150.0,-86.0,-5.0,-67.0,118.0,-106.0,9
-17.0,-38.0,26.0,-150.0,-81.0,-3.0,-67.0,118.0,-106.0,9
-17.0,-38.0,26.0,-149.0,-81.0,-1.0,-66.0,118.0,-106.0,9
-17.0,-38.0,26.0,-149.0,-81.0,0.0,-65.0,118.0,-104.0,9
-17.0,-37.0,26.0,-149.0,-81.0,1.0,-64.0,119.0,-104.0,9
-16.0,-38.0,26.0,-151.0,-79.0,1.0,-62.0,118.0,-104.0,9
-17.0,-38.0,24.0,-151.0,-84.0,1.0,-64.0,118.0,-104.0,9
-17.0,-38.0,24.0,-152.0,-84.0,1.0,-64.0,118.0,-104.0,9
-18.0,-38.0,24.0,-152.0,-84.0,1.0,-64.0,118.0,-106.0,9
-18.0,-38.0,23.0,-153.0,-85.0,1.0,-65.0,118.0,-106.0,9
-18.0,-38.0,23.0,-152.0,-85.0,2.0,-65.0,118.0,-106.0,9
-18.0,-38.0,24.0,-152.0,-85.0,2.0,-65.0,118.0,-104.0,9
-18.0,-38.0,24.0,-151.0,-84.0,2.0,-65.0,118.0,-104.0,9
-18.0,-38.0,24.0,-151.0,-84.0,3.0,-64.0,118.0,-103.0,9
-20.0,-38.0,23.0,-152.0,-84.0,2.0,-64.0,116.0,-103.0,9
-20.0,-38.0,23.0,-153.0,-84.0,1.0,-64.0,116.0,-104.0,9
-21.0,-39.0,23.0,-155.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-39.0,23.0,-156.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-40.0,23.0,-156.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-39.0,23.0,-155.0,-82.0,1.0,-64.0,117.0,-104.0,9
-25.0,-39.0,23.0,-155.0,-82.0,2.0,-63.0,117.0,-104.0,9
-25.0,-38.0,23.0,-155.0,-82.0,4.0,-63.0,117.0,-103.0,9
-25.0,-36.0,23.0,-155.0,-81.0,4.0,-58.0,117.0,-102.0,9
-28.0,-36.0,23.0,-155.0,-81.0,3.0,-57.0,118.0,-101.0,9
