SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-167.0,-104.0,-68.0,-89.0,-96.0,-78.0,3.0,-136.0,2
-56.0,-167.0,-104.0,-70.0,-90.0,-99.0,-78.0,3.0,-137.0,2
-60.0,-175.0,-110.0,-79.0,-99.0,-103.0,-82.0,0.0,-142.0,2
-60.0,-176.0,-110.0,-79.0,-100.0,-103.0,-85.0,-3.0,-143.0,2
-60.0,-177.0,-112.0,-79.0,-102.0,-104.0,-85.0,-4.0,-143.0,2
-60.0,-178.0,-112.0,-80.0,-102.0,-105.0,-86.0,-4.0,-144.0,2
-60.0,-180.0,-112.0,-81.0,-102.0,-106.0,-88.0,-4.0,-146.0,2
-60.0,-180.0,-112.0,-81.0,-100.0,-106.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-100.0,-105.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-104.0,-86.0,-3.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-103.0,-86.0,-1.0,-146.0,2
-61.0,-181.0,-114.0,-84.0,-103.0,-107.0,-87.0,-3.0,-151.0,2
-65.0,-183.0,-114.0,-83.0,-104.0,-106.0,-87.0,-2.0,-152.0,2
-65.0,-184.0,-115.0,-83.0,-104.0,-112.0,-87.0,-4.0,-152.0,2
-66.0,-184.0,-120.0,-83.0,-104.0,-112.0,-88.0,-4.0,-152.0,2
-66.0,-185.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-66.0,-185.0,-121.0,-85.0,-105.0,-114.0,-89.0,-5.0,-153.0,2
-65.0,-184.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-65.0,-183.0,-120.0,-83.0,-104.0,-112.0,-88.0,-5.0,-152.0,2
-66.0,-186.0,-123.0,-87.0,-113.0,-115.0,-91.0,-12.0,-153.0,2
-66.0,-188.0,-123.0,-88.0,-114.0,-115.0,-95.0,-12.0,-155.0,2
-66.0,-188.0,-123.0,-88.0,-115.0,-115.0,-96.0,-12.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-87.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-189.0,-123.0,-88.0,-114.0,-117.0,-96.0,-11.0,-155.0,2
-63.0,-189.0,-126.0,-90.0,-114.0,-117.0,-97.0,-12.0,-155.0,2
-65.0,-189.0,-126.0,-90.0,-114.0,-119.0,-97.0,-12.0,-157.0,2
-66.0,-189.0,-127.0,-92.0,-114.0,-120.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-188.0,-127.0,-94.0,-110.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-188.0,-127.0,-93.0,-109.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-189.0,-134.0,-95.0,-109.0,-134.0,-99.0,-14.0,-154.0,2
-67.0,-189.0,-134.0,-93.0,-108.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-67.0,-189.0,-135.0,-97.0,-107.0,-140.0,-100.0,-15.0,-155.0,2
-69.0,-191.0,-138.0,-101.0,-107.0,-143.0,-101.0,-16.0,-156.0,2
-71.0,-191.0,-140.0,-102.0,-109.0,-145.0,-101.0,-16.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-109.0,-146.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-109.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-107.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-106.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-77.0,-191.0,-142.0,-105.0,-107.0,-149.0,-104.0,-18.0,-157.0,2
-80.0,-191.0,-142.0,-108.0,-107.0,-151.0,-104.0,-18.0,-157.0,2
-81.0,-191.0,-142.0,-108.0,-107.0,-154.0,-104.0,-20.0,-157.0,2
