SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
113.0,-80.0,105.0,232.0,-182.0,289.0,-78.0,87.0,-36.0,3
113.0,-80.0,116.0,234.0,-182.0,292.0,-78.0,87.0,-36.0,3
113.0,-78.0,127.0,236.0,-182.0,310.0,-78.0,87.0,-36.0,3
113.0,-78.0,127.0,236.0,-182.0,310.0,-78.0,88.0,-36.0,3
115.0,-78.0,129.0,237.0,-182.0,312.0,-78.0,88.0,-36.0,3
113.0,-76.0,130.0,237.0,-187.0,317.0,-77.0,87.0,-38.0,3
113.0,-77.0,130.0,236.0,-189.0,317.0,-77.0,87.0,-39.0,3
113.0,-79.0,130.0,236.0,-190.0,317.0,-78.0,87.0,-40.0,3
113.0,-79.0,130.0,236.0,-191.0,317.0,-78.0,87.0,-40.0,3
113.0,-79.0,130.0,236.0,-192.0,317.0,-80.0,87.0,-40.0,3
113.0,-79.0,133.0,236.0,-191.0,317.0,-80.0,87.0,-40.0,3
113.0,-77.0,135.0,236.0,-191.0,320.0,-80.0,87.0,-40.0,3
113.0,-77.0,136.0,236.0,-191.0,320.0,-78.0,87.0,-40.0,3
113.0,-77.0,138.0,236.0,-191.0,321.0,-78.0,87.0,-40.0,3
108.0,-76.0,139.0,235.0,-190.0,322.0,-77.0,87.0,-39.0,3
106.0,-76.0,139.0,235.0,-192.0,322.0,-78.0,87.0,-39.0,3
106.0,-76.0,139.0,235.0,-192.0,321.0,-78.0,87.0,-39.0,3
103.0,-76.0,139.0,227.0,-192.0,320.0,-78.0,87.0,-39.0,3
102.0,-76.0,138.0,227.0,-192.0,319.0,-78.0,86.0,-39.0,3
102.0,-73.0,138.0,227.0,-190.0,320.0,-78.0,87.0,-38.0,3
103.0,-70.0,139.0,227.0,-189.0,320.0,-77.0,87.0,-34.0,3
103.0,-66.0,139.0,227.0,-187.0,321.0,-77.0,88.0,-34.0,3
104.0,-70.0,137.0,223.0,-194.0,309.0,-81.0,82.0,-36.0,3
98.0,-70.0,134.0,219.0,-194.0,301.0,-84.0,81.0,-37.0,3
97.0,-70.0,134.0,216.0,-194.0,300.0,-84.0,81.0,-37.0,3
95.0,-70.0,134.0,216.0,-194.0,300.0,-85.0,81.0,-37.0,3
94.0,-72.0,134.0,215.0,-194.0,298.0,-85.0,80.0,-37.0,3
94.0,-72.0,134.0,216.0,-192.0,300.0,-85.0,81.0,-37.0,3
94.0,-72.0,134.0,216.0,-191.0,300.0,-84.0,81.0,-37.0,3
95.0,-70.0,134.0,216.0,-191.0,301.0,-84.0,82.0,-37.0,3
95.0,-70.0,134.0,216.0,-189.0,301.0,-81.0,82.0,-36.0,3
95.0,-69.0,134.0,219.0,-191.0,305.0,-84.0,83.0,-37.0,3
95.0,-74.0,134.0,215.0,-191.0,300.0,-84.0,80.0,-37.0,3
95.0,-74.0,130.0,215.0,-194.0,300.0,-86.0,80.0,-39.0,3
95.0,-76.0,130.0,215.0,-194.0,299.0,-86.0,80.0,-41.0,3
94.0,-76.0,128.0,215.0,-195.0,298.0,-88.0,80.0,-41.0,3
95.0,-76.0,128.0,215.0,-194.0,298.0,-88.0,80.0,-41.0,3
95.0,-76.0,128.0,215.0,-194.0,298.0,-88.0,80.0,-41.0,3
95.0,-76.0,128.0,215.0,-194.0,298.0,-88.0,80.0,-41.0,3
96.0,-76.0,128.0,215.0,-194.0,299.0,-88.0,80.0,-41.0,3
95.0,-77.0,129.0,212.0,-194.0,299.0,-91.0,79.0,-43.0,3
92.0,-78.0,129.0,212.0,-195.0,299.0,-93.0,77.0,-44.0,3
91.0,-79.0,128.0,212.0,-195.0,299.0,-93.0,71.0,-45.0,3
90.0,-79.0,127.0,211.0,-197.0,298.0,-93.0,71.0,-46.0,3
89.0,-81.0,127.0,210.0,-198.0,298.0,-93.0,70.0,-46.0,3
90.0,-81.0,127.0,210.0,-198.0,299.0,-93.0,70.0,-46.0,3
90.0,-81.0,127.0,211.0,-198.0,300.0,-93.0,71.0,-45.0,3
90.0,-81.0,127.0,212.0,-198.0,300.0,-93.0,71.0,-45.0,3
91.0,-81.0,127.0,213.0,-198.0,301.0,-93.0,71.0,-45.0,3
92.0,-86.0,127.0,214.0,-200.0,301.0,-96.0,71.0,-45.0,3
