SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-126.0,-73.0,-203.0,-86.0,-162.0,-64.0,-108.0,-211.0,6
-85.0,-130.0,-73.0,-205.0,-86.0,-162.0,-64.0,-108.0,-211.0,6
-88.0,-130.0,-73.0,-205.0,-88.0,-162.0,-64.0,-108.0,-213.0,6
-88.0,-133.0,-73.0,-208.0,-88.0,-166.0,-64.0,-108.0,-216.0,6
-89.0,-133.0,-69.0,-212.0,-88.0,-162.0,-64.0,-108.0,-216.0,6
-89.0,-133.0,-68.0,-212.0,-88.0,-160.0,-63.0,-106.0,-214.0,6
-89.0,-132.0,-68.0,-212.0,-88.0,-152.0,-63.0,-106.0,-213.0,6
-88.0,-133.0,-67.0,-208.0,-88.0,-152.0,-63.0,-106.0,-213.0,6
-95.0,-134.0,-68.0,-215.0,-93.0,-147.0,-63.0,-109.0,-217.0,6
-95.0,-134.0,-67.0,-215.0,-93.0,-147.0,-63.0,-108.0,-217.0,6
-95.0,-133.0,-67.0,-215.0,-93.0,-147.0,-63.0,-108.0,-216.0,6
-94.0,-134.0,-66.0,-217.0,-96.0,-147.0,-63.0,-108.0,-215.0,6
-94.0,-134.0,-68.0,-217.0,-96.0,-149.0,-65.0,-108.0,-217.0,6
-94.0,-136.0,-69.0,-220.0,-96.0,-150.0,-65.0,-109.0,-217.0,6
-95.0,-136.0,-69.0,-220.0,-96.0,-150.0,-65.0,-109.0,-218.0,6
-95.0,-137.0,-69.0,-220.0,-96.0,-150.0,-65.0,-109.0,-218.0,6
-94.0,-136.0,-68.0,-219.0,-96.0,-149.0,-65.0,-109.0,-218.0,6
-93.0,-135.0,-68.0,-218.0,-94.0,-147.0,-63.0,-108.0,-217.0,6
-93.0,-134.0,-66.0,-217.0,-94.0,-147.0,-63.0,-107.0,-215.0,6
-93.0,-134.0,-66.0,-217.0,-94.0,-147.0,-61.0,-107.0,-214.0,6
-92.0,-132.0,-65.0,-214.0,-94.0,-146.0,-63.0,-107.0,-213.0,6
-92.0,-134.0,-65.0,-214.0,-94.0,-146.0,-63.0,-109.0,-213.0,6
-92.0,-134.0,-65.0,-214.0,-96.0,-146.0,-64.0,-109.0,-215.0,6
-92.0,-134.0,-66.0,-217.0,-97.0,-147.0,-65.0,-109.0,-215.0,6
-92.0,-134.0,-65.0,-215.0,-97.0,-149.0,-67.0,-107.0,-213.0,6
-92.0,-134.0,-67.0,-219.0,-97.0,-151.0,-67.0,-109.0,-213.0,6
-92.0,-136.0,-68.0,-219.0,-97.0,-151.0,-68.0,-109.0,-213.0,6
-92.0,-137.0,-68.0,-220.0,-97.0,-153.0,-68.0,-109.0,-213.0,6
-92.0,-137.0,-68.0,-220.0,-97.0,-153.0,-68.0,-107.0,-213.0,6
-91.0,-137.0,-68.0,-220.0,-96.0,-153.0,-68.0,-107.0,-213.0,6
-88.0,-141.0,-70.0,-215.0,-88.0,-160.0,-74.0,-102.0,-211.0,6
-87.0,-141.0,-70.0,-215.0,-87.0,-159.0,-73.0,-102.0,-210.0,6
-87.0,-140.0,-70.0,-213.0,-88.0,-159.0,-72.0,-101.0,-211.0,6
-87.0,-140.0,-70.0,-213.0,-88.0,-160.0,-72.0,-104.0,-211.0,6
-88.0,-140.0,-70.0,-213.0,-91.0,-160.0,-74.0,-104.0,-211.0,6
-88.0,-140.0,-70.0,-213.0,-91.0,-160.0,-74.0,-106.0,-211.0,6
-88.0,-141.0,-70.0,-213.0,-92.0,-161.0,-74.0,-106.0,-211.0,6
-88.0,-140.0,-70.0,-211.0,-91.0,-161.0,-74.0,-106.0,-211.0,6
-100.0,-140.0,-70.0,-219.0,-97.0,-170.0,-78.0,-112.0,-215.0,6
-100.0,-140.0,-71.0,-220.0,-99.0,-177.0,-80.0,-113.0,-216.0,6
-100.0,-140.0,-71.0,-223.0,-99.0,-177.0,-80.0,-113.0,-218.0,6
-100.0,-139.0,-70.0,-223.0,-99.0,-177.0,-78.0,-113.0,-218.0,6
-100.0,-137.0,-70.0,-223.0,-99.0,-177.0,-78.0,-112.0,-216.0,6
-100.0,-137.0,-70.0,-223.0,-99.0,-171.0,-77.0,-111.0,-216.0,6
-100.0,-137.0,-69.0,-223.0,-99.0,-171.0,-77.0,-111.0,-216.0,6
-103.0,-136.0,-70.0,-232.0,-103.0,-175.0,-77.0,-111.0,-215.0,6
-103.0,-136.0,-70.0,-236.0,-103.0,-175.0,-78.0,-111.0,-215.0,6
-103.0,-136.0,-73.0,-236.0,-103.0,-175.0,-78.0,-111.0,-217.0,6
-103.0,-136.0,-73.0,-238.0,-103.0,-177.0,-78.0,-111.0,-220.0,6
-106.0,-136.0,-73.0,-238.0,-103.0,-177.0,-79.0,-111.0,-220.0,6
