SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-103.0,-30.0,-93.0,0.0,-24.0,55.0,40.0,-62.0,4
9.0,-102.0,-30.0,-91.0,0.0,-24.0,57.0,41.0,-61.0,4
10.0,-102.0,-30.0,-90.0,1.0,-24.0,60.0,42.0,-60.0,4
13.0,-101.0,-30.0,-90.0,1.0,-23.0,60.0,44.0,-60.0,4
15.0,-101.0,-29.0,-89.0,1.0,-24.0,60.0,44.0,-60.0,4
14.0,-101.0,-31.0,-89.0,1.0,-24.0,60.0,44.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-102.0,-31.0,-89.0,1.0,-24.0,60.0,42.0,-61.0,4
14.0,-103.0,-31.0,-89.0,1.0,-26.0,60.0,42.0,-61.0,4
15.0,-102.0,-31.0,-85.0,5.0,-24.0,62.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-25.0,64.0,44.0,-61.0,4
19.0,-100.0,-30.0,-82.0,5.0,-26.0,64.0,44.0,-61.0,4
21.0,-100.0,-30.0,-81.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,6.0,-25.0,64.0,44.0,-60.0,4
22.0,-99.0,-30.0,-79.0,10.0,-25.0,64.0,49.0,-60.0,4
23.0,-99.0,-30.0,-78.0,11.0,-25.0,65.0,50.0,-58.0,4
22.0,-98.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-60.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
22.0,-100.0,-30.0,-78.0,10.0,-24.0,67.0,50.0,-61.0,4
24.0,-98.0,-29.0,-76.0,12.0,-24.0,67.0,50.0,-61.0,4
26.0,-97.0,-28.0,-75.0,12.0,-24.0,68.0,52.0,-60.0,4
28.0,-97.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
28.0,-96.0,-23.0,-70.0,13.0,-22.0,67.0,51.0,-57.0,4
27.0,-95.0,-23.0,-72.0,10.0,-22.0,67.0,47.0,-59.0,4
27.0,-96.0,-23.0,-73.0,10.0,-23.0,67.0,45.0,-59.0,4
27.0,-96.0,-23.0,-73.0,9.0,-23.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-24.0,67.0,45.0,-60.0,4
26.0,-96.0,-25.0,-73.0,9.0,-23.0,67.0,47.0,-60.0,4
27.0,-95.0,-23.0,-73.0,10.0,-23.0,69.0,47.0,-59.0,4
27.0,-94.0,-23.0,-72.0,10.0,-21.0,70.0,45.0,-59.0,4
27.0,-94.0,-23.0,-73.0,10.0,-23.0,70.0,43.0,-59.0,4
25.0,-94.0,-26.0,-73.0,10.0,-23.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-96.0,-26.0,-74.0,9.0,-24.0,70.0,43.0,-64.0,4
25.0,-94.0,-25.0,-73.0,10.0,-24.0,70.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,10.0,-23.0,71.0,43.0,-62.0,4
25.0,-92.0,-23.0,-73.0,11.0,-21.0,72.0,44.0,-59.0,4
25.0,-89.0,-22.0,-72.0,11.0,-18.0,77.0,45.0,-59.0,4
23.0,-94.0,-24.0,-75.0,10.0,-24.0,77.0,43.0,-63.0,4
22.0,-94.0,-25.0,-76.0,8.0,-25.0,77.0,40.0,-63.0,4
22.0,-95.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-25.0,-76.0,8.0,-26.0,77.0,40.0,-64.0,4
21.0,-97.0,-26.0,-76.0,7.0,-26.0,76.0,40.0,-64.0,4
21.0,-97.0,-27.0,-76.0,7.0,-27.0,76.0,39.0,-64.0,4
21.0,-97.0,-27.0,-75.0,7.0,-26.0,76.0,40.0,-64.0,4
22.0,-97.0,-27.0,-75.0,8.0,-26.0,77.0,40.0,-64.0,4
22.0,-96.0,-27.0,-75.0,8.0,-25.0,77.0,40.0,-64.0,4
23.0,-96.0,-26.0,-75.0,8.0,-25.0,77.0,41.0,-63.0,4
