SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-112.0,-141.0,-85.0,-155.0,-85.0,-86.0,1.0,7.0,-187.0,9
-115.0,-142.0,-84.0,-154.0,-87.0,-84.0,2.0,7.0,-186.0,9
-116.0,-142.0,-86.0,-154.0,-87.0,-84.0,-2.0,7.0,-189.0,9
-116.0,-143.0,-86.0,-155.0,-87.0,-84.0,-2.0,6.0,-189.0,9
-117.0,-143.0,-87.0,-155.0,-88.0,-84.0,-2.0,6.0,-189.0,9
-117.0,-144.0,-87.0,-155.0,-88.0,-84.0,-2.0,2.0,-189.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-111.0,-140.0,-86.0,-154.0,-89.0,-82.0,-5.0,5.0,-182.0,9
-109.0,-139.0,-83.0,-154.0,-88.0,-78.0,-2.0,8.0,-181.0,9
-109.0,-138.0,-83.0,-152.0,-87.0,-76.0,0.0,9.0,-181.0,9
-107.0,-138.0,-83.0,-151.0,-87.0,-74.0,7.0,10.0,-180.0,9
-107.0,-134.0,-83.0,-149.0,-87.0,-69.0,7.0,11.0,-179.0,9
-104.0,-132.0,-81.0,-149.0,-85.0,-71.0,8.0,14.0,-177.0,9
-104.0,-132.0,-81.0,-149.0,-87.0,-71.0,5.0,14.0,-177.0,9
-104.0,-134.0,-81.0,-150.0,-87.0,-71.0,5.0,10.0,-177.0,9
-104.0,-134.0,-81.0,-151.0,-87.0,-71.0,5.0,10.0,-180.0,9
-108.0,-134.0,-82.0,-152.0,-87.0,-73.0,2.0,10.0,-180.0,9
-106.0,-138.0,-85.0,-154.0,-84.0,-75.0,0.0,14.0,-179.0,9
-108.0,-139.0,-87.0,-154.0,-87.0,-75.0,0.0,13.0,-180.0,9
-108.0,-139.0,-87.0,-155.0,-87.0,-77.0,0.0,13.0,-181.0,9
-106.0,-139.0,-87.0,-155.0,-84.0,-76.0,0.0,14.0,-180.0,9
-106.0,-139.0,-85.0,-155.0,-82.0,-75.0,1.0,15.0,-180.0,9
-105.0,-139.0,-85.0,-154.0,-82.0,-75.0,1.0,16.0,-180.0,9
-104.0,-139.0,-84.0,-154.0,-81.0,-73.0,1.0,16.0,-179.0,9
-104.0,-138.0,-85.0,-154.0,-82.0,-72.0,1.0,17.0,-180.0,9
-104.0,-141.0,-85.0,-156.0,-82.0,-74.0,1.0,17.0,-180.0,9
-101.0,-138.0,-84.0,-154.0,-82.0,-72.0,1.0,18.0,-178.0,9
-101.0,-141.0,-83.0,-156.0,-81.0,-72.0,3.0,17.0,-177.0,9
-104.0,-141.0,-85.0,-156.0,-85.0,-72.0,0.0,17.0,-180.0,9
-104.0,-141.0,-87.0,-157.0,-85.0,-75.0,-2.0,16.0,-180.0,9
-111.0,-142.0,-85.0,-158.0,-89.0,-77.0,1.0,14.0,-183.0,9
-111.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,14.0,-183.0,9
-111.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,14.0,-183.0,9
-110.0,-142.0,-85.0,-158.0,-90.0,-77.0,1.0,15.0,-183.0,9
-110.0,-141.0,-85.0,-158.0,-89.0,-77.0,2.0,15.0,-181.0,9
-108.0,-140.0,-85.0,-158.0,-89.0,-76.0,3.0,17.0,-181.0,9
-107.0,-140.0,-85.0,-157.0,-87.0,-76.0,3.0,17.0,-180.0,9
-108.0,-140.0,-84.0,-157.0,-89.0,-76.0,3.0,18.0,-180.0,9
-108.0,-142.0,-84.0,-158.0,-89.0,-76.0,3.0,18.0,-180.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-76.0,3.0,17.0,-181.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-77.0,3.0,17.0,-182.0,9
-108.0,-142.0,-85.0,-158.0,-90.0,-77.0,2.0,17.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-76.0,3.0,17.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-75.0,3.0,18.0,-182.0,9
-107.0,-142.0,-84.0,-158.0,-89.0,-74.0,3.0,18.0,-181.0,9
-107.0,-140.0,-84.0,-157.0,-89.0,-71.0,3.0,20.0,-181.0,9
-106.0,-142.0,-84.0,-158.0,-86.0,-73.0,3.0,18.0,-180.0,9
-108.0,-142.0,-85.0,-158.0,-89.0,-73.0,2.0,18.0,-180.0,9
-109.0,-143.0,-85.0,-160.0,-89.0,-74.0,0.0,17.0,-181.0,9
