SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-103.0,-116.0,-70.0,-191.0,-46.0,-136.0,-2.0,-86.0,-180.0,9
-103.0,-116.0,-70.0,-191.0,-46.0,-136.0,-2.0,-86.0,-180.0,9
-109.0,-116.0,-71.0,-191.0,-47.0,-139.0,-2.0,-92.0,-179.0,9
-114.0,-116.0,-71.0,-191.0,-48.0,-139.0,-2.0,-92.0,-181.0,9
-109.0,-118.0,-68.0,-196.0,-51.0,-138.0,1.0,-96.0,-183.0,9
-108.0,-118.0,-69.0,-198.0,-53.0,-137.0,1.0,-95.0,-184.0,9
-109.0,-118.0,-69.0,-198.0,-55.0,-137.0,1.0,-95.0,-184.0,9
-109.0,-118.0,-69.0,-198.0,-55.0,-137.0,1.0,-95.0,-184.0,9
-109.0,-118.0,-69.0,-198.0,-55.0,-137.0,1.0,-95.0,-184.0,9
-109.0,-118.0,-70.0,-198.0,-55.0,-139.0,1.0,-95.0,-184.0,9
-108.0,-118.0,-69.0,-198.0,-55.0,-137.0,1.0,-95.0,-184.0,9
-108.0,-118.0,-69.0,-198.0,-55.0,-134.0,3.0,-92.0,-183.0,9
-108.0,-117.0,-71.0,-198.0,-53.0,-135.0,5.0,-96.0,-182.0,9
-109.0,-117.0,-71.0,-198.0,-54.0,-135.0,5.0,-96.0,-184.0,9
-109.0,-118.0,-71.0,-198.0,-54.0,-136.0,5.0,-98.0,-184.0,9
-108.0,-117.0,-71.0,-197.0,-54.0,-135.0,5.0,-96.0,-182.0,9
-108.0,-117.0,-69.0,-197.0,-54.0,-135.0,5.0,-96.0,-181.0,9
-107.0,-115.0,-69.0,-195.0,-53.0,-135.0,5.0,-96.0,-180.0,9
-107.0,-114.0,-69.0,-195.0,-53.0,-134.0,5.0,-96.0,-179.0,9
-108.0,-115.0,-69.0,-197.0,-53.0,-135.0,7.0,-100.0,-179.0,9
-108.0,-115.0,-71.0,-197.0,-55.0,-135.0,7.0,-100.0,-179.0,9
-108.0,-115.0,-73.0,-198.0,-55.0,-138.0,7.0,-100.0,-179.0,9
-110.0,-114.0,-74.0,-198.0,-55.0,-137.0,9.0,-102.0,-175.0,9
-110.0,-114.0,-74.0,-198.0,-55.0,-137.0,9.0,-102.0,-175.0,9
-109.0,-113.0,-71.0,-198.0,-54.0,-137.0,9.0,-102.0,-174.0,9
-108.0,-111.0,-71.0,-196.0,-53.0,-135.0,9.0,-102.0,-173.0,9
-106.0,-111.0,-70.0,-194.0,-52.0,-135.0,11.0,-101.0,-168.0,9
-106.0,-111.0,-70.0,-194.0,-52.0,-135.0,12.0,-101.0,-168.0,9
-103.0,-109.0,-67.0,-190.0,-52.0,-135.0,13.0,-101.0,-168.0,9
-103.0,-109.0,-68.0,-190.0,-53.0,-135.0,11.0,-101.0,-169.0,9
-103.0,-111.0,-68.0,-190.0,-53.0,-135.0,11.0,-101.0,-169.0,9
-103.0,-111.0,-70.0,-190.0,-53.0,-137.0,10.0,-101.0,-169.0,9
-105.0,-112.0,-70.0,-194.0,-53.0,-138.0,9.0,-101.0,-169.0,9
-103.0,-111.0,-70.0,-190.0,-52.0,-137.0,10.0,-101.0,-169.0,9
-103.0,-110.0,-70.0,-190.0,-51.0,-137.0,11.0,-99.0,-169.0,9
-101.0,-109.0,-70.0,-190.0,-49.0,-136.0,11.0,-99.0,-168.0,9
-101.0,-109.0,-70.0,-190.0,-49.0,-135.0,11.0,-98.0,-168.0,9
-101.0,-109.0,-71.0,-194.0,-49.0,-136.0,12.0,-96.0,-169.0,9
-103.0,-109.0,-71.0,-194.0,-49.0,-136.0,12.0,-98.0,-169.0,9
-103.0,-110.0,-71.0,-194.0,-49.0,-136.0,12.0,-99.0,-169.0,9
-105.0,-110.0,-71.0,-194.0,-49.0,-136.0,12.0,-99.0,-169.0,9
-105.0,-110.0,-72.0,-194.0,-49.0,-136.0,12.0,-99.0,-169.0,9
-103.0,-110.0,-71.0,-193.0,-49.0,-135.0,13.0,-99.0,-168.0,9
-103.0,-110.0,-71.0,-191.0,-49.0,-131.0,13.0,-98.0,-166.0,9
-101.0,-110.0,-71.0,-191.0,-48.0,-131.0,13.0,-97.0,-166.0,9
-100.0,-109.0,-71.0,-191.0,-48.0,-129.0,13.0,-97.0,-166.0,9
-100.0,-110.0,-70.0,-189.0,-48.0,-128.0,13.0,-96.0,-167.0,9
-100.0,-111.0,-70.0,-189.0,-48.0,-131.0,13.0,-96.0,-167.0,9
-100.0,-111.0,-70.0,-189.0,-48.0,-131.0,12.0,-96.0,-167.0,9
-100.0,-111.0,-70.0,-189.0,-48.0,-133.0,12.0,-96.0,-167.0,9
