SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-17.0,-65.0,-100.0,-68.0,-27.0,6.0,-28.0,-44.0,1
-8.0,-24.0,-68.0,-107.0,-73.0,-28.0,8.0,-32.0,-40.0,1
-13.0,-25.0,-70.0,-111.0,-75.0,-29.0,8.0,-33.0,-40.0,1
-13.0,-29.0,-71.0,-112.0,-75.0,-33.0,6.0,-35.0,-43.0,1
-14.0,-31.0,-71.0,-114.0,-75.0,-33.0,6.0,-36.0,-43.0,1
-18.0,-33.0,-73.0,-117.0,-78.0,-33.0,6.0,-36.0,-45.0,1
-18.0,-33.0,-73.0,-116.0,-78.0,-33.0,6.0,-36.0,-45.0,1
-18.0,-33.0,-73.0,-114.0,-78.0,-33.0,7.0,-36.0,-43.0,1
-18.0,-33.0,-73.0,-113.0,-75.0,-33.0,7.0,-36.0,-42.0,1
-14.0,-33.0,-71.0,-113.0,-75.0,-33.0,7.0,-36.0,-40.0,1
-18.0,-36.0,-73.0,-112.0,-79.0,-32.0,8.0,-39.0,-39.0,1
-18.0,-40.0,-75.0,-112.0,-79.0,-33.0,6.0,-42.0,-41.0,1
-20.0,-40.0,-75.0,-112.0,-79.0,-33.0,6.0,-44.0,-41.0,1
-20.0,-42.0,-75.0,-112.0,-79.0,-33.0,6.0,-45.0,-41.0,1
-20.0,-42.0,-75.0,-112.0,-79.0,-33.0,5.0,-45.0,-42.0,1
-19.0,-41.0,-75.0,-112.0,-79.0,-33.0,6.0,-44.0,-41.0,1
-18.0,-41.0,-73.0,-111.0,-75.0,-32.0,6.0,-42.0,-41.0,1
-18.0,-40.0,-73.0,-109.0,-73.0,-30.0,7.0,-41.0,-40.0,1
-18.0,-36.0,-70.0,-106.0,-73.0,-29.0,7.0,-40.0,-40.0,1
-13.0,-35.0,-70.0,-109.0,-72.0,-30.0,8.0,-39.0,-39.0,1
-13.0,-35.0,-73.0,-109.0,-77.0,-30.0,5.0,-39.0,-42.0,1
-13.0,-35.0,-73.0,-111.0,-77.0,-30.0,5.0,-39.0,-42.0,1
-13.0,-35.0,-75.0,-111.0,-78.0,-30.0,4.0,-39.0,-45.0,1
-13.0,-37.0,-75.0,-111.0,-78.0,-33.0,4.0,-39.0,-45.0,1
-13.0,-35.0,-75.0,-111.0,-77.0,-30.0,4.0,-38.0,-42.0,1
-13.0,-35.0,-75.0,-111.0,-77.0,-30.0,5.0,-37.0,-42.0,1
-12.0,-35.0,-75.0,-110.0,-76.0,-30.0,5.0,-37.0,-42.0,1
-12.0,-35.0,-75.0,-110.0,-75.0,-30.0,6.0,-36.0,-42.0,1
-13.0,-40.0,-80.0,-111.0,-76.0,-32.0,7.0,-37.0,-41.0,1
-17.0,-40.0,-82.0,-112.0,-77.0,-35.0,7.0,-41.0,-41.0,1
-17.0,-42.0,-82.0,-113.0,-77.0,-35.0,5.0,-41.0,-42.0,1
-18.0,-42.0,-82.0,-113.0,-77.0,-35.0,5.0,-41.0,-42.0,1
-18.0,-44.0,-82.0,-113.0,-77.0,-35.0,5.0,-43.0,-42.0,1
-18.0,-44.0,-82.0,-112.0,-76.0,-35.0,7.0,-41.0,-41.0,1
-18.0,-44.0,-80.0,-112.0,-74.0,-35.0,8.0,-41.0,-41.0,1
-18.0,-44.0,-78.0,-112.0,-72.0,-32.0,9.0,-41.0,-41.0,1
-18.0,-44.0,-78.0,-112.0,-72.0,-30.0,9.0,-41.0,-40.0,1
-17.0,-44.0,-78.0,-113.0,-71.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-113.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-113.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-114.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-17.0,-44.0,-78.0,-114.0,-72.0,-31.0,9.0,-41.0,-38.0,1
-16.0,-43.0,-77.0,-113.0,-71.0,-30.0,9.0,-38.0,-38.0,1
-14.0,-42.0,-77.0,-113.0,-71.0,-29.0,9.0,-34.0,-38.0,1
-12.0,-41.0,-76.0,-113.0,-70.0,-27.0,11.0,-34.0,-36.0,1
-12.0,-41.0,-76.0,-113.0,-70.0,-27.0,11.0,-33.0,-36.0,1
-12.0,-41.0,-75.0,-113.0,-68.0,-27.0,13.0,-33.0,-36.0,1
-16.0,-41.0,-78.0,-113.0,-71.0,-27.0,12.0,-33.0,-38.0,1
-16.0,-41.0,-78.0,-113.0,-73.0,-29.0,12.0,-34.0,-40.0,1
-16.0,-43.0,-80.0,-114.0,-73.0,-30.0,12.0,-36.0,-40.0,1
