SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,46.0,-70.0,-189.0,-165.0,-205.0,3.0,126.0,-190.0,9
-3.0,47.0,-70.0,-189.0,-165.0,-205.0,3.0,133.0,-190.0,9
-3.0,47.0,-70.0,-189.0,-165.0,-205.0,3.0,136.0,-190.0,9
-4.0,44.0,-102.0,-190.0,-177.0,-205.0,-1.0,133.0,-200.0,9
-4.0,43.0,-103.0,-192.0,-180.0,-207.0,-3.0,133.0,-202.0,9
-4.0,41.0,-103.0,-192.0,-180.0,-208.0,-5.0,133.0,-204.0,9
-4.0,41.0,-104.0,-192.0,-183.0,-209.0,-5.0,133.0,-204.0,9
-4.0,40.0,-104.0,-192.0,-183.0,-209.0,-5.0,133.0,-205.0,9
-4.0,41.0,-104.0,-192.0,-180.0,-209.0,-5.0,134.0,-204.0,9
-4.0,42.0,-104.0,-190.0,-180.0,-209.0,-3.0,136.0,-202.0,9
-4.0,42.0,-104.0,-189.0,-180.0,-209.0,-2.0,136.0,-201.0,9
-4.0,43.0,-104.0,-186.0,-180.0,-209.0,-1.0,136.0,-200.0,9
-5.0,42.0,-104.0,-185.0,-179.0,-210.0,-1.0,136.0,-198.0,9
-5.0,42.0,-104.0,-185.0,-179.0,-210.0,-1.0,136.0,-198.0,9
-5.0,41.0,-104.0,-186.0,-179.0,-211.0,-1.0,134.0,-198.0,9
-7.0,41.0,-104.0,-186.0,-179.0,-211.0,-1.0,134.0,-198.0,9
-8.0,40.0,-104.0,-189.0,-179.0,-211.0,-1.0,133.0,-198.0,9
-8.0,40.0,-104.0,-186.0,-176.0,-211.0,0.0,134.0,-194.0,9
-15.0,27.0,-101.0,-200.0,-180.0,-217.0,-2.0,124.0,-196.0,9
-14.0,28.0,-101.0,-200.0,-180.0,-217.0,-2.0,125.0,-196.0,9
-14.0,28.0,-101.0,-199.0,-180.0,-217.0,-2.0,125.0,-195.0,9
-14.0,29.0,-101.0,-199.0,-180.0,-217.0,-2.0,125.0,-195.0,9
-13.0,29.0,-101.0,-200.0,-181.0,-218.0,-4.0,121.0,-194.0,9
-14.0,28.0,-103.0,-200.0,-181.0,-218.0,-4.0,121.0,-195.0,9
-16.0,27.0,-103.0,-202.0,-182.0,-218.0,-5.0,120.0,-195.0,9
-17.0,27.0,-105.0,-203.0,-182.0,-218.0,-6.0,120.0,-195.0,9
-17.0,26.0,-106.0,-204.0,-183.0,-218.0,-6.0,119.0,-195.0,9
-16.0,26.0,-106.0,-204.0,-183.0,-218.0,-5.0,120.0,-195.0,9
-15.0,26.0,-105.0,-204.0,-182.0,-218.0,-5.0,120.0,-194.0,9
-14.0,27.0,-103.0,-204.0,-182.0,-218.0,-5.0,120.0,-190.0,9
-13.0,27.0,-103.0,-211.0,-183.0,-218.0,-11.0,116.0,-196.0,9
-13.0,27.0,-107.0,-212.0,-184.0,-218.0,-12.0,116.0,-196.0,9
-13.0,27.0,-107.0,-211.0,-184.0,-218.0,-11.0,116.0,-190.0,9
-13.0,27.0,-107.0,-211.0,-183.0,-218.0,-10.0,116.0,-189.0,9
-13.0,28.0,-101.0,-211.0,-181.0,-218.0,-8.0,116.0,-184.0,9
-16.0,22.0,-101.0,-212.0,-181.0,-219.0,-8.0,112.0,-184.0,9
-18.0,24.0,-101.0,-208.0,-174.0,-217.0,-18.0,110.0,-188.0,9
-18.0,24.0,-97.0,-208.0,-172.0,-217.0,-15.0,110.0,-183.0,9
-18.0,24.0,-93.0,-208.0,-172.0,-217.0,-14.0,110.0,-180.0,9
-15.0,30.0,-85.0,-215.0,-170.0,-211.0,-4.0,128.0,-176.0,9
-15.0,30.0,-88.0,-215.0,-171.0,-211.0,-5.0,128.0,-178.0,9
-15.0,30.0,-88.0,-215.0,-171.0,-211.0,-5.0,128.0,-178.0,9
-15.0,30.0,-88.0,-215.0,-171.0,-211.0,-5.0,128.0,-178.0,9
-11.0,30.0,-88.0,-215.0,-170.0,-210.0,-4.0,130.0,-176.0,9
-11.0,30.0,-85.0,-215.0,-170.0,-209.0,-2.0,132.0,-176.0,9
-10.0,30.0,-85.0,-215.0,-170.0,-206.0,2.0,135.0,-174.0,9
-10.0,30.0,-85.0,-215.0,-170.0,-206.0,2.0,135.0,-173.0,9
-2.0,32.0,-74.0,-210.0,-160.0,-196.0,13.0,142.0,-165.0,9
-2.0,33.0,-72.0,-208.0,-158.0,-194.0,15.0,145.0,-163.0,9
-4.0,31.0,-68.0,-211.0,-159.0,-187.0,15.0,143.0,-166.0,9
