SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,41.0,258.0,-86.0,-102.0,-39.0,21.0,180.0,-177.0,8
33.0,41.0,263.0,-86.0,-101.0,-38.0,22.0,181.0,-176.0,8
33.0,41.0,268.0,-86.0,-101.0,-33.0,22.0,183.0,-176.0,8
36.0,41.0,276.0,-86.0,-100.0,-31.0,22.0,185.0,-175.0,8
36.0,42.0,276.0,-82.0,-100.0,-31.0,27.0,186.0,-172.0,8
33.0,38.0,275.0,-87.0,-105.0,-33.0,24.0,185.0,-175.0,8
32.0,37.0,268.0,-90.0,-107.0,-36.0,24.0,185.0,-175.0,8
30.0,33.0,263.0,-91.0,-110.0,-36.0,24.0,183.0,-175.0,8
30.0,33.0,263.0,-91.0,-110.0,-36.0,24.0,183.0,-175.0,8
30.0,33.0,264.0,-91.0,-107.0,-36.0,27.0,183.0,-172.0,8
30.0,35.0,264.0,-91.0,-105.0,-36.0,27.0,183.0,-172.0,8
28.0,29.0,256.0,-100.0,-110.0,-49.0,20.0,184.0,-184.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,21.0,184.0,-180.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,21.0,184.0,-180.0,8
28.0,29.0,256.0,-100.0,-110.0,-47.0,22.0,184.0,-180.0,8
25.0,29.0,232.0,-105.0,-112.0,-50.0,21.0,184.0,-184.0,8
25.0,29.0,243.0,-105.0,-105.0,-47.0,26.0,184.0,-184.0,8
25.0,29.0,243.0,-105.0,-110.0,-47.0,24.0,184.0,-184.0,8
25.0,28.0,243.0,-105.0,-110.0,-47.0,24.0,184.0,-184.0,8
24.0,28.0,243.0,-105.0,-112.0,-47.0,24.0,184.0,-184.0,8
24.0,26.0,243.0,-105.0,-112.0,-47.0,24.0,183.0,-184.0,8
24.0,28.0,261.0,-104.0,-112.0,-44.0,24.0,183.0,-184.0,8
24.0,28.0,267.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
24.0,28.0,271.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
24.0,28.0,271.0,-104.0,-112.0,-42.0,24.0,183.0,-184.0,8
23.0,24.0,262.0,-107.0,-121.0,-50.0,20.0,183.0,-198.0,8
19.0,14.0,249.0,-112.0,-125.0,-53.0,17.0,179.0,-198.0,8
18.0,12.0,240.0,-114.0,-125.0,-56.0,17.0,178.0,-198.0,8
18.0,12.0,240.0,-114.0,-124.0,-55.0,19.0,178.0,-196.0,8
18.0,12.0,240.0,-114.0,-124.0,-55.0,20.0,178.0,-196.0,8
18.0,12.0,240.0,-112.0,-122.0,-55.0,20.0,178.0,-196.0,8
1.0,4.0,231.0,-119.0,-128.0,-66.0,18.0,160.0,-206.0,8
1.0,3.0,230.0,-119.0,-129.0,-67.0,18.0,160.0,-206.0,8
0.0,3.0,229.0,-120.0,-129.0,-67.0,17.0,160.0,-206.0,8
0.0,3.0,229.0,-120.0,-129.0,-66.0,18.0,163.0,-206.0,8
1.0,4.0,230.0,-119.0,-128.0,-63.0,18.0,164.0,-205.0,8
1.0,5.0,231.0,-119.0,-127.0,-60.0,18.0,165.0,-204.0,8
1.0,5.0,231.0,-117.0,-127.0,-60.0,18.0,165.0,-196.0,8
-1.0,1.0,224.0,-117.0,-129.0,-64.0,16.0,164.0,-206.0,8
-1.0,1.0,224.0,-117.0,-129.0,-64.0,16.0,163.0,-206.0,8
-3.0,1.0,221.0,-119.0,-129.0,-64.0,16.0,162.0,-206.0,8
-3.0,1.0,221.0,-119.0,-129.0,-64.0,16.0,162.0,-206.0,8
-1.0,1.0,224.0,-119.0,-129.0,-62.0,18.0,162.0,-204.0,8
-1.0,1.0,224.0,-119.0,-129.0,-62.0,18.0,162.0,-202.0,8
-1.0,1.0,227.0,-119.0,-129.0,-61.0,20.0,162.0,-202.0,8
-1.0,3.0,230.0,-119.0,-129.0,-61.0,20.0,162.0,-202.0,8
0.0,2.0,231.0,-117.0,-131.0,-56.0,18.0,163.0,-206.0,8
0.0,2.0,231.0,-119.0,-135.0,-56.0,17.0,163.0,-207.0,8
-1.0,1.0,230.0,-119.0,-135.0,-60.0,16.0,163.0,-211.0,8
-1.0,1.0,230.0,-119.0,-135.0,-60.0,16.0,163.0,-212.0,8
