SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,38.0,-40.0,-201.0,-174.0,-161.0,40.0,179.0,-234.0,6
-11.0,39.0,-39.0,-200.0,-167.0,-160.0,41.0,179.0,-231.0,6
-7.0,39.0,-40.0,-200.0,-166.0,-159.0,43.0,180.0,-232.0,6
-7.0,39.0,-40.0,-200.0,-166.0,-159.0,43.0,179.0,-232.0,6
-7.0,39.0,-40.0,-200.0,-166.0,-159.0,43.0,179.0,-234.0,6
-7.0,39.0,-40.0,-200.0,-166.0,-159.0,43.0,179.0,-234.0,6
-7.0,39.0,-40.0,-200.0,-166.0,-159.0,43.0,179.0,-234.0,6
-7.0,39.0,-37.0,-200.0,-163.0,-159.0,43.0,179.0,-234.0,6
-9.0,36.0,-32.0,-201.0,-161.0,-160.0,44.0,176.0,-229.0,6
-9.0,36.0,-32.0,-200.0,-160.0,-160.0,45.0,176.0,-228.0,6
-9.0,36.0,-31.0,-200.0,-160.0,-159.0,46.0,176.0,-226.0,6
-9.0,36.0,-31.0,-200.0,-157.0,-159.0,48.0,176.0,-225.0,6
-9.0,36.0,-31.0,-199.0,-157.0,-159.0,48.0,178.0,-222.0,6
-9.0,35.0,-29.0,-200.0,-156.0,-159.0,49.0,176.0,-220.0,6
-10.0,33.0,-32.0,-200.0,-157.0,-159.0,49.0,175.0,-221.0,6
-10.0,30.0,-33.0,-200.0,-157.0,-160.0,49.0,172.0,-221.0,6
-14.0,30.0,-33.0,-200.0,-158.0,-163.0,49.0,172.0,-225.0,6
-14.0,28.0,-33.0,-201.0,-158.0,-163.0,49.0,170.0,-225.0,6
-11.0,28.0,-32.0,-200.0,-157.0,-160.0,49.0,172.0,-224.0,6
-10.0,28.0,-32.0,-200.0,-157.0,-160.0,51.0,172.0,-221.0,6
-10.0,29.0,-32.0,-200.0,-156.0,-159.0,51.0,175.0,-220.0,6
-9.0,29.0,-29.0,-200.0,-152.0,-159.0,52.0,175.0,-218.0,6
-10.0,30.0,-15.0,-199.0,-154.0,-157.0,52.0,176.0,-217.0,6
-10.0,28.0,-15.0,-199.0,-154.0,-160.0,52.0,170.0,-217.0,6
-12.0,28.0,-21.0,-199.0,-154.0,-160.0,51.0,170.0,-219.0,6
-12.0,23.0,-21.0,-199.0,-154.0,-160.0,50.0,167.0,-219.0,6
-17.0,20.0,-29.0,-203.0,-160.0,-162.0,42.0,152.0,-225.0,6
-17.0,20.0,-28.0,-203.0,-160.0,-162.0,42.0,152.0,-224.0,6
-17.0,21.0,-28.0,-203.0,-160.0,-161.0,42.0,153.0,-224.0,6
-16.0,21.0,-27.0,-202.0,-159.0,-161.0,43.0,153.0,-223.0,6
-15.0,22.0,-28.0,-200.0,-160.0,-157.0,42.0,155.0,-224.0,6
-15.0,22.0,-28.0,-203.0,-160.0,-158.0,42.0,155.0,-224.0,6
-15.0,22.0,-30.0,-203.0,-161.0,-158.0,38.0,155.0,-228.0,6
-15.0,22.0,-30.0,-203.0,-161.0,-161.0,38.0,155.0,-228.0,6
-15.0,22.0,-30.0,-203.0,-161.0,-161.0,36.0,155.0,-232.0,6
-12.0,25.0,-30.0,-200.0,-161.0,-158.0,36.0,159.0,-232.0,6
-12.0,30.0,-38.0,-193.0,-158.0,-163.0,29.0,165.0,-241.0,6
-12.0,30.0,-38.0,-193.0,-158.0,-164.0,29.0,163.0,-241.0,6
-12.0,30.0,-38.0,-193.0,-158.0,-164.0,28.0,163.0,-241.0,6
-12.0,30.0,-38.0,-193.0,-158.0,-166.0,28.0,163.0,-241.0,6
-12.0,33.0,-38.0,-193.0,-158.0,-164.0,28.0,165.0,-241.0,6
-11.0,33.0,-38.0,-192.0,-158.0,-164.0,29.0,165.0,-241.0,6
-11.0,33.0,-38.0,-192.0,-158.0,-163.0,29.0,167.0,-241.0,6
-10.0,33.0,-37.0,-190.0,-156.0,-163.0,29.0,167.0,-240.0,6
-4.0,47.0,-52.0,-186.0,-157.0,-170.0,24.0,170.0,-237.0,6
-6.0,47.0,-52.0,-186.0,-157.0,-170.0,24.0,170.0,-237.0,6
-6.0,47.0,-52.0,-186.0,-157.0,-171.0,24.0,170.0,-237.0,6
-6.0,47.0,-56.0,-186.0,-157.0,-171.0,23.0,170.0,-237.0,6
-5.0,47.0,-52.0,-186.0,-157.0,-171.0,24.0,170.0,-237.0,6
-4.0,49.0,-52.0,-186.0,-157.0,-171.0,24.0,170.0,-237.0,6
