SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,48.0,294.0,-130.0,-110.0,43.0,85.0,174.0,-112.0,3
27.0,47.0,294.0,-130.0,-110.0,43.0,85.0,171.0,-112.0,3
27.0,47.0,294.0,-130.0,-110.0,43.0,85.0,171.0,-116.0,3
29.0,48.0,294.0,-130.0,-107.0,43.0,85.0,174.0,-112.0,3
25.0,42.0,294.0,-136.0,-104.0,46.0,84.0,166.0,-112.0,3
27.0,44.0,294.0,-136.0,-104.0,47.0,84.0,166.0,-112.0,3
30.0,44.0,294.0,-136.0,-104.0,47.0,84.0,170.0,-112.0,3
31.0,45.0,294.0,-136.0,-104.0,48.0,84.0,172.0,-112.0,3
33.0,46.0,294.0,-139.0,-108.0,47.0,83.0,174.0,-119.0,3
32.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
32.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-142.0,-109.0,46.0,82.0,174.0,-119.0,3
30.0,44.0,294.0,-141.0,-109.0,46.0,83.0,175.0,-119.0,3
30.0,46.0,294.0,-140.0,-109.0,47.0,84.0,176.0,-119.0,3
32.0,47.0,294.0,-140.0,-108.0,47.0,85.0,176.0,-117.0,3
32.0,47.0,294.0,-139.0,-108.0,50.0,87.0,176.0,-114.0,3
30.0,44.0,294.0,-140.0,-108.0,51.0,90.0,176.0,-111.0,3
30.0,44.0,294.0,-140.0,-108.0,51.0,87.0,176.0,-111.0,3
30.0,44.0,294.0,-140.0,-108.0,51.0,87.0,175.0,-111.0,3
28.0,44.0,294.0,-140.0,-108.0,51.0,87.0,175.0,-111.0,3
32.0,52.0,294.0,-132.0,-103.0,53.0,94.0,180.0,-110.0,3
32.0,52.0,294.0,-135.0,-105.0,53.0,92.0,180.0,-110.0,3
32.0,51.0,294.0,-136.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,51.0,294.0,-137.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,51.0,294.0,-137.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,52.0,294.0,-136.0,-107.0,53.0,90.0,179.0,-111.0,3
34.0,55.0,294.0,-136.0,-105.0,53.0,91.0,180.0,-110.0,3
35.0,55.0,294.0,-135.0,-104.0,55.0,91.0,180.0,-110.0,3
36.0,57.0,294.0,-134.0,-104.0,56.0,92.0,180.0,-109.0,3
35.0,55.0,294.0,-135.0,-103.0,55.0,94.0,180.0,-105.0,3
37.0,56.0,294.0,-133.0,-103.0,56.0,99.0,185.0,-100.0,3
37.0,56.0,294.0,-133.0,-103.0,56.0,96.0,186.0,-100.0,3
37.0,55.0,294.0,-135.0,-103.0,54.0,96.0,184.0,-100.0,3
35.0,55.0,294.0,-135.0,-104.0,54.0,96.0,184.0,-103.0,3
35.0,55.0,294.0,-136.0,-104.0,53.0,96.0,181.0,-103.0,3
35.0,55.0,294.0,-136.0,-105.0,53.0,94.0,181.0,-103.0,3
35.0,56.0,294.0,-135.0,-104.0,54.0,96.0,181.0,-103.0,3
37.0,59.0,294.0,-135.0,-103.0,54.0,96.0,184.0,-103.0,3
40.0,59.0,294.0,-135.0,-103.0,56.0,96.0,184.0,-100.0,3
40.0,59.0,294.0,-133.0,-103.0,56.0,98.0,186.0,-100.0,3
41.0,59.0,294.0,-133.0,-98.0,58.0,96.0,184.0,-103.0,3
38.0,59.0,294.0,-135.0,-102.0,57.0,94.0,182.0,-104.0,3
38.0,59.0,294.0,-135.0,-104.0,57.0,93.0,182.0,-105.0,3
38.0,57.0,294.0,-136.0,-105.0,57.0,93.0,180.0,-105.0,3
35.0,54.0,294.0,-136.0,-105.0,56.0,89.0,180.0,-105.0,3
38.0,56.0,294.0,-136.0,-105.0,57.0,89.0,181.0,-104.0,3
40.0,56.0,294.0,-135.0,-105.0,57.0,90.0,181.0,-104.0,3
40.0,57.0,294.0,-135.0,-105.0,57.0,90.0,182.0,-104.0,3
40.0,57.0,294.0,-135.0,-105.0,57.0,90.0,182.0,-104.0,3
