SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,64.0,-27.0,-13.0,29.0,41.0,124.0,59.0,65.0,9
48.0,66.0,-27.0,-13.0,31.0,45.0,124.0,62.0,65.0,9
35.0,70.0,-43.0,-4.0,38.0,38.0,122.0,25.0,79.0,9
35.0,70.0,-43.0,-4.0,37.0,38.0,120.0,25.0,79.0,9
39.0,68.0,-43.0,-12.0,31.0,28.0,113.0,27.0,73.0,9
39.0,68.0,-44.0,-16.0,30.0,28.0,113.0,26.0,72.0,9
39.0,68.0,-45.0,-16.0,30.0,28.0,113.0,25.0,72.0,9
38.0,65.0,-45.0,-17.0,28.0,27.0,113.0,25.0,72.0,9
38.0,65.0,-45.0,-17.0,28.0,27.0,113.0,24.0,72.0,9
38.0,67.0,-45.0,-16.0,28.0,27.0,113.0,24.0,72.0,9
38.0,68.0,-45.0,-15.0,28.0,28.0,113.0,25.0,72.0,9
38.0,68.0,-45.0,-15.0,28.0,29.0,113.0,25.0,72.0,9
38.0,68.0,-44.0,-14.0,28.0,29.0,113.0,25.0,73.0,9
37.0,68.0,-43.0,-15.0,28.0,30.0,113.0,24.0,75.0,9
36.0,68.0,-45.0,-15.0,27.0,30.0,113.0,24.0,73.0,9
36.0,68.0,-45.0,-15.0,27.0,30.0,113.0,23.0,73.0,9
34.0,68.0,-45.0,-15.0,24.0,30.0,112.0,23.0,72.0,9
34.0,67.0,-45.0,-16.0,24.0,30.0,112.0,23.0,72.0,9
35.0,68.0,-45.0,-15.0,24.0,32.0,112.0,23.0,72.0,9
36.0,68.0,-45.0,-15.0,27.0,32.0,113.0,23.0,73.0,9
36.0,69.0,-45.0,-13.0,27.0,33.0,113.0,24.0,73.0,9
37.0,69.0,-43.0,-11.0,28.0,34.0,115.0,24.0,75.0,9
36.0,71.0,-45.0,-9.0,27.0,34.0,113.0,23.0,73.0,9
34.0,65.0,-50.0,-14.0,22.0,31.0,110.0,15.0,71.0,9
34.0,65.0,-50.0,-16.0,22.0,31.0,109.0,14.0,71.0,9
34.0,65.0,-49.0,-16.0,22.0,32.0,110.0,15.0,71.0,9
34.0,66.0,-49.0,-16.0,22.0,32.0,110.0,15.0,72.0,9
34.0,66.0,-48.0,-14.0,22.0,32.0,110.0,15.0,72.0,9
34.0,66.0,-48.0,-14.0,22.0,32.0,110.0,15.0,72.0,9
33.0,65.0,-49.0,-16.0,23.0,31.0,112.0,16.0,73.0,9
32.0,65.0,-49.0,-16.0,22.0,31.0,110.0,15.0,73.0,9
32.0,65.0,-51.0,-16.0,22.0,30.0,110.0,14.0,72.0,9
31.0,65.0,-51.0,-16.0,22.0,30.0,110.0,14.0,72.0,9
29.0,65.0,-52.0,-16.0,22.0,30.0,109.0,12.0,72.0,9
29.0,65.0,-51.0,-16.0,22.0,31.0,109.0,12.0,73.0,9
29.0,65.0,-51.0,-16.0,22.0,32.0,110.0,13.0,74.0,9
31.0,65.0,-50.0,-14.0,22.0,32.0,110.0,13.0,74.0,9
31.0,67.0,-50.0,-11.0,23.0,33.0,110.0,14.0,74.0,9
32.0,68.0,-49.0,-13.0,23.0,32.0,110.0,13.0,76.0,9
31.0,68.0,-49.0,-13.0,23.0,32.0,108.0,13.0,76.0,9
31.0,68.0,-49.0,-13.0,23.0,32.0,108.0,12.0,76.0,9
30.0,68.0,-50.0,-13.0,22.0,32.0,108.0,12.0,76.0,9
30.0,65.0,-50.0,-13.0,22.0,32.0,108.0,12.0,76.0,9
30.0,68.0,-49.0,-12.0,22.0,32.0,110.0,13.0,76.0,9
31.0,68.0,-46.0,-11.0,23.0,32.0,112.0,13.0,77.0,9
31.0,68.0,-46.0,-11.0,23.0,32.0,112.0,15.0,77.0,9
31.0,69.0,-48.0,-12.0,22.0,32.0,111.0,12.0,76.0,9
31.0,69.0,-48.0,-12.0,22.0,31.0,110.0,12.0,76.0,9
31.0,69.0,-47.0,-12.0,22.0,31.0,110.0,12.0,77.0,9
33.0,69.0,-47.0,-12.0,22.0,32.0,110.0,12.0,77.0,9
