SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-6.0,192.0,-71.0,-241.0,24.0,4.0,102.0,-133.0,8
0.0,-6.0,192.0,-71.0,-241.0,24.0,0.0,102.0,-136.0,8
0.0,-7.0,192.0,-71.0,-241.0,24.0,0.0,102.0,-136.0,8
0.0,-7.0,192.0,-71.0,-246.0,24.0,0.0,102.0,-141.0,8
12.0,-7.0,191.0,-65.0,-243.0,39.0,3.0,117.0,-149.0,8
12.0,-6.0,190.0,-63.0,-241.0,39.0,2.0,115.0,-146.0,8
11.0,-9.0,185.0,-63.0,-243.0,39.0,2.0,111.0,-146.0,8
4.0,-9.0,180.0,-63.0,-243.0,39.0,1.0,110.0,-147.0,8
9.0,-12.0,175.0,-69.0,-239.0,33.0,-2.0,119.0,-162.0,8
11.0,-12.0,175.0,-69.0,-238.0,31.0,-1.0,116.0,-159.0,8
11.0,-12.0,171.0,-72.0,-244.0,31.0,-4.0,114.0,-171.0,8
11.0,-12.0,171.0,-69.0,-244.0,35.0,-4.0,114.0,-168.0,8
11.0,-12.0,171.0,-69.0,-244.0,37.0,-2.0,114.0,-168.0,8
11.0,-12.0,171.0,-69.0,-244.0,38.0,-2.0,114.0,-168.0,8
3.0,-16.0,158.0,-75.0,-250.0,30.0,-2.0,112.0,-172.0,8
3.0,-16.0,158.0,-75.0,-249.0,31.0,-2.0,112.0,-167.0,8
-7.0,-17.0,180.0,-86.0,-257.0,37.0,8.0,101.0,-142.0,8
-6.0,-14.0,180.0,-86.0,-255.0,41.0,9.0,101.0,-141.0,8
-6.0,-14.0,183.0,-86.0,-255.0,43.0,9.0,103.0,-141.0,8
-3.0,-14.0,184.0,-86.0,-254.0,43.0,10.0,103.0,-140.0,8
-3.0,-13.0,184.0,-85.0,-254.0,44.0,10.0,104.0,-140.0,8
0.0,-14.0,189.0,-86.0,-248.0,43.0,12.0,103.0,-140.0,8
-7.0,-14.0,183.0,-86.0,-255.0,43.0,8.0,100.0,-142.0,8
-8.0,-18.0,182.0,-86.0,-257.0,43.0,6.0,98.0,-145.0,8
-8.0,-18.0,182.0,-86.0,-259.0,43.0,4.0,98.0,-145.0,8
-7.0,-18.0,183.0,-88.0,-262.0,43.0,5.0,98.0,-145.0,8
-7.0,-18.0,183.0,-88.0,-262.0,43.0,5.0,99.0,-145.0,8
-6.0,-18.0,186.0,-88.0,-262.0,43.0,5.0,100.0,-145.0,8
-5.0,-18.0,186.0,-86.0,-263.0,44.0,4.0,99.0,-146.0,8
-5.0,-18.0,184.0,-89.0,-263.0,44.0,4.0,99.0,-147.0,8
-5.0,-18.0,184.0,-89.0,-263.0,43.0,4.0,99.0,-149.0,8
-7.0,-19.0,184.0,-89.0,-263.0,43.0,3.0,99.0,-149.0,8
-7.0,-19.0,184.0,-89.0,-263.0,43.0,3.0,99.0,-151.0,8
-5.0,-19.0,184.0,-89.0,-263.0,43.0,3.0,100.0,-151.0,8
-5.0,-18.0,185.0,-88.0,-263.0,44.0,3.0,103.0,-151.0,8
-4.0,-18.0,185.0,-86.0,-263.0,45.0,3.0,103.0,-151.0,8
-4.0,-17.0,186.0,-86.0,-263.0,45.0,4.0,103.0,-151.0,8
-2.0,-17.0,185.0,-84.0,-263.0,49.0,3.0,103.0,-151.0,8
-2.0,-18.0,185.0,-84.0,-263.0,49.0,3.0,103.0,-151.0,8
-2.0,-18.0,183.0,-84.0,-264.0,43.0,1.0,102.0,-164.0,8
-2.0,-20.0,175.0,-86.0,-264.0,42.0,-1.0,102.0,-164.0,8
-4.0,-24.0,174.0,-88.0,-265.0,41.0,-2.0,100.0,-164.0,8
-8.0,-29.0,171.0,-89.0,-265.0,40.0,-2.0,99.0,-164.0,8
-24.0,-35.0,169.0,-111.0,-273.0,25.0,-5.0,85.0,-151.0,8
-24.0,-39.0,168.0,-111.0,-273.0,25.0,-6.0,82.0,-151.0,8
-24.0,-39.0,168.0,-111.0,-273.0,27.0,-5.0,82.0,-151.0,8
-24.0,-35.0,169.0,-110.0,-273.0,28.0,-5.0,82.0,-149.0,8
-24.0,-35.0,169.0,-110.0,-273.0,29.0,-5.0,82.0,-149.0,8
-24.0,-35.0,169.0,-110.0,-273.0,30.0,-5.0,82.0,-149.0,8
-27.0,-39.0,165.0,-111.0,-276.0,29.0,-5.0,79.0,-149.0,8
