SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-20.0,128.0,-179.0,-178.0,-216.0,23.0,133.0,-194.0,8
-25.0,-20.0,128.0,-179.0,-181.0,-216.0,22.0,133.0,-195.0,8
-25.0,-20.0,128.0,-180.0,-181.0,-216.0,22.0,131.0,-195.0,8
-25.0,-20.0,128.0,-180.0,-182.0,-216.0,22.0,131.0,-196.0,8
-14.0,-18.0,147.0,-179.0,-169.0,-213.0,23.0,136.0,-191.0,8
-14.0,-18.0,147.0,-179.0,-181.0,-213.0,22.0,136.0,-196.0,8
-18.0,-24.0,146.0,-182.0,-181.0,-213.0,22.0,136.0,-196.0,8
-18.0,-26.0,142.0,-184.0,-181.0,-218.0,21.0,136.0,-196.0,8
-25.0,-30.0,142.0,-186.0,-182.0,-218.0,21.0,136.0,-196.0,8
-25.0,-29.0,142.0,-186.0,-182.0,-218.0,21.0,136.0,-192.0,8
-25.0,-29.0,142.0,-186.0,-181.0,-218.0,21.0,136.0,-191.0,8
-23.0,-29.0,142.0,-185.0,-181.0,-218.0,21.0,136.0,-191.0,8
-26.0,-32.0,127.0,-194.0,-180.0,-227.0,16.0,137.0,-198.0,8
-26.0,-32.0,128.0,-195.0,-187.0,-225.0,12.0,139.0,-211.0,8
-31.0,-40.0,120.0,-205.0,-185.0,-237.0,14.0,132.0,-197.0,8
-41.0,-46.0,120.0,-206.0,-185.0,-240.0,14.0,132.0,-197.0,8
-46.0,-49.0,121.0,-209.0,-190.0,-229.0,2.0,123.0,-197.0,8
-46.0,-49.0,121.0,-209.0,-190.0,-229.0,2.0,123.0,-197.0,8
-46.0,-49.0,121.0,-209.0,-191.0,-229.0,2.0,123.0,-203.0,8
-46.0,-49.0,125.0,-209.0,-190.0,-229.0,2.0,123.0,-197.0,8
-37.0,-49.0,130.0,-209.0,-189.0,-224.0,7.0,126.0,-191.0,8
-46.0,-49.0,125.0,-209.0,-190.0,-224.0,2.0,126.0,-191.0,8
-46.0,-49.0,125.0,-213.0,-190.0,-230.0,2.0,123.0,-191.0,8
-48.0,-49.0,122.0,-213.0,-191.0,-230.0,1.0,123.0,-196.0,8
-48.0,-50.0,122.0,-213.0,-191.0,-234.0,1.0,121.0,-201.0,8
-48.0,-49.0,122.0,-213.0,-190.0,-234.0,1.0,121.0,-200.0,8
-48.0,-49.0,125.0,-213.0,-190.0,-230.0,2.0,121.0,-196.0,8
-49.0,-53.0,126.0,-216.0,-191.0,-230.0,4.0,123.0,-193.0,8
-49.0,-55.0,121.0,-216.0,-193.0,-230.0,3.0,122.0,-197.0,8
-49.0,-55.0,121.0,-218.0,-193.0,-230.0,1.0,122.0,-197.0,8
-51.0,-55.0,121.0,-220.0,-193.0,-230.0,1.0,122.0,-197.0,8
-51.0,-56.0,121.0,-220.0,-195.0,-230.0,1.0,121.0,-197.0,8
-49.0,-55.0,122.0,-218.0,-193.0,-230.0,2.0,122.0,-193.0,8
-49.0,-55.0,123.0,-218.0,-191.0,-230.0,3.0,122.0,-189.0,8
-49.0,-55.0,125.0,-218.0,-191.0,-230.0,4.0,122.0,-189.0,8
-49.0,-55.0,125.0,-218.0,-190.0,-230.0,5.0,122.0,-189.0,8
-55.0,-62.0,121.0,-224.0,-188.0,-240.0,2.0,112.0,-192.0,8
-55.0,-62.0,121.0,-224.0,-188.0,-240.0,3.0,112.0,-188.0,8
-55.0,-62.0,121.0,-224.0,-188.0,-240.0,3.0,112.0,-186.0,8
-55.0,-62.0,121.0,-224.0,-188.0,-240.0,3.0,112.0,-186.0,8
-55.0,-62.0,121.0,-224.0,-188.0,-240.0,3.0,112.0,-186.0,8
-64.0,-65.0,118.0,-230.0,-191.0,-249.0,2.0,105.0,-186.0,8
-65.0,-68.0,118.0,-233.0,-192.0,-249.0,1.0,102.0,-186.0,8
-67.0,-70.0,118.0,-236.0,-194.0,-250.0,1.0,100.0,-186.0,8
-67.0,-71.0,118.0,-237.0,-194.0,-251.0,1.0,96.0,-186.0,8
-68.0,-74.0,117.0,-239.0,-194.0,-251.0,1.0,95.0,-186.0,8
-68.0,-72.0,118.0,-239.0,-194.0,-250.0,1.0,95.0,-184.0,8
-68.0,-72.0,118.0,-239.0,-194.0,-249.0,1.0,95.0,-184.0,8
-68.0,-72.0,118.0,-239.0,-194.0,-249.0,1.0,95.0,-184.0,8
-67.0,-71.0,118.0,-239.0,-194.0,-249.0,1.0,96.0,-184.0,8
