SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-35.0,203.0,-183.0,-231.0,-130.0,10.0,114.0,-180.0,8
-40.0,-35.0,208.0,-183.0,-229.0,-130.0,11.0,115.0,-180.0,8
-40.0,-35.0,209.0,-183.0,-229.0,-129.0,12.0,115.0,-180.0,8
-40.0,-35.0,209.0,-183.0,-229.0,-125.0,12.0,118.0,-178.0,8
-38.0,-33.0,215.0,-183.0,-229.0,-125.0,12.0,120.0,-178.0,8
-37.0,-33.0,217.0,-193.0,-229.0,-128.0,13.0,119.0,-178.0,8
-37.0,-35.0,217.0,-193.0,-229.0,-128.0,13.0,119.0,-180.0,8
-37.0,-35.0,217.0,-193.0,-233.0,-128.0,11.0,119.0,-180.0,8
-37.0,-35.0,217.0,-193.0,-233.0,-128.0,11.0,119.0,-181.0,8
-37.0,-35.0,217.0,-193.0,-236.0,-128.0,11.0,119.0,-183.0,8
-36.0,-35.0,221.0,-193.0,-233.0,-124.0,11.0,122.0,-181.0,8
-36.0,-33.0,221.0,-192.0,-233.0,-122.0,11.0,123.0,-180.0,8
-35.0,-32.0,223.0,-192.0,-229.0,-122.0,13.0,123.0,-180.0,8
-35.0,-31.0,223.0,-191.0,-229.0,-122.0,15.0,124.0,-180.0,8
-34.0,-32.0,227.0,-192.0,-228.0,-120.0,15.0,123.0,-179.0,8
-35.0,-32.0,224.0,-192.0,-228.0,-120.0,15.0,123.0,-180.0,8
-35.0,-33.0,224.0,-194.0,-228.0,-120.0,15.0,123.0,-180.0,8
-36.0,-33.0,222.0,-194.0,-230.0,-120.0,15.0,123.0,-181.0,8
-36.0,-33.0,222.0,-194.0,-230.0,-120.0,15.0,123.0,-181.0,8
-36.0,-32.0,224.0,-194.0,-230.0,-119.0,15.0,123.0,-180.0,8
-35.0,-32.0,224.0,-193.0,-230.0,-119.0,16.0,125.0,-180.0,8
-34.0,-31.0,225.0,-192.0,-229.0,-116.0,16.0,127.0,-180.0,8
-34.0,-31.0,225.0,-192.0,-229.0,-116.0,17.0,127.0,-179.0,8
-36.0,-33.0,224.0,-192.0,-231.0,-119.0,17.0,127.0,-174.0,8
-36.0,-34.0,224.0,-192.0,-232.0,-119.0,16.0,127.0,-175.0,8
-36.0,-34.0,224.0,-194.0,-232.0,-120.0,16.0,123.0,-180.0,8
-36.0,-34.0,224.0,-197.0,-232.0,-122.0,16.0,123.0,-180.0,8
-36.0,-34.0,224.0,-197.0,-232.0,-122.0,15.0,123.0,-181.0,8
-36.0,-33.0,224.0,-197.0,-231.0,-122.0,16.0,127.0,-180.0,8
-36.0,-33.0,226.0,-197.0,-231.0,-122.0,16.0,127.0,-180.0,8
-36.0,-33.0,227.0,-197.0,-230.0,-120.0,17.0,127.0,-176.0,8
-36.0,-33.0,229.0,-198.0,-229.0,-119.0,19.0,128.0,-175.0,8
-36.0,-35.0,229.0,-198.0,-229.0,-122.0,19.0,126.0,-175.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-178.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-178.0,8
-37.0,-35.0,229.0,-200.0,-229.0,-122.0,17.0,126.0,-179.0,8
-36.0,-33.0,231.0,-200.0,-227.0,-119.0,19.0,126.0,-178.0,8
-36.0,-33.0,232.0,-200.0,-227.0,-118.0,19.0,126.0,-177.0,8
-36.0,-33.0,234.0,-200.0,-227.0,-118.0,20.0,126.0,-175.0,8
-36.0,-30.0,236.0,-198.0,-227.0,-115.0,20.0,128.0,-175.0,8
-30.0,-30.0,236.0,-200.0,-226.0,-116.0,20.0,126.0,-174.0,8
-36.0,-30.0,236.0,-200.0,-229.0,-116.0,18.0,126.0,-174.0,8
-36.0,-33.0,236.0,-201.0,-229.0,-118.0,17.0,124.0,-174.0,8
-36.0,-33.0,236.0,-202.0,-230.0,-118.0,17.0,123.0,-178.0,8
-36.0,-33.0,234.0,-202.0,-233.0,-119.0,17.0,121.0,-178.0,8
-36.0,-33.0,236.0,-202.0,-233.0,-119.0,17.0,121.0,-177.0,8
-36.0,-33.0,236.0,-202.0,-233.0,-119.0,18.0,121.0,-177.0,8
-36.0,-33.0,236.0,-202.0,-230.0,-118.0,19.0,121.0,-176.0,8
-35.0,-33.0,236.0,-202.0,-230.0,-118.0,20.0,121.0,-176.0,8
-36.0,-33.0,237.0,-208.0,-230.0,-121.0,21.0,119.0,-176.0,8
